Data stamp = , 01-04-2022 12:38:57 649

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.25403 ,51.55254 
2 ,0.2042 ,0.64952 ,5.25745 ,51.58611 
3 ,0.5407 ,0.65041 ,5.24034 ,51.41822 
4 ,0.7168 ,0.65176 ,5.25403 ,51.55254 
5 ,0.8927 ,0.65325 ,5.25061 ,51.51896 
6 ,1.0848 ,0.65503 ,5.26772 ,51.68685 
7 ,1.2766 ,0.65696 ,5.25403 ,51.55254 
8 ,1.4531 ,0.65876 ,5.26087 ,51.61969 
9 ,1.6453 ,0.66068 ,5.25061 ,51.51896 
10 ,1.8212 ,0.66242 ,5.24034 ,51.41822 
11 ,2.0132 ,0.66437 ,5.22323 ,51.25033 
12 ,2.1890 ,0.66613 ,5.20954 ,51.11602 
13 ,2.3651 ,0.66790 ,5.20270 ,51.04886 
14 ,2.5412 ,0.66963 ,5.19585 ,50.98170 
15 ,2.7173 ,0.67141 ,5.16848 ,50.71308 
16 ,6.1751 ,0.70336 ,4.92892 ,48.36260 
17 ,6.4629 ,0.70866 ,4.83995 ,47.48956 
18 ,6.6391 ,0.71070 ,4.81257 ,47.22093 
19 ,6.8312 ,0.71251 ,4.79888 ,47.08662 
20 ,7.0228 ,0.71439 ,4.78861 ,46.98589 
21 ,7.2313 ,0.71639 ,4.76808 ,46.78442 
22 ,7.4235 ,0.71841 ,4.75097 ,46.61653 
23 ,7.5992 ,0.72028 ,4.73044 ,46.41506 
24 ,7.7917 ,0.72209 ,4.71333 ,46.24716 
25 ,7.9994 ,0.72422 ,4.68595 ,45.97854 
26 ,8.1918 ,0.72607 ,4.67911 ,45.91138 
27 ,8.3839 ,0.72802 ,4.65173 ,45.64275 
28 ,8.5759 ,0.73000 ,4.61408 ,45.27339 
29 ,8.7519 ,0.73181 ,4.62093 ,45.34055 
30 ,8.9600 ,0.73376 ,4.58671 ,45.00477 
31 ,9.1522 ,0.73569 ,4.57986 ,44.93761 
32 ,9.3439 ,0.73760 ,4.56617 ,44.80330 
33 ,9.5365 ,0.73961 ,4.53537 ,44.50109 
34 ,9.7444 ,0.74169 ,4.51484 ,44.29962 
35 ,9.9364 ,0.74351 ,4.49431 ,44.09815 
36 ,10.1124 ,0.74539 ,4.48746 ,44.03100 
37 ,10.3046 ,0.74725 ,4.46693 ,43.82953 
38 ,10.4967 ,0.74913 ,4.44640 ,43.62806 
39 ,10.6883 ,0.75108 ,4.42929 ,43.46016 
40 ,10.8807 ,0.75300 ,4.39507 ,43.12438 
41 ,11.0889 ,0.75498 ,4.38822 ,43.05723 
42 ,11.2968 ,0.75711 ,4.37111 ,42.88933 
43 ,11.4731 ,0.75899 ,4.36084 ,42.78860 
44 ,11.6811 ,0.76100 ,4.31978 ,42.38566 
45 ,11.8889 ,0.76307 ,4.31636 ,42.35208 
46 ,12.0813 ,0.76498 ,4.28213 ,42.01630 
47 ,12.2734 ,0.76691 ,4.27871 ,41.98272 
48 ,12.4814 ,0.76898 ,4.24107 ,41.61336 
49 ,12.6896 ,0.77097 ,4.24449 ,41.64694 
50 ,12.8815 ,0.77296 ,4.20685 ,41.27758 
51 ,13.0737 ,0.77491 ,4.20342 ,41.24400 
52 ,13.2655 ,0.77683 ,4.17947 ,41.00895 
53 ,13.4579 ,0.77874 ,4.16920 ,40.90821 
54 ,13.6500 ,0.78074 ,4.15894 ,40.80748 
55 ,13.8422 ,0.78258 ,4.12814 ,40.50527 
56 ,14.0342 ,0.78447 ,4.12471 ,40.47170 
57 ,14.2423 ,0.78660 ,4.09391 ,40.16949 
58 ,14.4342 ,0.78851 ,4.08707 ,40.10233 
59 ,14.6263 ,0.79037 ,4.05627 ,39.80013 
60 ,14.8184 ,0.79227 ,4.03574 ,39.59866 
61 ,15.0102 ,0.79427 ,4.03574 ,39.59866 
62 ,15.2027 ,0.79620 ,3.99809 ,39.22930 
63 ,15.3947 ,0.79810 ,3.98441 ,39.09499 
64 ,15.5868 ,0.79999 ,3.97072 ,38.96067 
65 ,15.7948 ,0.80211 ,3.96045 ,38.85994 
66 ,15.9870 ,0.80400 ,3.93650 ,38.62489 
67 ,16.1790 ,0.80594 ,3.90227 ,38.28911 
68 ,16.3870 ,0.80801 ,3.91254 ,38.38984 
69 ,16.5949 ,0.80998 ,3.90570 ,38.32268 
70 ,16.8034 ,0.81218 ,3.85436 ,37.81901 
71 ,16.9953 ,0.81412 ,3.85094 ,37.78543 
72 ,17.1875 ,0.81598 ,3.83041 ,37.58396 
73 ,17.3795 ,0.81798 ,3.81672 ,37.44965 
74 ,17.5717 ,0.81985 ,3.80645 ,37.34891 
75 ,17.7633 ,0.82180 ,3.77223 ,37.01313 
76 ,17.9557 ,0.82368 ,3.76881 ,36.97955 
77 ,18.1636 ,0.82576 ,3.73117 ,36.61019 
78 ,18.3560 ,0.82775 ,3.73459 ,36.64377 
79 ,18.5479 ,0.82961 ,3.70379 ,36.34157 
80 ,18.7398 ,0.83152 ,3.67299 ,36.03936 
81 ,18.9481 ,0.83350 ,3.70721 ,36.37514 
82 ,19.1400 ,0.83554 ,3.66614 ,35.97220 
83 ,19.3320 ,0.83748 ,3.63192 ,35.63642 
84 ,19.5246 ,0.83936 ,3.63192 ,35.63642 
85 ,19.7328 ,0.84143 ,3.62850 ,35.60284 
86 ,19.9565 ,0.84359 ,3.59428 ,35.26706 
87 ,20.1488 ,0.84573 ,3.58743 ,35.19990 
88 ,20.3565 ,0.84776 ,3.55663 ,34.89770 
89 ,20.5486 ,0.84959 ,3.52241 ,34.56192 
90 ,20.7408 ,0.85152 ,3.51215 ,34.46118 
91 ,20.9327 ,0.85347 ,3.52241 ,34.56192 
92 ,21.1250 ,0.85537 ,3.46424 ,33.99108 
93 ,21.3169 ,0.85732 ,3.47792 ,34.12540 
94 ,21.5091 ,0.85924 ,3.47108 ,34.05824 
95 ,21.7172 ,0.86127 ,3.45055 ,33.85677 
96 ,21.9093 ,0.86319 ,3.41290 ,33.48741 
97 ,22.1015 ,0.86509 ,3.41975 ,33.55457 
98 ,22.2937 ,0.86710 ,3.39237 ,33.28594 
99 ,22.4856 ,0.86910 ,3.36842 ,33.05089 
100 ,22.6778 ,0.87093 ,3.35815 ,32.95016 
101 ,22.8699 ,0.87284 ,3.33762 ,32.74869 
102 ,23.0936 ,0.87499 ,3.30682 ,32.44648 
103 ,23.2860 ,0.87697 ,3.29655 ,32.34575 
104 ,23.4940 ,0.87899 ,3.27944 ,32.17786 
105 ,23.7021 ,0.88117 ,3.27602 ,32.14428 
106 ,23.8942 ,0.88305 ,3.24522 ,31.84207 
107 ,24.0864 ,0.88494 ,3.22126 ,31.60702 
108 ,24.2784 ,0.88691 ,3.22468 ,31.64060 
109 ,24.4703 ,0.88883 ,3.19731 ,31.37198 
110 ,24.6625 ,0.89076 ,3.18362 ,31.23766 
111 ,24.8867 ,0.89287 ,3.16309 ,31.03619 
112 ,25.0946 ,0.89504 ,3.15282 ,30.93546 
113 ,25.2869 ,0.89694 ,3.11518 ,30.56610 
114 ,25.4787 ,0.89895 ,3.12886 ,30.70041 
115 ,25.6710 ,0.90081 ,3.09806 ,30.39821 
116 ,25.8629 ,0.90275 ,3.08438 ,30.26389 
117 ,26.0550 ,0.90466 ,3.06726 ,30.09600 
118 ,26.2473 ,0.90654 ,3.04673 ,29.89453 
119 ,26.4392 ,0.90851 ,3.04673 ,29.89453 
120 ,26.6309 ,0.91040 ,3.02962 ,29.72664 
121 ,26.8394 ,0.91239 ,2.99540 ,29.39086 
122 ,27.0474 ,0.91450 ,2.99198 ,29.35728 
123 ,27.2398 ,0.91650 ,2.97829 ,29.22297 
124 ,27.4316 ,0.91845 ,2.93722 ,28.82003 
125 ,27.6396 ,0.92050 ,2.94064 ,28.85360 
126 ,27.8320 ,0.92241 ,2.90300 ,28.48424 
127 ,28.0400 ,0.92454 ,2.90300 ,28.48424 
128 ,28.2321 ,0.92644 ,2.87562 ,28.21562 
129 ,28.4400 ,0.92848 ,2.86536 ,28.11488 
130 ,28.6320 ,0.93037 ,2.83798 ,27.84625 
131 ,28.8239 ,0.93235 ,2.83114 ,27.77910 
132 ,29.0000 ,0.93421 ,2.81060 ,27.57763 
133 ,29.1922 ,0.93603 ,2.79349 ,27.40974 
134 ,29.3847 ,0.93791 ,2.79349 ,27.40974 
135 ,29.5924 ,0.94001 ,2.76611 ,27.14111 
136 ,29.7843 ,0.94192 ,2.75585 ,27.04038 
137 ,29.9768 ,0.94385 ,2.72847 ,26.77175 
138 ,30.1848 ,0.94597 ,2.72505 ,26.73817 
139 ,30.3768 ,0.94788 ,2.70109 ,26.50312 
140 ,30.5690 ,0.94979 ,2.68740 ,26.36881 
141 ,30.7611 ,0.95171 ,2.67372 ,26.23450 
142 ,30.9531 ,0.95362 ,2.64634 ,25.96587 
143 ,31.1450 ,0.95566 ,2.63607 ,25.86514 
144 ,31.3373 ,0.95745 ,2.60869 ,25.59651 
145 ,31.5293 ,0.95935 ,2.61554 ,25.66367 
146 ,31.7215 ,0.96126 ,2.58816 ,25.39504 
147 ,31.9131 ,0.96320 ,2.56421 ,25.15999 
148 ,32.0897 ,0.96506 ,2.54367 ,24.95852 
149 ,32.2977 ,0.96706 ,2.53341 ,24.85779 
150 ,32.4899 ,0.96897 ,2.51287 ,24.65632 
151 ,32.6820 ,0.97094 ,2.51287 ,24.65632 
152 ,32.8739 ,0.97282 ,2.47181 ,24.25338 
153 ,33.0500 ,0.97467 ,2.48207 ,24.35411 
154 ,33.2421 ,0.97649 ,2.45127 ,24.05191 
155 ,33.4338 ,0.97844 ,2.43759 ,23.91759 
156 ,33.6421 ,0.98040 ,2.42048 ,23.74970 
157 ,33.8500 ,0.98260 ,2.40679 ,23.61539 
158 ,34.0584 ,0.98454 ,2.38625 ,23.41392 
159 ,34.2342 ,0.98653 ,2.37941 ,23.34676 
160 ,34.4263 ,0.98834 ,2.36572 ,23.21245 
161 ,34.6186 ,0.99034 ,2.34861 ,23.04456 
162 ,34.8267 ,0.99230 ,2.32808 ,22.84309 
163 ,35.0026 ,0.99421 ,2.30412 ,22.60804 
164 ,35.1950 ,0.99602 ,2.28701 ,22.44015 
165 ,35.4027 ,0.99808 ,2.28701 ,22.44015 
166 ,35.5949 ,1.00004 ,2.26306 ,22.20510 
167 ,35.8032 ,1.00203 ,2.23910 ,21.97005 
168 ,35.9949 ,1.00401 ,2.22883 ,21.86932 
169 ,36.1874 ,1.00599 ,2.22199 ,21.80216 
170 ,36.3790 ,1.00790 ,2.18092 ,21.39922 
171 ,36.5714 ,1.00982 ,2.19119 ,21.49996 
172 ,36.7791 ,1.01192 ,2.15355 ,21.13059 
173 ,36.9715 ,1.01382 ,2.15012 ,21.09702 
174 ,37.1793 ,1.01581 ,2.10564 ,20.66050 
175 ,37.3717 ,1.01774 ,2.11932 ,20.79481 
176 ,37.5638 ,1.01975 ,2.11248 ,20.72766 
177 ,37.7716 ,1.02179 ,2.10221 ,20.62692 
178 ,37.9638 ,1.02370 ,2.06799 ,20.29114 
179 ,38.1561 ,1.02574 ,2.06115 ,20.22398 
180 ,38.3479 ,1.02752 ,2.04746 ,20.08967 
181 ,38.5402 ,1.02952 ,2.01666 ,19.78746 
182 ,38.7320 ,1.03148 ,2.01324 ,19.75388 
183 ,38.9405 ,1.03338 ,1.98244 ,19.45168 
184 ,39.1483 ,1.03558 ,1.97559 ,19.38452 
185 ,39.3245 ,1.03744 ,1.95848 ,19.21663 
186 ,39.5166 ,1.03919 ,1.93111 ,18.94801 
187 ,39.7244 ,1.04128 ,1.92084 ,18.84727 
188 ,39.9169 ,1.04322 ,1.90715 ,18.71296 
189 ,40.1246 ,1.04536 ,1.89346 ,18.57864 
190 ,40.3167 ,1.04721 ,1.87293 ,18.37717 
191 ,40.5090 ,1.04916 ,1.85924 ,18.24286 
192 ,40.7170 ,1.05123 ,1.83871 ,18.04139 
193 ,40.9092 ,1.05311 ,1.83871 ,18.04139 
194 ,41.1013 ,1.05505 ,1.79422 ,17.60487 
195 ,41.3092 ,1.05722 ,1.81133 ,17.77276 
196 ,41.5014 ,1.05906 ,1.76684 ,17.33625 
197 ,41.6933 ,1.06094 ,1.78053 ,17.47056 
198 ,41.8856 ,1.06291 ,1.74289 ,17.10120 
199 ,42.0775 ,1.06482 ,1.71551 ,16.83257 
200 ,42.2695 ,1.06671 ,1.72578 ,16.93331 
201 ,42.4615 ,1.06865 ,1.70182 ,16.69826 
202 ,42.6538 ,1.07057 ,1.69498 ,16.63110 
203 ,42.8617 ,1.07264 ,1.68471 ,16.53037 
204 ,43.0378 ,1.07448 ,1.64364 ,16.12743 
205 ,43.2301 ,1.07633 ,1.65049 ,16.19458 
206 ,43.4382 ,1.07842 ,1.62995 ,15.99311 
207 ,43.6463 ,1.08052 ,1.61969 ,15.89238 
208 ,43.8382 ,1.08250 ,1.59573 ,15.65733 
209 ,44.0469 ,1.08447 ,1.58204 ,15.52302 
210 ,44.2545 ,1.08659 ,1.56493 ,15.35513 
211 ,44.4464 ,1.08849 ,1.54782 ,15.18724 
212 ,44.6227 ,1.09034 ,1.54440 ,15.15366 
213 ,44.8149 ,1.09218 ,1.54440 ,15.15366 
214 ,45.0228 ,1.09429 ,1.51702 ,14.88503 
215 ,45.2149 ,1.09629 ,1.50676 ,14.78430 
216 ,45.3910 ,1.09804 ,1.48280 ,14.54925 
217 ,45.5831 ,1.09990 ,1.47253 ,14.44851 
218 ,45.7912 ,1.10194 ,1.44516 ,14.17989 
219 ,45.9833 ,1.10389 ,1.42805 ,14.01199 
220 ,46.1754 ,1.10580 ,1.43489 ,14.07915 
221 ,46.3835 ,1.10783 ,1.39040 ,13.64263 
222 ,46.5755 ,1.10990 ,1.39040 ,13.64263 
223 ,46.7514 ,1.11165 ,1.36987 ,13.44116 
224 ,46.9436 ,1.11343 ,1.35960 ,13.34043 
225 ,47.1359 ,1.11539 ,1.35960 ,13.34043 
226 ,47.3279 ,1.11732 ,1.32538 ,13.00465 
227 ,47.5360 ,1.11933 ,1.32538 ,13.00465 
228 ,47.7278 ,1.12141 ,1.29800 ,12.73602 
229 ,47.9201 ,1.12324 ,1.28432 ,12.60171 
230 ,48.1282 ,1.12526 ,1.28089 ,12.56813 
231 ,48.3199 ,1.12724 ,1.26720 ,12.43381 
232 ,48.5119 ,1.12914 ,1.25694 ,12.33308 
233 ,48.7040 ,1.13102 ,1.23298 ,12.09803 
234 ,48.8963 ,1.13296 ,1.23298 ,12.09803 
235 ,49.0886 ,1.13491 ,1.21245 ,11.89656 
236 ,49.2807 ,1.13678 ,1.19534 ,11.72867 
237 ,49.4888 ,1.13883 ,1.18507 ,11.62794 
238 ,49.6808 ,1.14084 ,1.17481 ,11.52720 
239 ,49.8729 ,1.14269 ,1.16796 ,11.46004 
240 ,50.0650 ,1.14465 ,1.12347 ,11.02353 
241 ,50.2571 ,1.14660 ,1.14743 ,11.25857 
242 ,50.4491 ,1.14851 ,1.11663 ,10.95637 
243 ,50.6414 ,1.15043 ,1.10294 ,10.82206 
