Data stamp = , 01-04-2022 11:19:31 471

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.24034 ,51.41822 
2 ,0.2150 ,0.64956 ,5.23692 ,51.38464 
3 ,0.5033 ,0.65030 ,5.26087 ,51.61969 
4 ,0.6949 ,0.65163 ,5.25061 ,51.51896 
5 ,0.8713 ,0.65303 ,5.24376 ,51.45180 
6 ,1.0475 ,0.65475 ,5.26430 ,51.65327 
7 ,1.2396 ,0.65659 ,5.24034 ,51.41822 
8 ,1.4157 ,0.65838 ,5.25403 ,51.55254 
9 ,1.6077 ,0.66030 ,5.24376 ,51.45180 
10 ,1.7997 ,0.66220 ,5.22665 ,51.28391 
11 ,2.0079 ,0.66430 ,5.22323 ,51.25033 
12 ,2.1841 ,0.66613 ,5.19243 ,50.94813 
13 ,2.3760 ,0.66804 ,5.18216 ,50.84739 
14 ,2.5522 ,0.66981 ,5.18216 ,50.84739 
15 ,2.7283 ,0.67155 ,5.16163 ,50.64592 
16 ,2.9040 ,0.67341 ,5.14110 ,50.44445 
17 ,3.0804 ,0.67507 ,5.12741 ,50.31014 
18 ,3.2724 ,0.67698 ,5.12741 ,50.31014 
19 ,3.4645 ,0.67883 ,5.11714 ,50.20940 
20 ,3.6566 ,0.68087 ,5.10003 ,50.04151 
21 ,3.8325 ,0.68260 ,5.09319 ,49.97436 
22 ,4.0407 ,0.68458 ,5.06581 ,49.70573 
23 ,4.2166 ,0.68644 ,5.04528 ,49.50426 
24 ,4.3929 ,0.68817 ,5.04185 ,49.47068 
25 ,4.5687 ,0.68996 ,5.03843 ,49.43710 
26 ,4.7450 ,0.69168 ,5.01790 ,49.23563 
27 ,4.9211 ,0.69343 ,4.99052 ,48.96701 
28 ,5.1131 ,0.69544 ,4.99052 ,48.96701 
29 ,5.3052 ,0.69728 ,4.95972 ,48.66480 
30 ,5.4814 ,0.69909 ,4.95288 ,48.59764 
31 ,5.6575 ,0.70079 ,4.93919 ,48.46333 
32 ,5.8495 ,0.70266 ,4.92892 ,48.36260 
33 ,6.0255 ,0.70451 ,4.92208 ,48.29544 
34 ,6.2017 ,0.70624 ,4.89470 ,48.02681 
35 ,6.3937 ,0.70815 ,4.88101 ,47.89250 
36 ,6.5699 ,0.70995 ,4.87417 ,47.82534 
37 ,6.7454 ,0.71181 ,4.84337 ,47.52314 
38 ,6.9219 ,0.71340 ,4.82968 ,47.38883 
39 ,7.0976 ,0.71524 ,4.81941 ,47.28809 
40 ,7.2740 ,0.71700 ,4.79546 ,47.05304 
41 ,7.4826 ,0.71897 ,4.77835 ,46.88515 
42 ,7.6742 ,0.72089 ,4.75097 ,46.61653 
43 ,7.8663 ,0.72287 ,4.73386 ,46.44863 
44 ,8.0422 ,0.72464 ,4.71333 ,46.24716 
45 ,8.2184 ,0.72640 ,4.69622 ,46.07927 
46 ,8.3945 ,0.72815 ,4.68937 ,46.01212 
47 ,8.5705 ,0.72997 ,4.67911 ,45.91138 
48 ,8.7466 ,0.73163 ,4.65515 ,45.67633 
49 ,8.9229 ,0.73341 ,4.61751 ,45.30697 
50 ,9.1308 ,0.73550 ,4.61066 ,45.23981 
51 ,9.2909 ,0.73723 ,4.58671 ,45.00477 
52 ,9.4670 ,0.73891 ,4.57302 ,44.87045 
53 ,9.6590 ,0.74077 ,4.53537 ,44.50109 
54 ,9.8511 ,0.74273 ,4.53537 ,44.50109 
55 ,10.0273 ,0.74452 ,4.51484 ,44.29962 
56 ,10.2192 ,0.74643 ,4.47720 ,43.93026 
57 ,10.3954 ,0.74813 ,4.46009 ,43.76237 
58 ,10.5872 ,0.75007 ,4.46009 ,43.76237 
59 ,10.7793 ,0.75191 ,4.43613 ,43.52732 
60 ,10.9717 ,0.75394 ,4.41218 ,43.29227 
61 ,11.1474 ,0.75568 ,4.40533 ,43.22512 
62 ,11.3236 ,0.75748 ,4.36769 ,42.85576 
63 ,11.5157 ,0.75939 ,4.34716 ,42.65429 
64 ,11.7079 ,0.76135 ,4.36084 ,42.78860 
65 ,11.9156 ,0.76323 ,4.33004 ,42.48639 
66 ,12.0921 ,0.76516 ,4.31293 ,42.31850 
67 ,12.2680 ,0.76689 ,4.28898 ,42.08345 
68 ,12.4439 ,0.76864 ,4.26845 ,41.88198 
69 ,12.6203 ,0.77042 ,4.25133 ,41.71409 
70 ,12.8124 ,0.77233 ,4.23765 ,41.57978 
71 ,12.9885 ,0.77418 ,4.22738 ,41.47905 
72 ,13.1645 ,0.77589 ,4.20342 ,41.24400 
73 ,13.3404 ,0.77761 ,4.17947 ,41.00895 
74 ,13.5162 ,0.77943 ,4.15551 ,40.77390 
75 ,13.6927 ,0.78112 ,4.15894 ,40.80748 
76 ,13.8688 ,0.78288 ,4.12814 ,40.50527 
77 ,14.0448 ,0.78468 ,4.12471 ,40.47170 
78 ,14.2369 ,0.78661 ,4.09391 ,40.16949 
79 ,14.4128 ,0.78835 ,4.08365 ,40.06876 
80 ,14.5888 ,0.79004 ,4.07680 ,40.00160 
81 ,14.7647 ,0.79198 ,4.04600 ,39.69940 
82 ,14.9411 ,0.79362 ,4.02547 ,39.49793 
83 ,15.1653 ,0.79572 ,4.02205 ,39.46435 
84 ,15.3410 ,0.79763 ,4.00152 ,39.26288 
85 ,15.5335 ,0.79947 ,3.98441 ,39.09499 
86 ,15.7094 ,0.80132 ,3.97414 ,38.99425 
87 ,15.8855 ,0.80306 ,3.95703 ,38.82636 
88 ,16.0616 ,0.80479 ,3.93650 ,38.62489 
89 ,16.2537 ,0.80674 ,3.91938 ,38.45700 
90 ,16.4298 ,0.80851 ,3.92281 ,38.49058 
91 ,16.6059 ,0.81028 ,3.89885 ,38.25553 
92 ,16.7819 ,0.81202 ,3.87147 ,37.98690 
93 ,16.9581 ,0.81374 ,3.85779 ,37.85259 
94 ,17.1340 ,0.81560 ,3.84067 ,37.68470 
95 ,17.3100 ,0.81728 ,3.83383 ,37.61754 
96 ,17.4860 ,0.81904 ,3.80645 ,37.34891 
97 ,17.6622 ,0.82084 ,3.80303 ,37.31534 
98 ,17.8221 ,0.82253 ,3.76539 ,36.94597 
99 ,17.9983 ,0.82413 ,3.75854 ,36.87882 
100 ,18.1746 ,0.82594 ,3.75170 ,36.81166 
101 ,18.3506 ,0.82773 ,3.73801 ,36.67735 
102 ,18.5426 ,0.82957 ,3.73117 ,36.61019 
103 ,18.7347 ,0.83154 ,3.70037 ,36.30799 
104 ,18.8948 ,0.83326 ,3.68668 ,36.17367 
105 ,19.0870 ,0.83500 ,3.67299 ,36.03936 
106 ,19.2790 ,0.83697 ,3.63877 ,35.70358 
107 ,19.4710 ,0.83877 ,3.63534 ,35.67000 
108 ,19.6792 ,0.84095 ,3.61481 ,35.46853 
109 ,19.8550 ,0.84282 ,3.61481 ,35.46853 
110 ,20.0310 ,0.84448 ,3.60797 ,35.40137 
111 ,20.2073 ,0.84627 ,3.57717 ,35.09917 
112 ,20.3992 ,0.84821 ,3.54979 ,34.83054 
113 ,20.5914 ,0.85009 ,3.53952 ,34.72981 
114 ,20.7674 ,0.85182 ,3.54295 ,34.76338 
115 ,20.9435 ,0.85356 ,3.50530 ,34.39402 
116 ,21.1197 ,0.85541 ,3.48819 ,34.22613 
117 ,21.2797 ,0.85710 ,3.47108 ,34.05824 
118 ,21.4558 ,0.85878 ,3.46766 ,34.02466 
119 ,21.6319 ,0.86051 ,3.44028 ,33.75604 
120 ,21.8081 ,0.86230 ,3.43344 ,33.68888 
121 ,22.0000 ,0.86414 ,3.40606 ,33.42025 
122 ,22.1762 ,0.86593 ,3.39579 ,33.31952 
123 ,22.3523 ,0.86771 ,3.38553 ,33.21878 
124 ,22.5283 ,0.86949 ,3.37184 ,33.08447 
125 ,22.7043 ,0.87121 ,3.37184 ,33.08447 
126 ,22.8806 ,0.87302 ,3.33762 ,32.74869 
127 ,23.0565 ,0.87468 ,3.31366 ,32.51364 
128 ,23.2326 ,0.87647 ,3.30682 ,32.44648 
129 ,23.4088 ,0.87824 ,3.30339 ,32.41290 
130 ,23.5849 ,0.88004 ,3.28286 ,32.21143 
131 ,23.7609 ,0.88181 ,3.27602 ,32.14428 
132 ,23.9529 ,0.88364 ,3.25206 ,31.90923 
133 ,24.1610 ,0.88573 ,3.23153 ,31.70776 
134 ,24.3691 ,0.88777 ,3.21442 ,31.53987 
135 ,24.5451 ,0.88960 ,3.21100 ,31.50629 
136 ,24.7213 ,0.89132 ,3.18020 ,31.20409 
137 ,24.8971 ,0.89315 ,3.16309 ,31.03619 
138 ,25.0731 ,0.89494 ,3.15966 ,31.00262 
139 ,25.2493 ,0.89664 ,3.14940 ,30.90188 
140 ,25.4416 ,0.89847 ,3.14597 ,30.86830 
141 ,25.6176 ,0.90033 ,3.12202 ,30.63325 
142 ,25.7775 ,0.90205 ,3.10491 ,30.46536 
143 ,25.9538 ,0.90367 ,3.08780 ,30.29747 
144 ,26.1296 ,0.90548 ,3.06726 ,30.09600 
145 ,26.3060 ,0.90724 ,3.06042 ,30.02884 
146 ,26.4978 ,0.90912 ,3.03989 ,29.82737 
147 ,26.6901 ,0.91096 ,3.01251 ,29.55875 
148 ,26.8661 ,0.91294 ,3.00909 ,29.52517 
149 ,27.0421 ,0.91456 ,2.98855 ,29.32370 
150 ,27.2179 ,0.91639 ,2.97144 ,29.15581 
151 ,27.3944 ,0.91807 ,2.96460 ,29.08865 
152 ,27.6025 ,0.92013 ,2.94064 ,28.85360 
153 ,27.7787 ,0.92199 ,2.92696 ,28.71929 
154 ,27.9545 ,0.92374 ,2.90642 ,28.51782 
155 ,28.1307 ,0.92545 ,2.89273 ,28.38351 
156 ,28.3067 ,0.92724 ,2.88931 ,28.34993 
157 ,28.4825 ,0.92894 ,2.87562 ,28.21562 
158 ,28.6425 ,0.93069 ,2.85509 ,28.01415 
159 ,28.8190 ,0.93237 ,2.82771 ,27.74552 
160 ,29.0111 ,0.93426 ,2.82771 ,27.74552 
161 ,29.1871 ,0.93604 ,2.80718 ,27.54405 
162 ,29.3630 ,0.93788 ,2.78665 ,27.34258 
163 ,29.5713 ,0.93983 ,2.77980 ,27.27542 
164 ,29.7470 ,0.94162 ,2.77296 ,27.20827 
165 ,29.9235 ,0.94339 ,2.75585 ,27.04038 
166 ,30.0993 ,0.94517 ,2.74216 ,26.90606 
167 ,30.2916 ,0.94712 ,2.71478 ,26.63744 
168 ,30.4677 ,0.94890 ,2.70452 ,26.53670 
169 ,30.6437 ,0.95062 ,2.68740 ,26.36881 
170 ,30.8357 ,0.95248 ,2.66345 ,26.13376 
171 ,31.0119 ,0.95423 ,2.64976 ,25.99945 
172 ,31.2036 ,0.95620 ,2.63949 ,25.89871 
173 ,31.3797 ,0.95793 ,2.62238 ,25.73082 
174 ,31.5560 ,0.95971 ,2.60185 ,25.52935 
175 ,31.7320 ,0.96143 ,2.59501 ,25.46220 
176 ,31.9082 ,0.96321 ,2.57789 ,25.29430 
177 ,32.0844 ,0.96499 ,2.57105 ,25.22715 
178 ,32.2765 ,0.96693 ,2.54367 ,24.95852 
179 ,32.4522 ,0.96865 ,2.52656 ,24.79063 
180 ,32.6285 ,0.97047 ,2.50945 ,24.62274 
181 ,32.8204 ,0.97232 ,2.49576 ,24.48842 
182 ,32.9964 ,0.97407 ,2.47865 ,24.32053 
183 ,33.1726 ,0.97588 ,2.45812 ,24.11906 
184 ,33.3486 ,0.97766 ,2.45470 ,24.08549 
185 ,33.5405 ,0.97955 ,2.44443 ,23.98475 
186 ,33.7167 ,0.98128 ,2.42390 ,23.78328 
187 ,33.8928 ,0.98314 ,2.40336 ,23.58181 
188 ,34.0690 ,0.98486 ,2.39652 ,23.51465 
189 ,34.2611 ,0.98678 ,2.38625 ,23.41392 
190 ,34.4372 ,0.98853 ,2.35888 ,23.14529 
191 ,34.6129 ,0.99028 ,2.35203 ,23.07814 
192 ,34.7893 ,0.99204 ,2.33492 ,22.91024 
193 ,34.9655 ,0.99379 ,2.33834 ,22.94382 
194 ,35.1574 ,0.99570 ,2.30412 ,22.60804 
195 ,35.3490 ,0.99758 ,2.27674 ,22.33941 
196 ,35.5252 ,0.99934 ,2.27674 ,22.33941 
197 ,35.7011 ,1.00112 ,2.26648 ,22.23868 
198 ,35.8775 ,1.00289 ,2.23568 ,21.93647 
199 ,36.1019 ,1.00501 ,2.23568 ,21.93647 
200 ,36.2778 ,1.00695 ,2.21515 ,21.73500 
201 ,36.4539 ,1.00863 ,2.19803 ,21.56711 
202 ,36.6460 ,1.01047 ,2.19119 ,21.49996 
203 ,36.8219 ,1.01230 ,2.18092 ,21.39922 
204 ,36.9978 ,1.01408 ,2.14328 ,21.02986 
205 ,37.1744 ,1.01587 ,2.11248 ,20.72766 
206 ,37.3503 ,1.01765 ,2.11932 ,20.79481 
207 ,37.5424 ,1.01953 ,2.11248 ,20.72766 
208 ,37.7184 ,1.02129 ,2.08510 ,20.45903 
209 ,37.8945 ,1.02304 ,2.07141 ,20.32472 
210 ,38.0707 ,1.02487 ,2.05773 ,20.19040 
211 ,38.2626 ,1.02678 ,2.05773 ,20.19040 
212 ,38.4388 ,1.02851 ,2.02350 ,19.85462 
213 ,38.6148 ,1.03029 ,2.00982 ,19.72031 
214 ,38.7908 ,1.03199 ,2.00297 ,19.65315 
215 ,38.9670 ,1.03380 ,1.99955 ,19.61957 
216 ,39.1911 ,1.03586 ,1.98586 ,19.48526 
217 ,39.3670 ,1.03784 ,1.95848 ,19.21663 
218 ,39.5432 ,1.03967 ,1.94479 ,19.08232 
219 ,39.7193 ,1.04132 ,1.92768 ,18.91443 
220 ,39.9113 ,1.04319 ,1.91742 ,18.81369 
221 ,40.0873 ,1.04494 ,1.91399 ,18.78011 
222 ,40.2794 ,1.04680 ,1.89004 ,18.54507 
223 ,40.4394 ,1.04861 ,1.85582 ,18.20928 
224 ,40.6157 ,1.05026 ,1.85240 ,18.17570 
225 ,40.7917 ,1.05205 ,1.83871 ,18.04139 
226 ,40.9836 ,1.05390 ,1.82844 ,17.94066 
227 ,41.1598 ,1.05572 ,1.81817 ,17.83992 
228 ,41.3359 ,1.05747 ,1.80106 ,17.67203 
229 ,41.5119 ,1.05921 ,1.77711 ,17.43698 
230 ,41.7040 ,1.06113 ,1.78737 ,17.53772 
231 ,41.8801 ,1.06288 ,1.76000 ,17.26909 
232 ,42.0720 ,1.06482 ,1.74973 ,17.16836 
233 ,42.2483 ,1.06658 ,1.72235 ,16.89973 
234 ,42.4245 ,1.06837 ,1.72920 ,16.96689 
235 ,42.6005 ,1.07012 ,1.71551 ,16.83257 
236 ,42.7925 ,1.07202 ,1.68813 ,16.56395 
237 ,42.9686 ,1.07377 ,1.67786 ,16.46321 
238 ,43.1604 ,1.07566 ,1.66760 ,16.36248 
239 ,43.3367 ,1.07745 ,1.64707 ,16.16101 
240 ,43.5288 ,1.07929 ,1.62311 ,15.92596 
241 ,43.7369 ,1.08145 ,1.60942 ,15.79164 
242 ,43.9288 ,1.08336 ,1.60942 ,15.79164 
243 ,44.1047 ,1.08511 ,1.59916 ,15.69091 
