Data stamp = , 01-04-2022 03:29:19 941

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3944 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7432 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0403 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3380 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6376 ,2.49983 ,0.19264 ,1.89023 
6 ,19.9383 ,2.29979 ,0.19264 ,1.89023 
7 ,23.2383 ,2.09976 ,0.20291 ,1.99096 
8 ,26.5365 ,1.89972 ,0.20976 ,2.05812 
9 ,29.8332 ,1.69969 ,0.24398 ,2.39390 
10 ,33.1271 ,1.49968 ,0.63410 ,6.22183 
11 ,35.4367 ,1.39966 ,0.88392 ,8.67305 
12 ,37.1540 ,1.34964 ,0.97974 ,9.61324 
13 ,38.8603 ,1.29964 ,1.06187 ,10.41912 
14 ,40.5733 ,1.24962 ,1.12690 ,11.05710 
15 ,42.2787 ,1.19960 ,1.23983 ,12.16519 
16 ,43.9936 ,1.14957 ,1.49991 ,14.71714 
17 ,45.7064 ,1.09955 ,1.87293 ,18.37717 
18 ,47.4402 ,1.04953 ,2.29043 ,22.47373 
19 ,49.1658 ,0.99950 ,2.68056 ,26.30165 
20 ,50.8643 ,0.94951 ,3.01251 ,29.55875 
21 ,52.6072 ,0.89949 ,3.36157 ,32.98374 
22 ,54.3230 ,0.84943 ,3.67641 ,36.07294 
23 ,56.1109 ,0.79938 ,4.09049 ,40.13591 
24 ,57.8336 ,0.74939 ,4.49431 ,44.09815 
25 ,59.5422 ,0.69936 ,4.95288 ,48.59764 
26 ,61.2466 ,0.64934 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.394 ,52.9 
2 ,0.43 ,0.6494 ,5.384 ,52.8 
3 ,0.79 ,0.6494 ,5.398 ,53.0 
4 ,1.16 ,0.6494 ,5.387 ,52.9 
5 ,1.52 ,0.6494 ,5.367 ,52.7 
6 ,1.90 ,0.6494 ,5.374 ,52.7 
7 ,2.29 ,0.6494 ,5.377 ,52.8 
8 ,2.65 ,0.6494 ,5.350 ,52.5 
9 ,3.02 ,0.6494 ,5.364 ,52.6 
10 ,3.39 ,0.6494 ,5.360 ,52.6 
11 ,3.77 ,0.6494 ,5.350 ,52.5 
12 ,4.12 ,0.6494 ,5.340 ,52.4 
13 ,4.47 ,0.6494 ,5.346 ,52.5 
14 ,4.85 ,0.6494 ,5.346 ,52.5 
15 ,5.23 ,0.6494 ,5.340 ,52.4 
16 ,5.61 ,0.6494 ,5.326 ,52.3 
17 ,5.96 ,0.6494 ,5.316 ,52.2 
18 ,6.32 ,0.6494 ,5.326 ,52.3 
19 ,6.68 ,0.6494 ,5.333 ,52.3 
20 ,7.08 ,0.6494 ,5.319 ,52.2 
21 ,7.45 ,0.6494 ,5.312 ,52.1 
22 ,7.83 ,0.6494 ,5.319 ,52.2 
23 ,8.22 ,0.6494 ,5.305 ,52.1 
24 ,8.60 ,0.6494 ,5.305 ,52.1 
25 ,8.97 ,0.6494 ,5.295 ,52.0 
26 ,9.36 ,0.6494 ,5.292 ,51.9 
27 ,9.76 ,0.6494 ,5.319 ,52.2 
28 ,10.13 ,0.6494 ,5.309 ,52.1 
29 ,10.50 ,0.6494 ,5.292 ,51.9 
30 ,10.86 ,0.6494 ,5.322 ,52.2 
31 ,11.24 ,0.6494 ,5.288 ,51.9 
32 ,11.61 ,0.6494 ,5.312 ,52.1 
33 ,11.99 ,0.6494 ,5.295 ,52.0 
34 ,12.37 ,0.6494 ,5.288 ,51.9 
35 ,12.74 ,0.6494 ,5.309 ,52.1 
36 ,13.12 ,0.6494 ,5.281 ,51.8 
37 ,13.49 ,0.6494 ,5.275 ,51.8 
38 ,13.85 ,0.6494 ,5.285 ,51.9 
39 ,14.22 ,0.6494 ,5.288 ,51.9 
40 ,14.61 ,0.6494 ,5.285 ,51.9 
41 ,14.98 ,0.6494 ,5.295 ,52.0 
42 ,15.34 ,0.6494 ,5.295 ,52.0 
43 ,15.70 ,0.6494 ,5.268 ,51.7 
44 ,16.10 ,0.6494 ,5.285 ,51.9 
45 ,16.48 ,0.6494 ,5.285 ,51.9 
46 ,16.84 ,0.6494 ,5.264 ,51.7 
47 ,17.21 ,0.6494 ,5.292 ,51.9 
48 ,17.56 ,0.6494 ,5.268 ,51.7 
49 ,17.93 ,0.6494 ,5.295 ,52.0 
50 ,18.31 ,0.6494 ,5.285 ,51.9 
51 ,18.67 ,0.6494 ,5.278 ,51.8 
52 ,19.08 ,0.6494 ,5.268 ,51.7 
53 ,19.45 ,0.6494 ,5.254 ,51.6 
54 ,19.84 ,0.6494 ,5.264 ,51.7 
55 ,20.22 ,0.6494 ,5.275 ,51.8 
56 ,20.59 ,0.6494 ,5.257 ,51.6 
57 ,20.94 ,0.6494 ,5.268 ,51.7 
58 ,21.33 ,0.6494 ,5.257 ,51.6 
59 ,21.72 ,0.6494 ,5.254 ,51.6 
60 ,22.11 ,0.6494 ,5.247 ,51.5 
61 ,22.48 ,0.6494 ,5.261 ,51.6 
62 ,22.84 ,0.6494 ,5.254 ,51.6 
63 ,23.23 ,0.6494 ,5.251 ,51.5 
64 ,23.60 ,0.6494 ,5.251 ,51.5 
65 ,23.99 ,0.6494 ,5.251 ,51.5 
66 ,24.36 ,0.6494 ,5.261 ,51.6 
67 ,24.74 ,0.6494 ,5.223 ,51.3 
68 ,25.10 ,0.6494 ,5.271 ,51.7 
69 ,25.46 ,0.6494 ,5.233 ,51.4 
70 ,25.82 ,0.6494 ,5.251 ,51.5 
71 ,26.19 ,0.6494 ,5.230 ,51.3 
72 ,26.54 ,0.6494 ,5.247 ,51.5 
73 ,26.91 ,0.6494 ,5.237 ,51.4 
74 ,27.28 ,0.6494 ,5.223 ,51.3 
75 ,27.68 ,0.6494 ,5.223 ,51.3 
76 ,28.06 ,0.6494 ,5.220 ,51.2 
77 ,28.44 ,0.6494 ,5.206 ,51.1 
78 ,28.81 ,0.6494 ,5.216 ,51.2 
79 ,29.18 ,0.6494 ,5.203 ,51.0 
80 ,29.55 ,0.6494 ,5.192 ,50.9 
81 ,29.91 ,0.6494 ,5.210 ,51.1 
82 ,30.31 ,0.6494 ,5.192 ,50.9 
83 ,30.68 ,0.6494 ,5.179 ,50.8 
84 ,31.05 ,0.6494 ,5.168 ,50.7 
85 ,31.41 ,0.6494 ,5.131 ,50.3 
86 ,31.81 ,0.6494 ,5.107 ,50.1 
87 ,32.18 ,0.6494 ,5.114 ,50.2 
88 ,32.57 ,0.6494 ,5.114 ,50.2 
89 ,32.95 ,0.6494 ,5.138 ,50.4 
90 ,33.32 ,0.6494 ,5.107 ,50.1 
91 ,33.71 ,0.6494 ,5.134 ,50.4 
92 ,34.08 ,0.6494 ,5.110 ,50.1 
93 ,34.48 ,0.6494 ,5.117 ,50.2 
94 ,34.84 ,0.6494 ,5.131 ,50.3 
95 ,35.23 ,0.6494 ,5.117 ,50.2 
96 ,35.61 ,0.6494 ,5.127 ,50.3 
97 ,35.97 ,0.6494 ,5.110 ,50.1 
98 ,36.33 ,0.6494 ,5.127 ,50.3 
99 ,36.71 ,0.6494 ,5.114 ,50.2 
100 ,37.08 ,0.6494 ,5.107 ,50.1 
