Data stamp = , 31-03-2022 18:21:22 352

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.33958 ,52.39199 
2 ,0.2350 ,0.64959 ,5.33274 ,52.32484 
3 ,0.5391 ,0.65043 ,5.33958 ,52.39199 
4 ,0.7472 ,0.65192 ,5.34985 ,52.49273 
5 ,0.9392 ,0.65357 ,5.34643 ,52.45915 
6 ,1.1313 ,0.65555 ,5.34643 ,52.45915 
7 ,1.3234 ,0.65740 ,5.33958 ,52.39199 
8 ,1.5156 ,0.65930 ,5.34643 ,52.45915 
9 ,1.6914 ,0.66110 ,5.34985 ,52.49273 
10 ,1.8672 ,0.66290 ,5.33274 ,52.32484 
11 ,2.0596 ,0.66478 ,5.30194 ,52.02263 
12 ,2.2356 ,0.66657 ,5.28825 ,51.88832 
13 ,2.4119 ,0.66836 ,5.29167 ,51.92190 
14 ,2.5877 ,0.67014 ,5.28825 ,51.88832 
15 ,2.7639 ,0.67185 ,5.25403 ,51.55254 
16 ,2.9397 ,0.67364 ,5.21639 ,51.18317 
17 ,3.1160 ,0.67540 ,5.22323 ,51.25033 
18 ,3.3240 ,0.67743 ,5.19585 ,50.98170 
19 ,3.5002 ,0.67926 ,5.17874 ,50.81381 
20 ,3.6762 ,0.68097 ,5.17190 ,50.74666 
21 ,3.8524 ,0.68275 ,5.15821 ,50.61234 
22 ,4.0442 ,0.68463 ,5.14110 ,50.44445 
23 ,4.2204 ,0.68644 ,5.11714 ,50.20940 
24 ,4.3966 ,0.68824 ,5.10003 ,50.04151 
25 ,4.6042 ,0.69024 ,5.08977 ,49.94078 
26 ,4.7966 ,0.69206 ,5.06581 ,49.70573 
27 ,4.9727 ,0.69394 ,5.06239 ,49.67215 
28 ,5.1646 ,0.69582 ,5.02817 ,49.33637 
29 ,5.3568 ,0.69780 ,5.01106 ,49.16848 
30 ,5.5329 ,0.69954 ,5.01448 ,49.20205 
31 ,5.7092 ,0.70132 ,4.99394 ,49.00058 
32 ,5.9012 ,0.70320 ,4.95630 ,48.63122 
33 ,6.0768 ,0.70501 ,4.95288 ,48.59764 
34 ,6.2531 ,0.70674 ,4.93235 ,48.39618 
35 ,6.4290 ,0.70853 ,4.91866 ,48.26186 
36 ,6.6054 ,0.71022 ,4.88786 ,47.95966 
37 ,6.7973 ,0.71222 ,4.86732 ,47.75819 
38 ,6.9735 ,0.71397 ,4.86732 ,47.75819 
39 ,7.1331 ,0.71569 ,4.84337 ,47.52314 
40 ,7.3098 ,0.71734 ,4.83310 ,47.42240 
41 ,7.4856 ,0.71910 ,4.80573 ,47.15378 
42 ,7.6778 ,0.72086 ,4.78519 ,46.95231 
43 ,7.8538 ,0.72280 ,4.78177 ,46.91873 
44 ,8.0458 ,0.72462 ,4.74413 ,46.54937 
45 ,8.2216 ,0.72640 ,4.72359 ,46.34790 
46 ,8.3980 ,0.72815 ,4.71333 ,46.24716 
47 ,8.5742 ,0.72997 ,4.71675 ,46.28074 
48 ,8.7661 ,0.73178 ,4.66884 ,45.81065 
49 ,8.9423 ,0.73366 ,4.65515 ,45.67633 
50 ,9.1339 ,0.73560 ,4.64488 ,45.57560 
51 ,9.3103 ,0.73726 ,4.62093 ,45.34055 
52 ,9.4864 ,0.73905 ,4.60382 ,45.17266 
53 ,9.6784 ,0.74096 ,4.60040 ,45.13908 
54 ,9.8545 ,0.74277 ,4.57644 ,44.90403 
55 ,10.0307 ,0.74452 ,4.56275 ,44.76972 
56 ,10.2230 ,0.74634 ,4.52853 ,44.43394 
57 ,10.3987 ,0.74819 ,4.50800 ,44.23247 
58 ,10.5907 ,0.75004 ,4.49431 ,44.09815 
59 ,10.7830 ,0.75192 ,4.47378 ,43.89668 
60 ,10.9590 ,0.75380 ,4.44640 ,43.62806 
61 ,11.1190 ,0.75551 ,4.43955 ,43.56090 
62 ,11.3272 ,0.75735 ,4.41560 ,43.32585 
63 ,11.5192 ,0.75936 ,4.40875 ,43.25870 
64 ,11.6953 ,0.76115 ,4.40875 ,43.25870 
65 ,11.8715 ,0.76291 ,4.37453 ,42.92291 
66 ,12.0476 ,0.76471 ,4.37111 ,42.88933 
67 ,12.2234 ,0.76644 ,4.33689 ,42.55355 
68 ,12.4154 ,0.76834 ,4.33347 ,42.51997 
69 ,12.5915 ,0.77014 ,4.32320 ,42.41924 
70 ,12.7838 ,0.77204 ,4.28556 ,42.04988 
71 ,12.9598 ,0.77385 ,4.28213 ,42.01630 
72 ,13.1357 ,0.77557 ,4.27187 ,41.91556 
73 ,13.3122 ,0.77734 ,4.25133 ,41.71409 
74 ,13.5037 ,0.77928 ,4.21369 ,41.34473 
75 ,13.6800 ,0.78096 ,4.21027 ,41.31115 
76 ,13.8561 ,0.78272 ,4.20685 ,41.27758 
77 ,14.0323 ,0.78453 ,4.18289 ,41.04253 
78 ,14.2080 ,0.78628 ,4.16578 ,40.87464 
79 ,14.3843 ,0.78803 ,4.13840 ,40.60601 
80 ,14.5601 ,0.78975 ,4.13498 ,40.57243 
81 ,14.7365 ,0.79155 ,4.11445 ,40.37096 
82 ,14.9122 ,0.79327 ,4.11787 ,40.40454 
83 ,15.0886 ,0.79505 ,4.08023 ,40.03518 
84 ,15.2645 ,0.79683 ,4.05285 ,39.76655 
85 ,15.4408 ,0.79859 ,4.05285 ,39.76655 
86 ,15.6325 ,0.80058 ,4.04943 ,39.73297 
87 ,15.8092 ,0.80230 ,4.02889 ,39.53150 
88 ,15.9851 ,0.80406 ,3.98098 ,39.06141 
89 ,16.1609 ,0.80577 ,3.97414 ,38.99425 
90 ,16.3369 ,0.80754 ,3.98098 ,39.06141 
91 ,16.5130 ,0.80934 ,3.96387 ,38.89352 
92 ,16.6889 ,0.81107 ,3.93992 ,38.65847 
93 ,16.8654 ,0.81286 ,3.91938 ,38.45700 
94 ,17.0415 ,0.81461 ,3.90912 ,38.35626 
95 ,17.2172 ,0.81641 ,3.89885 ,38.25553 
96 ,17.3934 ,0.81808 ,3.87832 ,38.05406 
97 ,17.6015 ,0.82008 ,3.84752 ,37.75185 
98 ,17.7937 ,0.82211 ,3.84752 ,37.75185 
99 ,17.9697 ,0.82385 ,3.81672 ,37.44965 
100 ,18.1457 ,0.82565 ,3.79276 ,37.21460 
101 ,18.3220 ,0.82734 ,3.78592 ,37.14744 
102 ,18.5140 ,0.82933 ,3.78592 ,37.14744 
103 ,18.6901 ,0.83107 ,3.75854 ,36.87882 
104 ,18.8661 ,0.83285 ,3.73117 ,36.61019 
105 ,19.0423 ,0.83463 ,3.71748 ,36.47588 
106 ,19.2182 ,0.83643 ,3.71405 ,36.44230 
107 ,19.3944 ,0.83809 ,3.70379 ,36.34157 
108 ,19.6024 ,0.84012 ,3.66614 ,35.97220 
109 ,19.7946 ,0.84215 ,3.66957 ,36.00578 
110 ,19.9707 ,0.84388 ,3.64903 ,35.80431 
111 ,20.1626 ,0.84579 ,3.61481 ,35.46853 
112 ,20.3546 ,0.84761 ,3.62166 ,35.53569 
113 ,20.5307 ,0.84948 ,3.61139 ,35.43495 
114 ,20.7067 ,0.85124 ,3.57032 ,35.03201 
115 ,20.8985 ,0.85312 ,3.56348 ,34.96485 
116 ,21.0749 ,0.85496 ,3.55321 ,34.86412 
117 ,21.2672 ,0.85687 ,3.51557 ,34.49476 
118 ,21.4429 ,0.85860 ,3.50188 ,34.36045 
119 ,21.6512 ,0.86064 ,3.48477 ,34.19255 
120 ,21.8271 ,0.86241 ,3.46766 ,34.02466 
121 ,22.0036 ,0.86421 ,3.45739 ,33.92393 
122 ,22.1795 ,0.86592 ,3.45055 ,33.85677 
123 ,22.3552 ,0.86780 ,3.41975 ,33.55457 
124 ,22.5316 ,0.86946 ,3.40948 ,33.45383 
125 ,22.7078 ,0.87122 ,3.39237 ,33.28594 
126 ,22.8838 ,0.87299 ,3.37526 ,33.11805 
127 ,23.0757 ,0.87485 ,3.36157 ,32.98374 
128 ,23.2680 ,0.87676 ,3.34788 ,32.84942 
129 ,23.4600 ,0.87870 ,3.33762 ,32.74869 
130 ,23.6681 ,0.88070 ,3.32735 ,32.64795 
131 ,23.8601 ,0.88271 ,3.29997 ,32.37933 
132 ,24.0202 ,0.88446 ,3.28286 ,32.21143 
133 ,24.1964 ,0.88612 ,3.27602 ,32.14428 
134 ,24.3722 ,0.88787 ,3.24522 ,31.84207 
135 ,24.5483 ,0.88962 ,3.23495 ,31.74134 
136 ,24.7245 ,0.89138 ,3.20757 ,31.47271 
137 ,24.9005 ,0.89313 ,3.20757 ,31.47271 
138 ,25.0767 ,0.89494 ,3.19046 ,31.30482 
139 ,25.2687 ,0.89673 ,3.16651 ,31.06977 
140 ,25.4609 ,0.89880 ,3.16309 ,31.03619 
141 ,25.6370 ,0.90055 ,3.13913 ,30.80115 
142 ,25.8130 ,0.90230 ,3.12202 ,30.63325 
143 ,26.0053 ,0.90425 ,3.09806 ,30.39821 
144 ,26.1971 ,0.90610 ,3.09464 ,30.36463 
145 ,26.3729 ,0.90784 ,3.06726 ,30.09600 
146 ,26.5493 ,0.90962 ,3.04673 ,29.89453 
147 ,26.7253 ,0.91142 ,3.04331 ,29.86095 
148 ,26.9014 ,0.91316 ,3.03647 ,29.79380 
149 ,27.0934 ,0.91502 ,2.99882 ,29.42444 
150 ,27.2692 ,0.91683 ,2.99540 ,29.39086 
151 ,27.4617 ,0.91862 ,2.97829 ,29.22297 
152 ,27.6697 ,0.92080 ,2.95776 ,29.02150 
153 ,27.8937 ,0.92281 ,2.95433 ,28.98792 
154 ,28.0698 ,0.92482 ,2.91327 ,28.58498 
155 ,28.2455 ,0.92660 ,2.91327 ,28.58498 
156 ,28.4215 ,0.92835 ,2.90642 ,28.51782 
157 ,28.5815 ,0.93008 ,2.88589 ,28.31635 
158 ,28.7741 ,0.93180 ,2.85167 ,27.98057 
159 ,28.9823 ,0.93391 ,2.85509 ,28.01415 
160 ,29.1903 ,0.93585 ,2.82771 ,27.74552 
161 ,29.3660 ,0.93781 ,2.80034 ,27.47689 
162 ,29.5424 ,0.93961 ,2.80718 ,27.54405 
163 ,29.7345 ,0.94144 ,2.77980 ,27.27542 
164 ,29.9106 ,0.94324 ,2.74900 ,26.97322 
165 ,30.0867 ,0.94496 ,2.74216 ,26.90606 
166 ,30.2788 ,0.94686 ,2.72847 ,26.77175 
167 ,30.4708 ,0.94883 ,2.70452 ,26.53670 
168 ,30.6469 ,0.95057 ,2.69767 ,26.46954 
169 ,30.8231 ,0.95234 ,2.69767 ,26.46954 
170 ,30.9991 ,0.95415 ,2.67714 ,26.26807 
171 ,31.2070 ,0.95616 ,2.65660 ,26.06661 
172 ,31.3835 ,0.95793 ,2.64976 ,25.99945 
173 ,31.5753 ,0.95990 ,2.62581 ,25.76440 
174 ,31.7672 ,0.96183 ,2.59843 ,25.49577 
175 ,31.9434 ,0.96359 ,2.60869 ,25.59651 
176 ,32.1355 ,0.96549 ,2.57447 ,25.26073 
177 ,32.3276 ,0.96742 ,2.55394 ,25.05926 
178 ,32.5034 ,0.96920 ,2.54710 ,24.99210 
179 ,32.6798 ,0.97095 ,2.53683 ,24.89136 
180 ,32.8879 ,0.97287 ,2.50261 ,24.55558 
181 ,33.0637 ,0.97476 ,2.50603 ,24.58916 
182 ,33.2400 ,0.97652 ,2.48207 ,24.35411 
183 ,33.4159 ,0.97824 ,2.45812 ,24.11906 
184 ,33.5921 ,0.98000 ,2.43416 ,23.88402 
185 ,33.7682 ,0.98174 ,2.43074 ,23.85044 
186 ,33.9759 ,0.98381 ,2.40679 ,23.61539 
187 ,34.1523 ,0.98563 ,2.38625 ,23.41392 
188 ,34.3284 ,0.98744 ,2.38625 ,23.41392 
189 ,34.5045 ,0.98914 ,2.38968 ,23.44750 
190 ,34.6645 ,0.99083 ,2.36230 ,23.17887 
191 ,34.8565 ,0.99261 ,2.34861 ,23.04456 
192 ,35.0327 ,0.99443 ,2.32123 ,22.77593 
193 ,35.2247 ,0.99636 ,2.31781 ,22.74235 
194 ,35.3847 ,0.99808 ,2.29728 ,22.54088 
195 ,35.5609 ,0.99969 ,2.28701 ,22.44015 
196 ,35.7368 ,1.00149 ,2.26990 ,22.27226 
197 ,35.9130 ,1.00326 ,2.24594 ,22.03721 
198 ,36.0890 ,1.00494 ,2.24252 ,22.00363 
199 ,36.2652 ,1.00681 ,2.22541 ,21.83574 
200 ,36.4573 ,1.00870 ,2.21857 ,21.76858 
201 ,36.6333 ,1.01045 ,2.18435 ,21.43280 
202 ,36.8254 ,1.01237 ,2.18435 ,21.43280 
203 ,37.0175 ,1.01428 ,2.17066 ,21.29849 
204 ,37.1934 ,1.01608 ,2.14328 ,21.02986 
205 ,37.3694 ,1.01780 ,2.13301 ,20.92912 
206 ,37.5612 ,1.01969 ,2.12959 ,20.89555 
207 ,37.7373 ,1.02148 ,2.11248 ,20.72766 
208 ,37.8974 ,1.02320 ,2.07826 ,20.39187 
209 ,38.0739 ,1.02484 ,2.06457 ,20.25756 
210 ,38.2660 ,1.02675 ,2.08852 ,20.49261 
211 ,38.4417 ,1.02850 ,2.05430 ,20.15682 
212 ,38.6339 ,1.03042 ,2.02008 ,19.82104 
213 ,38.8099 ,1.03223 ,2.00982 ,19.72031 
214 ,38.9861 ,1.03399 ,2.00639 ,19.68673 
215 ,39.1783 ,1.03586 ,1.98586 ,19.48526 
216 ,39.3545 ,1.03768 ,1.97217 ,19.35094 
217 ,39.5463 ,1.03950 ,1.96533 ,19.28379 
218 ,39.7224 ,1.04129 ,1.95164 ,19.14948 
219 ,39.8822 ,1.04303 ,1.93111 ,18.94801 
220 ,40.0588 ,1.04466 ,1.91399 ,18.78011 
221 ,40.2667 ,1.04676 ,1.91399 ,18.78011 
222 ,40.4430 ,1.04846 ,1.89688 ,18.61222 
223 ,40.6189 ,1.05027 ,1.87293 ,18.37717 
224 ,40.7950 ,1.05199 ,1.84897 ,18.14213 
225 ,40.9711 ,1.05375 ,1.84213 ,18.07497 
226 ,41.1469 ,1.05561 ,1.84555 ,18.10855 
227 ,41.3232 ,1.05731 ,1.83871 ,18.04139 
228 ,41.4992 ,1.05912 ,1.81133 ,17.77276 
229 ,41.6754 ,1.06079 ,1.78395 ,17.50414 
230 ,41.8674 ,1.06275 ,1.77369 ,17.40340 
231 ,42.0275 ,1.06447 ,1.76684 ,17.33625 
232 ,42.2036 ,1.06611 ,1.76342 ,17.30267 
233 ,42.3797 ,1.06791 ,1.72920 ,16.96689 
234 ,42.5558 ,1.06969 ,1.71551 ,16.83257 
235 ,42.7478 ,1.07157 ,1.72578 ,16.93331 
236 ,42.9239 ,1.07327 ,1.70524 ,16.73184 
237 ,43.0999 ,1.07514 ,1.67786 ,16.46321 
238 ,43.2760 ,1.07684 ,1.67444 ,16.42963 
239 ,43.4519 ,1.07856 ,1.66075 ,16.29532 
240 ,43.6442 ,1.08047 ,1.65733 ,16.26174 
241 ,43.8201 ,1.08231 ,1.62653 ,15.95954 
242 ,43.9963 ,1.08404 ,1.61284 ,15.82522 
243 ,44.1884 ,1.08592 ,1.60600 ,15.75807 
