Data stamp = , 01-04-2022 10:31:32 455

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4788 ,3.29999 ,0.19949 ,1.95738 
2 ,6.8016 ,3.09993 ,0.18922 ,1.85665 
3 ,10.1030 ,2.89989 ,0.19264 ,1.89023 
4 ,13.4189 ,2.69986 ,0.21660 ,2.12528 
5 ,16.7169 ,2.49983 ,0.21318 ,2.09170 
6 ,20.0334 ,2.29979 ,0.19949 ,1.95738 
7 ,23.3468 ,2.09976 ,0.19607 ,1.92381 
8 ,26.6390 ,1.89972 ,0.19949 ,1.95738 
9 ,29.9357 ,1.69969 ,0.24740 ,2.42748 
10 ,33.2649 ,1.49965 ,0.59304 ,5.81889 
11 ,35.6077 ,1.39963 ,0.84628 ,8.30368 
12 ,37.3270 ,1.34967 ,0.96605 ,9.47892 
13 ,39.0297 ,1.29964 ,1.05161 ,10.31838 
14 ,40.7542 ,1.24962 ,1.10979 ,10.88921 
15 ,42.4522 ,1.19960 ,1.24325 ,12.19877 
16 ,44.1578 ,1.14960 ,1.50333 ,14.75072 
17 ,45.8779 ,1.09958 ,1.84555 ,18.10855 
18 ,47.5814 ,1.04956 ,2.23910 ,21.97005 
19 ,49.2868 ,0.99953 ,2.62581 ,25.76440 
20 ,51.0211 ,0.94951 ,2.97829 ,29.22297 
21 ,52.7325 ,0.89949 ,3.32051 ,32.58080 
22 ,54.4433 ,0.84946 ,3.71063 ,36.40872 
23 ,56.1401 ,0.79944 ,4.15894 ,40.80748 
24 ,57.8560 ,0.74942 ,4.58328 ,44.97119 
25 ,59.5641 ,0.69939 ,4.99737 ,49.03416 
26 ,61.3117 ,0.64937 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.446 ,53.4 
2 ,0.39 ,0.6494 ,5.432 ,53.3 
3 ,0.77 ,0.6494 ,5.415 ,53.1 
4 ,1.17 ,0.6494 ,5.394 ,52.9 
5 ,1.53 ,0.6494 ,5.343 ,52.4 
6 ,1.90 ,0.6494 ,5.302 ,52.0 
7 ,2.28 ,0.6494 ,5.285 ,51.9 
8 ,2.65 ,0.6494 ,5.281 ,51.8 
9 ,3.04 ,0.6494 ,5.281 ,51.8 
10 ,3.41 ,0.6494 ,5.295 ,52.0 
11 ,3.79 ,0.6494 ,5.264 ,51.7 
12 ,4.18 ,0.6494 ,5.281 ,51.8 
13 ,4.57 ,0.6494 ,5.257 ,51.6 
14 ,4.95 ,0.6494 ,5.278 ,51.8 
15 ,5.32 ,0.6494 ,5.264 ,51.7 
16 ,5.68 ,0.6494 ,5.275 ,51.8 
17 ,6.04 ,0.6494 ,5.257 ,51.6 
18 ,6.42 ,0.6494 ,5.257 ,51.6 
19 ,6.79 ,0.6494 ,5.275 ,51.8 
20 ,7.16 ,0.6494 ,5.264 ,51.7 
21 ,7.55 ,0.6494 ,5.247 ,51.5 
22 ,7.91 ,0.6494 ,5.261 ,51.6 
23 ,8.26 ,0.6494 ,5.247 ,51.5 
24 ,8.64 ,0.6494 ,5.264 ,51.7 
25 ,9.01 ,0.6494 ,5.261 ,51.6 
26 ,9.39 ,0.6494 ,5.257 ,51.6 
27 ,9.76 ,0.6494 ,5.261 ,51.6 
28 ,10.12 ,0.6494 ,5.247 ,51.5 
29 ,10.48 ,0.6494 ,5.264 ,51.7 
30 ,10.86 ,0.6494 ,5.254 ,51.6 
31 ,11.22 ,0.6494 ,5.251 ,51.5 
32 ,11.60 ,0.6494 ,5.251 ,51.5 
33 ,11.98 ,0.6494 ,5.251 ,51.5 
34 ,12.36 ,0.6494 ,5.247 ,51.5 
35 ,12.71 ,0.6494 ,5.251 ,51.5 
36 ,13.09 ,0.6494 ,5.251 ,51.5 
37 ,13.46 ,0.6494 ,5.254 ,51.6 
38 ,13.83 ,0.6494 ,5.261 ,51.6 
39 ,14.20 ,0.6494 ,5.247 ,51.5 
40 ,14.57 ,0.6494 ,5.244 ,51.5 
41 ,14.93 ,0.6494 ,5.233 ,51.4 
42 ,15.29 ,0.6494 ,5.240 ,51.4 
43 ,15.63 ,0.6494 ,5.254 ,51.6 
44 ,16.01 ,0.6494 ,5.244 ,51.5 
45 ,16.37 ,0.6494 ,5.237 ,51.4 
46 ,16.74 ,0.6494 ,5.240 ,51.4 
47 ,17.11 ,0.6494 ,5.237 ,51.4 
48 ,17.49 ,0.6494 ,5.230 ,51.3 
49 ,17.86 ,0.6494 ,5.247 ,51.5 
50 ,18.25 ,0.6494 ,5.244 ,51.5 
51 ,18.59 ,0.6494 ,5.223 ,51.3 
52 ,18.96 ,0.6494 ,5.233 ,51.4 
53 ,19.33 ,0.6494 ,5.227 ,51.3 
54 ,19.74 ,0.6494 ,5.227 ,51.3 
55 ,20.12 ,0.6494 ,5.223 ,51.3 
56 ,20.50 ,0.6494 ,5.227 ,51.3 
57 ,20.86 ,0.6494 ,5.230 ,51.3 
58 ,21.23 ,0.6494 ,5.240 ,51.4 
59 ,21.59 ,0.6494 ,5.223 ,51.3 
60 ,21.94 ,0.6494 ,5.233 ,51.4 
61 ,22.30 ,0.6494 ,5.216 ,51.2 
62 ,22.66 ,0.6494 ,5.227 ,51.3 
63 ,23.02 ,0.6494 ,5.216 ,51.2 
64 ,23.38 ,0.6494 ,5.244 ,51.5 
65 ,23.77 ,0.6494 ,5.223 ,51.3 
66 ,24.15 ,0.6494 ,5.223 ,51.3 
67 ,24.53 ,0.6494 ,5.227 ,51.3 
68 ,24.91 ,0.6494 ,5.233 ,51.4 
69 ,25.29 ,0.6494 ,5.216 ,51.2 
70 ,25.65 ,0.6494 ,5.223 ,51.3 
71 ,26.02 ,0.6494 ,5.233 ,51.4 
72 ,26.38 ,0.6494 ,5.223 ,51.3 
73 ,26.76 ,0.6494 ,5.230 ,51.3 
74 ,27.13 ,0.6494 ,5.220 ,51.2 
75 ,27.51 ,0.6494 ,5.230 ,51.3 
76 ,27.87 ,0.6494 ,5.216 ,51.2 
77 ,28.26 ,0.6494 ,5.216 ,51.2 
78 ,28.62 ,0.6494 ,5.220 ,51.2 
79 ,29.00 ,0.6494 ,5.230 ,51.3 
80 ,29.36 ,0.6494 ,5.223 ,51.3 
81 ,29.74 ,0.6494 ,5.213 ,51.1 
82 ,30.13 ,0.6494 ,5.210 ,51.1 
83 ,30.51 ,0.6494 ,5.213 ,51.1 
84 ,30.88 ,0.6494 ,5.199 ,51.0 
85 ,31.23 ,0.6494 ,5.223 ,51.3 
86 ,31.61 ,0.6494 ,5.206 ,51.1 
87 ,31.97 ,0.6494 ,5.210 ,51.1 
88 ,32.37 ,0.6494 ,5.220 ,51.2 
89 ,32.73 ,0.6494 ,5.199 ,51.0 
90 ,33.10 ,0.6494 ,5.227 ,51.3 
91 ,33.48 ,0.6494 ,5.220 ,51.2 
92 ,33.84 ,0.6494 ,5.203 ,51.0 
93 ,34.20 ,0.6494 ,5.223 ,51.3 
94 ,34.57 ,0.6494 ,5.206 ,51.1 
95 ,34.93 ,0.6494 ,5.216 ,51.2 
96 ,35.30 ,0.6494 ,5.210 ,51.1 
97 ,35.68 ,0.6494 ,5.213 ,51.1 
98 ,36.04 ,0.6494 ,5.210 ,51.1 
99 ,36.40 ,0.6494 ,5.216 ,51.2 
100 ,36.80 ,0.6494 ,5.199 ,51.0 
