Data stamp = , 31-03-2022 16:28:13 108

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3992 ,3.29999 ,0.16869 ,1.65518 
2 ,6.7148 ,3.09996 ,0.17211 ,1.68876 
3 ,10.0319 ,2.89992 ,0.17553 ,1.72234 
4 ,13.3475 ,2.69989 ,0.16527 ,1.62160 
5 ,16.6446 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9428 ,2.29982 ,0.17896 ,1.75592 
7 ,23.2662 ,2.09978 ,0.17553 ,1.72234 
8 ,26.5636 ,1.89975 ,0.16527 ,1.62160 
9 ,29.8587 ,1.69974 ,0.23713 ,2.32675 
10 ,33.1484 ,1.49974 ,0.68201 ,6.69193 
11 ,35.4507 ,1.39972 ,0.92499 ,9.07598 
12 ,37.1664 ,1.34970 ,1.04819 ,10.28480 
13 ,38.8796 ,1.29967 ,1.13032 ,11.09068 
14 ,40.5897 ,1.24968 ,1.17481 ,11.52720 
15 ,42.2964 ,1.19969 ,1.30485 ,12.80318 
16 ,44.0056 ,1.14969 ,1.55467 ,15.25439 
17 ,45.7105 ,1.09970 ,1.89004 ,18.54507 
18 ,47.4124 ,1.04967 ,2.30412 ,22.60804 
19 ,49.1345 ,0.99965 ,2.70109 ,26.50312 
20 ,50.8645 ,0.94966 ,2.99540 ,29.39086 
21 ,52.5639 ,0.89963 ,3.40606 ,33.42025 
22 ,54.2767 ,0.84961 ,3.81672 ,37.44965 
23 ,55.9993 ,0.79959 ,4.21711 ,41.37831 
24 ,57.7277 ,0.74956 ,4.64146 ,45.54202 
25 ,59.4381 ,0.69954 ,5.08634 ,49.90720 
26 ,61.1449 ,0.64952 ,5.58256 ,54.77605 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.579 ,54.7 
2 ,0.40 ,0.6495 ,5.548 ,54.4 
3 ,0.77 ,0.6495 ,5.562 ,54.6 
4 ,1.13 ,0.6495 ,5.548 ,54.4 
5 ,1.50 ,0.6495 ,5.552 ,54.5 
6 ,1.85 ,0.6495 ,5.535 ,54.3 
7 ,2.21 ,0.6495 ,5.535 ,54.3 
8 ,2.60 ,0.6495 ,5.528 ,54.2 
9 ,2.96 ,0.6495 ,5.535 ,54.3 
10 ,3.35 ,0.6495 ,5.514 ,54.1 
11 ,3.72 ,0.6495 ,5.535 ,54.3 
12 ,4.09 ,0.6495 ,5.518 ,54.1 
13 ,4.45 ,0.6495 ,5.524 ,54.2 
14 ,4.81 ,0.6495 ,5.511 ,54.1 
15 ,5.16 ,0.6495 ,5.524 ,54.2 
16 ,5.53 ,0.6495 ,5.507 ,54.0 
17 ,5.92 ,0.6495 ,5.511 ,54.1 
18 ,6.31 ,0.6495 ,5.518 ,54.1 
19 ,6.66 ,0.6495 ,5.507 ,54.0 
20 ,7.03 ,0.6495 ,5.511 ,54.1 
21 ,7.42 ,0.6495 ,5.507 ,54.0 
22 ,7.78 ,0.6495 ,5.500 ,54.0 
23 ,8.14 ,0.6495 ,5.511 ,54.1 
24 ,8.50 ,0.6495 ,5.511 ,54.1 
25 ,8.89 ,0.6495 ,5.504 ,54.0 
26 ,9.26 ,0.6495 ,5.500 ,54.0 
27 ,9.62 ,0.6495 ,5.497 ,53.9 
28 ,10.01 ,0.6495 ,5.470 ,53.7 
29 ,10.37 ,0.6495 ,5.500 ,54.0 
30 ,10.76 ,0.6495 ,5.490 ,53.9 
31 ,11.13 ,0.6495 ,5.490 ,53.9 
32 ,11.50 ,0.6495 ,5.500 ,54.0 
33 ,11.86 ,0.6495 ,5.490 ,53.9 
34 ,12.24 ,0.6495 ,5.494 ,53.9 
35 ,12.60 ,0.6495 ,5.483 ,53.8 
36 ,12.97 ,0.6495 ,5.480 ,53.8 
37 ,13.34 ,0.6495 ,5.473 ,53.7 
38 ,13.69 ,0.6495 ,5.476 ,53.7 
39 ,14.07 ,0.6495 ,5.490 ,53.9 
40 ,14.45 ,0.6495 ,5.480 ,53.8 
41 ,14.82 ,0.6495 ,5.470 ,53.7 
42 ,15.18 ,0.6495 ,5.490 ,53.9 
43 ,15.55 ,0.6495 ,5.463 ,53.6 
44 ,15.94 ,0.6495 ,5.476 ,53.7 
45 ,16.30 ,0.6495 ,5.473 ,53.7 
46 ,16.66 ,0.6495 ,5.463 ,53.6 
47 ,17.03 ,0.6495 ,5.463 ,53.6 
48 ,17.41 ,0.6495 ,5.459 ,53.6 
49 ,17.78 ,0.6495 ,5.463 ,53.6 
50 ,18.16 ,0.6495 ,5.466 ,53.6 
51 ,18.52 ,0.6495 ,5.456 ,53.5 
52 ,18.90 ,0.6495 ,5.466 ,53.6 
53 ,19.29 ,0.6495 ,5.459 ,53.6 
54 ,19.65 ,0.6495 ,5.456 ,53.5 
55 ,20.03 ,0.6495 ,5.449 ,53.5 
56 ,20.42 ,0.6495 ,5.456 ,53.5 
57 ,20.79 ,0.6495 ,5.449 ,53.5 
58 ,21.15 ,0.6495 ,5.449 ,53.5 
59 ,21.54 ,0.6495 ,5.456 ,53.5 
60 ,21.90 ,0.6495 ,5.449 ,53.5 
61 ,22.26 ,0.6495 ,5.466 ,53.6 
62 ,22.63 ,0.6495 ,5.446 ,53.4 
63 ,23.00 ,0.6495 ,5.442 ,53.4 
64 ,23.37 ,0.6495 ,5.463 ,53.6 
65 ,23.74 ,0.6495 ,5.439 ,53.4 
66 ,24.11 ,0.6495 ,5.449 ,53.5 
67 ,24.49 ,0.6495 ,5.446 ,53.4 
68 ,24.86 ,0.6495 ,5.435 ,53.3 
69 ,25.22 ,0.6495 ,5.453 ,53.5 
70 ,25.59 ,0.6495 ,5.432 ,53.3 
71 ,25.97 ,0.6495 ,5.442 ,53.4 
72 ,26.35 ,0.6495 ,5.449 ,53.5 
73 ,26.71 ,0.6495 ,5.435 ,53.3 
74 ,27.08 ,0.6495 ,5.439 ,53.4 
75 ,27.46 ,0.6495 ,5.442 ,53.4 
76 ,27.86 ,0.6495 ,5.439 ,53.4 
77 ,28.24 ,0.6495 ,5.429 ,53.3 
78 ,28.61 ,0.6495 ,5.435 ,53.3 
79 ,28.96 ,0.6495 ,5.429 ,53.3 
80 ,29.33 ,0.6495 ,5.439 ,53.4 
81 ,29.74 ,0.6495 ,5.422 ,53.2 
82 ,30.13 ,0.6495 ,5.432 ,53.3 
83 ,30.50 ,0.6495 ,5.425 ,53.2 
84 ,30.86 ,0.6495 ,5.446 ,53.4 
85 ,31.22 ,0.6495 ,5.422 ,53.2 
86 ,31.57 ,0.6495 ,5.435 ,53.3 
87 ,31.93 ,0.6495 ,5.408 ,53.1 
88 ,32.29 ,0.6495 ,5.435 ,53.3 
89 ,32.65 ,0.6495 ,5.425 ,53.2 
90 ,33.06 ,0.6495 ,5.425 ,53.2 
91 ,33.43 ,0.6495 ,5.422 ,53.2 
92 ,33.81 ,0.6495 ,5.432 ,53.3 
93 ,34.16 ,0.6495 ,5.408 ,53.1 
94 ,34.52 ,0.6495 ,5.425 ,53.2 
95 ,34.89 ,0.6495 ,5.418 ,53.2 
96 ,35.24 ,0.6495 ,5.411 ,53.1 
97 ,35.59 ,0.6495 ,5.405 ,53.0 
98 ,35.96 ,0.6495 ,5.425 ,53.2 
99 ,36.31 ,0.6495 ,5.411 ,53.1 
100 ,36.70 ,0.6495 ,5.435 ,53.3 
