Data stamp = , 01-04-2022 11:39:22 952

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.11030 ,50.14225 
2 ,0.2331 ,0.64959 ,5.10003 ,50.04151 
3 ,0.5536 ,0.65052 ,5.08634 ,49.90720 
4 ,0.7454 ,0.65202 ,5.09661 ,50.00793 
5 ,0.9539 ,0.65374 ,5.10345 ,50.07509 
6 ,1.1454 ,0.65571 ,5.07950 ,49.84004 
7 ,1.3218 ,0.65739 ,5.09661 ,50.00793 
8 ,1.4976 ,0.65919 ,5.11714 ,50.20940 
9 ,1.6895 ,0.66107 ,5.08977 ,49.94078 
10 ,1.8659 ,0.66293 ,5.10345 ,50.07509 
11 ,2.0580 ,0.66485 ,5.11030 ,50.14225 
12 ,2.2341 ,0.66660 ,5.11030 ,50.14225 
13 ,2.4259 ,0.66852 ,5.07608 ,49.80646 
14 ,2.6182 ,0.67037 ,5.10003 ,50.04151 
15 ,2.7943 ,0.67215 ,5.08292 ,49.87362 
16 ,2.9703 ,0.67394 ,5.06923 ,49.73931 
17 ,3.1305 ,0.67566 ,5.06239 ,49.67215 
18 ,3.3065 ,0.67733 ,5.06239 ,49.67215 
19 ,3.4824 ,0.67903 ,5.05554 ,49.60499 
20 ,3.6587 ,0.68087 ,5.02132 ,49.26921 
21 ,3.8668 ,0.68285 ,5.01790 ,49.23563 
22 ,4.0588 ,0.68480 ,5.00763 ,49.13490 
23 ,4.2347 ,0.68655 ,5.00079 ,49.06774 
24 ,4.4270 ,0.68840 ,4.98368 ,48.89985 
25 ,4.6188 ,0.69046 ,4.96999 ,48.76554 
26 ,4.7790 ,0.69215 ,4.96315 ,48.69838 
27 ,4.9551 ,0.69381 ,4.94946 ,48.56407 
28 ,5.1473 ,0.69557 ,4.92550 ,48.32902 
29 ,5.3393 ,0.69766 ,4.90155 ,48.09397 
30 ,5.4994 ,0.69935 ,4.91181 ,48.19471 
31 ,5.6590 ,0.70092 ,4.88101 ,47.89250 
32 ,5.8356 ,0.70254 ,4.87759 ,47.85892 
33 ,6.0275 ,0.70451 ,4.83652 ,47.45598 
34 ,6.2198 ,0.70639 ,4.84679 ,47.55672 
35 ,6.3957 ,0.70821 ,4.81599 ,47.25451 
36 ,6.5719 ,0.70993 ,4.80915 ,47.18736 
37 ,6.7479 ,0.71172 ,4.78519 ,46.95231 
38 ,6.9239 ,0.71342 ,4.77150 ,46.81800 
39 ,7.1162 ,0.71527 ,4.76808 ,46.78442 
40 ,7.2918 ,0.71715 ,4.74755 ,46.58295 
41 ,7.4682 ,0.71884 ,4.71675 ,46.28074 
42 ,7.6442 ,0.72072 ,4.70306 ,46.14643 
43 ,7.8203 ,0.72238 ,4.70306 ,46.14643 
44 ,8.0124 ,0.72432 ,4.66884 ,45.81065 
45 ,8.1885 ,0.72611 ,4.65173 ,45.64275 
46 ,8.3646 ,0.72786 ,4.62777 ,45.40771 
47 ,8.5407 ,0.72964 ,4.62777 ,45.40771 
48 ,8.7163 ,0.73139 ,4.61751 ,45.30697 
49 ,8.8928 ,0.73308 ,4.59013 ,45.03835 
50 ,9.1008 ,0.73516 ,4.57644 ,44.90403 
51 ,9.2606 ,0.73695 ,4.55933 ,44.73614 
52 ,9.4370 ,0.73857 ,4.55249 ,44.66898 
53 ,9.6129 ,0.74034 ,4.52853 ,44.43394 
54 ,9.7892 ,0.74209 ,4.49773 ,44.13173 
55 ,9.9811 ,0.74394 ,4.50457 ,44.19889 
56 ,10.1730 ,0.74589 ,4.47720 ,43.93026 
57 ,10.3495 ,0.74768 ,4.45324 ,43.69521 
58 ,10.5254 ,0.74943 ,4.44640 ,43.62806 
59 ,10.7015 ,0.75127 ,4.41560 ,43.32585 
60 ,10.8772 ,0.75300 ,4.42244 ,43.39301 
61 ,11.0536 ,0.75477 ,4.40533 ,43.22512 
62 ,11.2458 ,0.75666 ,4.37111 ,42.88933 
63 ,11.4216 ,0.75841 ,4.36084 ,42.78860 
64 ,11.6137 ,0.76033 ,4.34373 ,42.62071 
65 ,11.8060 ,0.76229 ,4.30951 ,42.28492 
66 ,11.9815 ,0.76404 ,4.31293 ,42.31850 
67 ,12.1582 ,0.76580 ,4.30609 ,42.25135 
68 ,12.3662 ,0.76778 ,4.27187 ,41.91556 
69 ,12.5420 ,0.76963 ,4.26502 ,41.84841 
70 ,12.7180 ,0.77135 ,4.24449 ,41.64694 
71 ,12.8944 ,0.77310 ,4.23422 ,41.54620 
72 ,13.0703 ,0.77490 ,4.20685 ,41.27758 
73 ,13.2466 ,0.77669 ,4.19658 ,41.17684 
74 ,13.4387 ,0.77855 ,4.17605 ,40.97537 
75 ,13.6147 ,0.78035 ,4.16578 ,40.87464 
76 ,13.7908 ,0.78214 ,4.15209 ,40.74032 
77 ,13.9827 ,0.78400 ,4.12129 ,40.43812 
78 ,14.1588 ,0.78591 ,4.11787 ,40.40454 
79 ,14.3348 ,0.78752 ,4.10418 ,40.27023 
80 ,14.5109 ,0.78930 ,4.07680 ,40.00160 
81 ,14.7026 ,0.79116 ,4.06654 ,39.90087 
82 ,14.8792 ,0.79295 ,4.04600 ,39.69940 
83 ,15.0554 ,0.79482 ,4.04943 ,39.73297 
84 ,15.2632 ,0.79677 ,4.00836 ,39.33003 
85 ,15.4558 ,0.79874 ,4.00494 ,39.29646 
86 ,15.6313 ,0.80049 ,3.99125 ,39.16214 
87 ,15.8074 ,0.80228 ,3.96729 ,38.92709 
88 ,15.9837 ,0.80406 ,3.93992 ,38.65847 
89 ,16.1754 ,0.80590 ,3.93650 ,38.62489 
90 ,16.3517 ,0.80770 ,3.92623 ,38.52415 
91 ,16.5275 ,0.80941 ,3.89543 ,38.22195 
92 ,16.7200 ,0.81136 ,3.89543 ,38.22195 
93 ,16.8960 ,0.81314 ,3.87147 ,37.98690 
94 ,17.0721 ,0.81493 ,3.85779 ,37.85259 
95 ,17.2479 ,0.81673 ,3.83041 ,37.58396 
96 ,17.4402 ,0.81855 ,3.83383 ,37.61754 
97 ,17.6483 ,0.82059 ,3.79619 ,37.24818 
98 ,17.8404 ,0.82256 ,3.77908 ,37.08029 
99 ,18.0325 ,0.82454 ,3.76196 ,36.91240 
100 ,18.2085 ,0.82627 ,3.74485 ,36.74450 
101 ,18.3846 ,0.82805 ,3.72090 ,36.50946 
102 ,18.5608 ,0.82976 ,3.72432 ,36.54303 
103 ,18.7367 ,0.83154 ,3.71748 ,36.47588 
104 ,18.9129 ,0.83330 ,3.67983 ,36.10652 
105 ,19.1370 ,0.83543 ,3.66614 ,35.97220 
106 ,19.3290 ,0.83744 ,3.63192 ,35.63642 
107 ,19.4891 ,0.83917 ,3.62508 ,35.56926 
108 ,19.6811 ,0.84100 ,3.60797 ,35.40137 
109 ,19.8572 ,0.84276 ,3.58743 ,35.19990 
110 ,20.0332 ,0.84452 ,3.57717 ,35.09917 
111 ,20.2094 ,0.84624 ,3.54979 ,34.83054 
112 ,20.3855 ,0.84805 ,3.54295 ,34.76338 
113 ,20.5617 ,0.84980 ,3.53610 ,34.69623 
114 ,20.7538 ,0.85169 ,3.51557 ,34.49476 
115 ,20.9297 ,0.85349 ,3.49846 ,34.32687 
116 ,21.1058 ,0.85518 ,3.47792 ,34.12540 
117 ,21.2820 ,0.85697 ,3.46766 ,34.02466 
118 ,21.4582 ,0.85875 ,3.45397 ,33.89035 
119 ,21.6504 ,0.86063 ,3.42317 ,33.58814 
120 ,21.8421 ,0.86258 ,3.40948 ,33.45383 
121 ,22.0181 ,0.86433 ,3.40948 ,33.45383 
122 ,22.1942 ,0.86609 ,3.39237 ,33.28594 
123 ,22.3701 ,0.86786 ,3.36157 ,32.98374 
124 ,22.5461 ,0.86962 ,3.33762 ,32.74869 
125 ,22.7224 ,0.87141 ,3.32393 ,32.61437 
126 ,22.9145 ,0.87335 ,3.33419 ,32.71511 
127 ,23.0906 ,0.87507 ,3.30339 ,32.41290 
128 ,23.2826 ,0.87701 ,3.28628 ,32.24501 
129 ,23.4586 ,0.87870 ,3.27944 ,32.17786 
130 ,23.6345 ,0.88048 ,3.25891 ,31.97639 
131 ,23.8109 ,0.88226 ,3.23837 ,31.77492 
132 ,24.0031 ,0.88415 ,3.22126 ,31.60702 
133 ,24.1791 ,0.88599 ,3.21100 ,31.50629 
134 ,24.3551 ,0.88772 ,3.20415 ,31.43913 
135 ,24.5311 ,0.88942 ,3.18020 ,31.20409 
136 ,24.7068 ,0.89124 ,3.15282 ,30.93546 
137 ,24.8833 ,0.89294 ,3.14255 ,30.83472 
138 ,25.0593 ,0.89475 ,3.12886 ,30.70041 
139 ,25.2355 ,0.89653 ,3.10491 ,30.46536 
140 ,25.4276 ,0.89831 ,3.10833 ,30.49894 
141 ,25.6035 ,0.90020 ,3.07069 ,30.12958 
142 ,25.7793 ,0.90194 ,3.07753 ,30.19674 
143 ,25.9559 ,0.90373 ,3.06384 ,30.06242 
144 ,26.1319 ,0.90549 ,3.05015 ,29.92811 
145 ,26.3240 ,0.90740 ,3.01593 ,29.59233 
146 ,26.5000 ,0.90915 ,3.00567 ,29.49159 
147 ,26.6761 ,0.91090 ,2.99540 ,29.39086 
148 ,26.8520 ,0.91265 ,2.97829 ,29.22297 
149 ,27.0281 ,0.91438 ,2.95091 ,28.95434 
150 ,27.2043 ,0.91615 ,2.94407 ,28.88718 
151 ,27.3801 ,0.91791 ,2.93380 ,28.78645 
152 ,27.5567 ,0.91967 ,2.93380 ,28.78645 
153 ,27.7325 ,0.92153 ,2.90642 ,28.51782 
154 ,27.8923 ,0.92319 ,2.88247 ,28.28277 
155 ,28.0687 ,0.92488 ,2.86878 ,28.14846 
156 ,28.2607 ,0.92667 ,2.86193 ,28.08130 
157 ,28.4529 ,0.92865 ,2.84825 ,27.94699 
158 ,28.6288 ,0.93043 ,2.82429 ,27.71194 
159 ,28.8208 ,0.93234 ,2.82087 ,27.67836 
160 ,28.9970 ,0.93407 ,2.80034 ,27.47689 
161 ,29.1892 ,0.93600 ,2.76611 ,27.14111 
162 ,29.3652 ,0.93784 ,2.76269 ,27.10753 
163 ,29.5413 ,0.93956 ,2.74558 ,26.93964 
164 ,29.7173 ,0.94130 ,2.74558 ,26.93964 
165 ,29.8934 ,0.94305 ,2.72847 ,26.77175 
166 ,30.0851 ,0.94495 ,2.68740 ,26.36881 
167 ,30.2616 ,0.94676 ,2.66687 ,26.16734 
168 ,30.4695 ,0.94866 ,2.67714 ,26.26807 
169 ,30.6460 ,0.95065 ,2.65318 ,26.03303 
170 ,30.8217 ,0.95234 ,2.63265 ,25.83156 
171 ,30.9977 ,0.95404 ,2.63607 ,25.86514 
172 ,31.1898 ,0.95603 ,2.62238 ,25.73082 
173 ,31.3660 ,0.95776 ,2.57447 ,25.26073 
174 ,31.5421 ,0.95957 ,2.56421 ,25.15999 
175 ,31.7341 ,0.96146 ,2.57447 ,25.26073 
176 ,31.9101 ,0.96323 ,2.53683 ,24.89136 
177 ,32.0859 ,0.96497 ,2.52656 ,24.79063 
178 ,32.2624 ,0.96677 ,2.51972 ,24.72347 
179 ,32.4544 ,0.96865 ,2.51287 ,24.65632 
180 ,32.6305 ,0.97044 ,2.48892 ,24.42127 
181 ,32.8224 ,0.97236 ,2.46496 ,24.18622 
182 ,32.9985 ,0.97410 ,2.45470 ,24.08549 
183 ,33.2067 ,0.97610 ,2.42732 ,23.81686 
184 ,33.3827 ,0.97789 ,2.41705 ,23.71612 
185 ,33.5747 ,0.97978 ,2.41363 ,23.68255 
186 ,33.7510 ,0.98162 ,2.40336 ,23.58181 
187 ,33.9270 ,0.98338 ,2.38283 ,23.38034 
188 ,34.1190 ,0.98529 ,2.37256 ,23.27961 
189 ,34.2952 ,0.98707 ,2.36230 ,23.17887 
190 ,34.4872 ,0.98902 ,2.32808 ,22.84309 
191 ,34.6633 ,0.99072 ,2.31439 ,22.70877 
192 ,34.8713 ,0.99271 ,2.31781 ,22.74235 
193 ,35.0634 ,0.99472 ,2.29385 ,22.50731 
194 ,35.2393 ,0.99650 ,2.25279 ,22.10437 
195 ,35.4157 ,0.99831 ,2.25963 ,22.17152 
196 ,35.6077 ,1.00007 ,2.24252 ,22.00363 
197 ,35.7837 ,1.00192 ,2.21172 ,21.70143 
198 ,35.9598 ,1.00367 ,2.21172 ,21.70143 
199 ,36.1359 ,1.00544 ,2.20488 ,21.63427 
200 ,36.3115 ,1.00726 ,2.20488 ,21.63427 
201 ,36.4880 ,1.00904 ,2.17066 ,21.29849 
202 ,36.6801 ,1.01093 ,2.12959 ,20.89555 
203 ,36.8719 ,1.01268 ,2.13986 ,20.99628 
204 ,37.0640 ,1.01472 ,2.11248 ,20.72766 
205 ,37.2402 ,1.01648 ,2.09195 ,20.52619 
206 ,37.4162 ,1.01826 ,2.09879 ,20.59334 
207 ,37.5923 ,1.02000 ,2.08852 ,20.49261 
208 ,37.7843 ,1.02192 ,2.06115 ,20.22398 
209 ,37.9766 ,1.02385 ,2.04404 ,20.05609 
210 ,38.1529 ,1.02561 ,2.03719 ,19.98893 
211 ,38.3609 ,1.02759 ,2.00639 ,19.68673 
212 ,38.5368 ,1.02949 ,1.99270 ,19.55241 
213 ,38.7291 ,1.03138 ,1.98586 ,19.48526 
214 ,38.9050 ,1.03320 ,1.97217 ,19.35094 
215 ,39.0812 ,1.03488 ,1.95848 ,19.21663 
216 ,39.2731 ,1.03682 ,1.93795 ,19.01516 
217 ,39.4652 ,1.03873 ,1.91742 ,18.81369 
218 ,39.6576 ,1.04065 ,1.92426 ,18.88085 
219 ,39.8493 ,1.04258 ,1.90373 ,18.67938 
220 ,40.0257 ,1.04432 ,1.88662 ,18.51149 
221 ,40.2176 ,1.04628 ,1.85582 ,18.20928 
222 ,40.3937 ,1.04807 ,1.84555 ,18.10855 
223 ,40.5693 ,1.04982 ,1.83871 ,18.04139 
224 ,40.7459 ,1.05161 ,1.82844 ,17.94066 
225 ,40.9220 ,1.05330 ,1.80791 ,17.73919 
226 ,41.0979 ,1.05510 ,1.78737 ,17.53772 
227 ,41.2736 ,1.05684 ,1.76342 ,17.30267 
228 ,41.4661 ,1.05870 ,1.76000 ,17.26909 
229 ,41.6417 ,1.06050 ,1.74631 ,17.13478 
230 ,41.8181 ,1.06222 ,1.73946 ,17.06762 
231 ,42.0103 ,1.06407 ,1.72920 ,16.96689 
232 ,42.2024 ,1.06613 ,1.68813 ,16.56395 
233 ,42.3785 ,1.06786 ,1.69840 ,16.66468 
234 ,42.5706 ,1.06973 ,1.67102 ,16.39605 
235 ,42.7465 ,1.07158 ,1.66760 ,16.36248 
236 ,42.9383 ,1.07343 ,1.63338 ,16.02669 
237 ,43.1148 ,1.07525 ,1.63680 ,16.06027 
238 ,43.2907 ,1.07697 ,1.62653 ,15.95954 
239 ,43.4828 ,1.07893 ,1.59916 ,15.69091 
240 ,43.6593 ,1.08060 ,1.57520 ,15.45586 
241 ,43.8670 ,1.08270 ,1.56836 ,15.38871 
242 ,44.0431 ,1.08451 ,1.54440 ,15.15366 
243 ,44.2192 ,1.08630 ,1.55124 ,15.22081 
