Data stamp = , 01-04-2022 05:22:59 067

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,4.91523 ,48.22828 
2 ,0.2137 ,0.69942 ,4.90839 ,48.16113 
3 ,0.6136 ,0.70056 ,4.91181 ,48.19471 
4 ,0.7896 ,0.70221 ,4.91866 ,48.26186 
5 ,0.9658 ,0.70378 ,4.92208 ,48.29544 
6 ,1.1419 ,0.70546 ,4.91523 ,48.22828 
7 ,1.3182 ,0.70716 ,4.90155 ,48.09397 
8 ,1.4943 ,0.70898 ,4.90497 ,48.12755 
9 ,1.6701 ,0.71078 ,4.92208 ,48.29544 
10 ,1.8465 ,0.71261 ,4.90155 ,48.09397 
11 ,2.0707 ,0.71455 ,4.87417 ,47.82534 
12 ,2.2625 ,0.71668 ,4.86390 ,47.72461 
13 ,2.4384 ,0.71846 ,4.85021 ,47.59030 
14 ,2.6148 ,0.72021 ,4.83310 ,47.42240 
15 ,2.7910 ,0.72196 ,4.82626 ,47.35525 
16 ,2.9669 ,0.72375 ,4.81599 ,47.25451 
17 ,3.1431 ,0.72551 ,4.78861 ,46.98589 
18 ,3.3192 ,0.72734 ,4.77493 ,46.85157 
19 ,3.5273 ,0.72927 ,4.75097 ,46.61653 
20 ,3.7033 ,0.73115 ,4.75782 ,46.68368 
21 ,3.8954 ,0.73303 ,4.71675 ,46.28074 
22 ,4.0876 ,0.73499 ,4.71675 ,46.28074 
23 ,4.2636 ,0.73675 ,4.69622 ,46.07927 
24 ,4.4556 ,0.73866 ,4.65173 ,45.64275 
25 ,4.6317 ,0.74037 ,4.63462 ,45.47486 
26 ,4.8077 ,0.74213 ,4.64146 ,45.54202 
27 ,4.9836 ,0.74386 ,4.62093 ,45.34055 
28 ,5.1919 ,0.74595 ,4.58671 ,45.00477 
29 ,5.3840 ,0.74781 ,4.56960 ,44.83688 
30 ,5.5762 ,0.74987 ,4.53880 ,44.53467 
31 ,5.7841 ,0.75182 ,4.52169 ,44.36678 
32 ,5.9601 ,0.75366 ,4.50457 ,44.19889 
33 ,6.1362 ,0.75547 ,4.46693 ,43.82953 
34 ,6.3124 ,0.75720 ,4.44982 ,43.66163 
35 ,6.4885 ,0.75898 ,4.43955 ,43.56090 
36 ,6.6802 ,0.76090 ,4.41560 ,43.32585 
37 ,6.8566 ,0.76261 ,4.40191 ,43.19154 
38 ,7.0328 ,0.76437 ,4.37795 ,42.95649 
39 ,7.2249 ,0.76637 ,4.36427 ,42.82218 
40 ,7.4008 ,0.76806 ,4.35058 ,42.68786 
41 ,7.5769 ,0.76985 ,4.31978 ,42.38566 
42 ,7.7531 ,0.77156 ,4.28898 ,42.08345 
43 ,7.9450 ,0.77350 ,4.28898 ,42.08345 
44 ,8.1212 ,0.77532 ,4.27187 ,41.91556 
45 ,8.2972 ,0.77704 ,4.25133 ,41.71409 
46 ,8.4891 ,0.77890 ,4.22738 ,41.47905 
47 ,8.6652 ,0.78074 ,4.22738 ,41.47905 
48 ,8.8413 ,0.78247 ,4.20342 ,41.24400 
49 ,9.0333 ,0.78441 ,4.17605 ,40.97537 
50 ,9.2255 ,0.78622 ,4.15551 ,40.77390 
51 ,9.4017 ,0.78807 ,4.15551 ,40.77390 
52 ,9.5778 ,0.78981 ,4.12814 ,40.50527 
53 ,9.7698 ,0.79172 ,4.11103 ,40.33738 
54 ,9.9459 ,0.79354 ,4.09049 ,40.13591 
55 ,10.1055 ,0.79523 ,4.07680 ,40.00160 
56 ,10.2821 ,0.79692 ,4.07338 ,39.96802 
57 ,10.4741 ,0.79876 ,4.03232 ,39.56508 
58 ,10.6502 ,0.80055 ,4.01863 ,39.43077 
59 ,10.8264 ,0.80233 ,4.01520 ,39.39719 
60 ,11.0024 ,0.80413 ,3.99467 ,39.19572 
61 ,11.1942 ,0.80598 ,3.97756 ,39.02783 
62 ,11.3704 ,0.80773 ,3.96387 ,38.89352 
63 ,11.5465 ,0.80956 ,3.93307 ,38.59131 
64 ,11.7228 ,0.81135 ,3.93650 ,38.62489 
65 ,11.9146 ,0.81308 ,3.91254 ,38.38984 
66 ,12.0907 ,0.81498 ,3.87832 ,38.05406 
67 ,12.2668 ,0.81674 ,3.87147 ,37.98690 
68 ,12.4429 ,0.81845 ,3.86805 ,37.95332 
69 ,12.6190 ,0.82025 ,3.85094 ,37.78543 
70 ,12.8110 ,0.82219 ,3.82356 ,37.51681 
71 ,12.9871 ,0.82393 ,3.80987 ,37.38249 
72 ,13.1631 ,0.82568 ,3.79276 ,37.21460 
73 ,13.3393 ,0.82741 ,3.77565 ,37.04671 
74 ,13.5309 ,0.82932 ,3.75854 ,36.87882 
75 ,13.7070 ,0.83113 ,3.73801 ,36.67735 
76 ,13.8831 ,0.83286 ,3.73117 ,36.61019 
77 ,14.0594 ,0.83460 ,3.73117 ,36.61019 
78 ,14.2675 ,0.83672 ,3.69694 ,36.27441 
79 ,14.4596 ,0.83868 ,3.67983 ,36.10652 
80 ,14.6516 ,0.84054 ,3.67983 ,36.10652 
81 ,14.8281 ,0.84231 ,3.63534 ,35.67000 
82 ,15.0039 ,0.84409 ,3.61823 ,35.50211 
83 ,15.1800 ,0.84579 ,3.62166 ,35.53569 
84 ,15.3558 ,0.84760 ,3.60797 ,35.40137 
85 ,15.5321 ,0.84935 ,3.58059 ,35.13275 
86 ,15.7081 ,0.85108 ,3.54979 ,34.83054 
87 ,15.8843 ,0.85290 ,3.55321 ,34.86412 
88 ,16.0603 ,0.85465 ,3.53952 ,34.72981 
89 ,16.2364 ,0.85640 ,3.52926 ,34.62907 
90 ,16.4122 ,0.85815 ,3.50188 ,34.36045 
91 ,16.5886 ,0.85991 ,3.48819 ,34.22613 
92 ,16.7804 ,0.86182 ,3.46424 ,33.99108 
93 ,16.9566 ,0.86363 ,3.46424 ,33.99108 
94 ,17.1488 ,0.86553 ,3.42317 ,33.58814 
95 ,17.3408 ,0.86742 ,3.42659 ,33.62172 
96 ,17.5328 ,0.86939 ,3.41633 ,33.52099 
97 ,17.7248 ,0.87120 ,3.38553 ,33.21878 
98 ,17.9010 ,0.87302 ,3.37526 ,33.11805 
99 ,18.0771 ,0.87483 ,3.36157 ,32.98374 
100 ,18.2693 ,0.87675 ,3.33419 ,32.71511 
101 ,18.4452 ,0.87850 ,3.31708 ,32.54722 
102 ,18.6214 ,0.88028 ,3.30339 ,32.41290 
103 ,18.8295 ,0.88219 ,3.29655 ,32.34575 
104 ,19.0055 ,0.88405 ,3.26575 ,32.04354 
105 ,19.1816 ,0.88586 ,3.26233 ,32.00996 
106 ,19.3736 ,0.88778 ,3.26233 ,32.00996 
107 ,19.5497 ,0.88952 ,3.22468 ,31.64060 
108 ,19.7417 ,0.89144 ,3.21100 ,31.50629 
109 ,19.9179 ,0.89319 ,3.19046 ,31.30482 
110 ,20.1099 ,0.89506 ,3.17677 ,31.17051 
111 ,20.3018 ,0.89701 ,3.15966 ,31.00262 
112 ,20.4942 ,0.89895 ,3.15624 ,30.96904 
113 ,20.6698 ,0.90074 ,3.13571 ,30.76757 
114 ,20.8462 ,0.90245 ,3.11860 ,30.59968 
115 ,21.0544 ,0.90454 ,3.11518 ,30.56610 
116 ,21.2307 ,0.90637 ,3.09464 ,30.36463 
117 ,21.4066 ,0.90807 ,3.07753 ,30.19674 
118 ,21.5824 ,0.90991 ,3.06042 ,30.02884 
119 ,21.7585 ,0.91157 ,3.03989 ,29.82737 
120 ,21.9349 ,0.91335 ,3.03647 ,29.79380 
121 ,22.1108 ,0.91517 ,3.02278 ,29.65948 
122 ,22.3029 ,0.91701 ,2.99198 ,29.35728 
123 ,22.4789 ,0.91880 ,2.97487 ,29.18939 
124 ,22.6548 ,0.92061 ,2.97487 ,29.18939 
125 ,22.8310 ,0.92241 ,2.95776 ,29.02150 
126 ,23.0232 ,0.92419 ,2.92011 ,28.65213 
127 ,23.1990 ,0.92599 ,2.91669 ,28.61856 
128 ,23.3752 ,0.92776 ,2.91669 ,28.61856 
129 ,23.5513 ,0.92954 ,2.89273 ,28.38351 
130 ,23.7435 ,0.93147 ,2.87220 ,28.18204 
131 ,23.9193 ,0.93319 ,2.83798 ,27.84625 
132 ,24.0956 ,0.93501 ,2.84140 ,27.87983 
133 ,24.2716 ,0.93673 ,2.84140 ,27.87983 
134 ,24.4638 ,0.93862 ,2.81060 ,27.57763 
135 ,24.6397 ,0.94044 ,2.78322 ,27.30900 
136 ,24.8159 ,0.94216 ,2.79007 ,27.37616 
137 ,25.0079 ,0.94409 ,2.77296 ,27.20827 
138 ,25.1839 ,0.94584 ,2.75243 ,27.00680 
139 ,25.3599 ,0.94762 ,2.73531 ,26.83891 
140 ,25.5681 ,0.94967 ,2.71478 ,26.63744 
141 ,25.7443 ,0.95142 ,2.70452 ,26.53670 
142 ,25.9366 ,0.95333 ,2.69425 ,26.43597 
143 ,26.1125 ,0.95515 ,2.68398 ,26.33523 
144 ,26.3045 ,0.95707 ,2.66345 ,26.13376 
145 ,26.4805 ,0.95877 ,2.63607 ,25.86514 
146 ,26.6567 ,0.96063 ,2.61554 ,25.66367 
147 ,26.8488 ,0.96248 ,2.61554 ,25.66367 
148 ,27.0248 ,0.96428 ,2.59843 ,25.49577 
149 ,27.2009 ,0.96601 ,2.57447 ,25.26073 
150 ,27.3769 ,0.96774 ,2.56078 ,25.12641 
151 ,27.5527 ,0.96962 ,2.56763 ,25.19357 
152 ,27.7290 ,0.97123 ,2.54710 ,24.99210 
153 ,27.9211 ,0.97318 ,2.51972 ,24.72347 
154 ,28.0972 ,0.97494 ,2.49576 ,24.48842 
155 ,28.2892 ,0.97681 ,2.50261 ,24.55558 
156 ,28.4650 ,0.97866 ,2.48550 ,24.38769 
157 ,28.6414 ,0.98037 ,2.45812 ,24.11906 
158 ,28.8176 ,0.98217 ,2.44443 ,23.98475 
159 ,28.9935 ,0.98391 ,2.43759 ,23.91759 
160 ,29.1697 ,0.98567 ,2.43074 ,23.85044 
161 ,29.3457 ,0.98745 ,2.41021 ,23.64897 
162 ,29.5379 ,0.98924 ,2.38968 ,23.44750 
163 ,29.7139 ,0.99118 ,2.35888 ,23.14529 
164 ,29.8900 ,0.99289 ,2.37599 ,23.31318 
165 ,30.0660 ,0.99459 ,2.35888 ,23.14529 
166 ,30.2420 ,0.99639 ,2.33150 ,22.87667 
167 ,30.4183 ,0.99812 ,2.30412 ,22.60804 
168 ,30.5944 ,0.99997 ,2.29728 ,22.54088 
169 ,30.7704 ,1.00172 ,2.28359 ,22.40657 
170 ,30.9465 ,1.00341 ,2.27674 ,22.33941 
171 ,31.1226 ,1.00523 ,2.27332 ,22.30584 
172 ,31.3147 ,1.00707 ,2.24252 ,22.00363 
173 ,31.5227 ,1.00920 ,2.22199 ,21.80216 
174 ,31.6988 ,1.01095 ,2.19803 ,21.56711 
175 ,31.8909 ,1.01280 ,2.20146 ,21.60069 
176 ,32.0668 ,1.01468 ,2.18435 ,21.43280 
177 ,32.2430 ,1.01654 ,2.15355 ,21.13059 
178 ,32.4187 ,1.01812 ,2.14328 ,21.02986 
179 ,32.5790 ,1.01987 ,2.13301 ,20.92912 
180 ,32.7710 ,1.02166 ,2.12959 ,20.89555 
181 ,32.9472 ,1.02344 ,2.11932 ,20.79481 
182 ,33.1233 ,1.02519 ,2.09537 ,20.55976 
183 ,33.2991 ,1.02691 ,2.07826 ,20.39187 
184 ,33.4756 ,1.02871 ,2.06799 ,20.29114 
185 ,33.6516 ,1.03046 ,2.05088 ,20.12325 
186 ,33.8437 ,1.03242 ,2.04746 ,20.08967 
187 ,34.0357 ,1.03433 ,2.01324 ,19.75388 
188 ,34.2117 ,1.03607 ,1.99955 ,19.61957 
189 ,34.3879 ,1.03784 ,1.99955 ,19.61957 
190 ,34.5960 ,1.03982 ,1.96533 ,19.28379 
191 ,34.7720 ,1.04166 ,1.96875 ,19.31737 
192 ,34.9481 ,1.04344 ,1.95506 ,19.18305 
193 ,35.1242 ,1.04523 ,1.94137 ,19.04874 
194 ,35.3003 ,1.04695 ,1.91057 ,18.74654 
195 ,35.4761 ,1.04877 ,1.90715 ,18.71296 
196 ,35.6685 ,1.05065 ,1.90373 ,18.67938 
197 ,35.8925 ,1.05276 ,1.87293 ,18.37717 
198 ,36.0846 ,1.05482 ,1.86951 ,18.34360 
199 ,36.2768 ,1.05666 ,1.84555 ,18.10855 
200 ,36.4526 ,1.05851 ,1.81475 ,17.80634 
201 ,36.6287 ,1.06023 ,1.82160 ,17.87350 
202 ,36.8048 ,1.06199 ,1.80106 ,17.67203 
203 ,36.9810 ,1.06380 ,1.80106 ,17.67203 
204 ,37.1730 ,1.06566 ,1.76684 ,17.33625 
205 ,37.3491 ,1.06741 ,1.76684 ,17.33625 
206 ,37.5252 ,1.06920 ,1.76684 ,17.33625 
207 ,37.7013 ,1.07097 ,1.74631 ,17.13478 
208 ,37.8935 ,1.07278 ,1.71893 ,16.86615 
209 ,38.0855 ,1.07479 ,1.69840 ,16.66468 
210 ,38.2616 ,1.07655 ,1.69840 ,16.66468 
211 ,38.4376 ,1.07833 ,1.67102 ,16.39605 
212 ,38.6135 ,1.08006 ,1.65733 ,16.26174 
213 ,38.8057 ,1.08203 ,1.64364 ,16.12743 
214 ,38.9819 ,1.08377 ,1.64364 ,16.12743 
215 ,39.1740 ,1.08570 ,1.61284 ,15.82522 
216 ,39.3499 ,1.08748 ,1.60258 ,15.72449 
217 ,39.5418 ,1.08936 ,1.59916 ,15.69091 
218 ,39.7180 ,1.09111 ,1.57862 ,15.48944 
219 ,39.9102 ,1.09293 ,1.54782 ,15.18724 
220 ,40.0863 ,1.09483 ,1.54782 ,15.18724 
221 ,40.2463 ,1.09652 ,1.54782 ,15.18724 
222 ,40.4226 ,1.09812 ,1.52729 ,14.98577 
223 ,40.6140 ,1.10002 ,1.49991 ,14.71714 
224 ,40.7905 ,1.10187 ,1.48280 ,14.54925 
225 ,40.9827 ,1.10372 ,1.48965 ,14.61640 
226 ,41.1747 ,1.10572 ,1.46569 ,14.38136 
227 ,41.3508 ,1.10741 ,1.44858 ,14.21346 
228 ,41.5270 ,1.10923 ,1.43489 ,14.07915 
229 ,41.6870 ,1.11092 ,1.42462 ,13.97842 
230 ,41.8628 ,1.11252 ,1.42120 ,13.94484 
231 ,42.0388 ,1.11433 ,1.41436 ,13.87768 
232 ,42.2151 ,1.11605 ,1.38356 ,13.57548 
233 ,42.4071 ,1.11787 ,1.37329 ,13.47474 
234 ,42.5834 ,1.11977 ,1.36645 ,13.40759 
235 ,42.7593 ,1.12155 ,1.35960 ,13.34043 
236 ,42.9358 ,1.12329 ,1.32880 ,13.03822 
237 ,43.1116 ,1.12503 ,1.30143 ,12.76960 
238 ,43.2877 ,1.12679 ,1.30827 ,12.83675 
239 ,43.4637 ,1.12859 ,1.29800 ,12.73602 
240 ,43.6394 ,1.13039 ,1.29116 ,12.66886 
241 ,43.7996 ,1.13203 ,1.26720 ,12.43381 
242 ,43.9757 ,1.13367 ,1.25352 ,12.29950 
243 ,44.1679 ,1.13558 ,1.23298 ,12.09803 
