Data stamp = , 01-04-2022 01:04:37 458

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4833 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7944 ,3.09993 ,0.18580 ,1.82307 
3 ,10.1005 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3954 ,2.69986 ,0.20633 ,2.02454 
5 ,16.6918 ,2.49983 ,0.18922 ,1.85665 
6 ,20.0009 ,2.29979 ,0.18580 ,1.82307 
7 ,23.2938 ,2.09976 ,0.19949 ,1.95738 
8 ,26.5780 ,1.89972 ,0.20976 ,2.05812 
9 ,29.8929 ,1.69969 ,0.21660 ,2.12528 
10 ,33.2078 ,1.49968 ,0.66833 ,6.55761 
11 ,35.5326 ,1.39963 ,0.88050 ,8.63947 
12 ,37.2456 ,1.34964 ,0.96605 ,9.47892 
13 ,38.9718 ,1.29962 ,1.04819 ,10.28480 
14 ,40.7014 ,1.24959 ,1.07556 ,10.55343 
15 ,42.4293 ,1.19957 ,1.22272 ,11.99730 
16 ,44.1595 ,1.14955 ,1.52045 ,14.91861 
17 ,45.8653 ,1.09952 ,1.86266 ,18.27644 
18 ,47.5757 ,1.04950 ,2.27674 ,22.33941 
19 ,49.2929 ,0.99948 ,2.62581 ,25.76440 
20 ,51.0449 ,0.94945 ,3.00224 ,29.45801 
21 ,52.7645 ,0.89943 ,3.35815 ,32.95016 
22 ,54.4738 ,0.84941 ,3.75512 ,36.84524 
23 ,56.2099 ,0.79938 ,4.19658 ,41.17684 
24 ,57.9176 ,0.74936 ,4.65173 ,45.64275 
25 ,59.6176 ,0.69934 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.124 ,50.3 
2 ,0.39 ,0.6994 ,5.110 ,50.1 
3 ,0.76 ,0.6994 ,5.110 ,50.1 
4 ,1.15 ,0.6994 ,5.103 ,50.1 
5 ,1.53 ,0.6994 ,5.100 ,50.0 
6 ,1.90 ,0.6994 ,5.117 ,50.2 
7 ,2.25 ,0.6994 ,5.079 ,49.8 
8 ,2.61 ,0.6994 ,5.100 ,50.0 
9 ,2.99 ,0.6994 ,5.093 ,50.0 
10 ,3.37 ,0.6994 ,5.086 ,49.9 
11 ,3.75 ,0.6994 ,5.090 ,49.9 
12 ,4.12 ,0.6994 ,5.076 ,49.8 
13 ,4.49 ,0.6994 ,5.062 ,49.7 
14 ,4.86 ,0.6994 ,5.079 ,49.8 
15 ,5.25 ,0.6994 ,5.073 ,49.8 
16 ,5.63 ,0.6994 ,5.059 ,49.6 
17 ,6.00 ,0.6994 ,5.056 ,49.6 
18 ,6.39 ,0.6994 ,5.059 ,49.6 
19 ,6.75 ,0.6994 ,5.069 ,49.7 
20 ,7.13 ,0.6994 ,5.073 ,49.8 
21 ,7.49 ,0.6994 ,5.062 ,49.7 
22 ,7.86 ,0.6994 ,5.059 ,49.6 
23 ,8.24 ,0.6994 ,5.049 ,49.5 
24 ,8.61 ,0.6994 ,5.052 ,49.6 
25 ,9.01 ,0.6994 ,5.049 ,49.5 
26 ,9.40 ,0.6994 ,5.056 ,49.6 
27 ,9.76 ,0.6994 ,5.035 ,49.4 
28 ,10.14 ,0.6994 ,5.052 ,49.6 
29 ,10.50 ,0.6994 ,5.056 ,49.6 
30 ,10.87 ,0.6994 ,5.056 ,49.6 
31 ,11.24 ,0.6994 ,5.045 ,49.5 
32 ,11.62 ,0.6994 ,5.035 ,49.4 
33 ,11.97 ,0.6994 ,5.035 ,49.4 
34 ,12.35 ,0.6994 ,5.042 ,49.5 
35 ,12.72 ,0.6994 ,5.042 ,49.5 
36 ,13.07 ,0.6994 ,5.049 ,49.5 
37 ,13.46 ,0.6994 ,5.045 ,49.5 
38 ,13.84 ,0.6994 ,5.032 ,49.4 
39 ,14.20 ,0.6994 ,5.042 ,49.5 
40 ,14.59 ,0.6994 ,5.021 ,49.3 
41 ,14.95 ,0.6994 ,5.018 ,49.2 
42 ,15.34 ,0.6994 ,5.045 ,49.5 
43 ,15.70 ,0.6994 ,5.014 ,49.2 
44 ,16.07 ,0.6994 ,5.014 ,49.2 
45 ,16.45 ,0.6994 ,5.032 ,49.4 
46 ,16.80 ,0.6994 ,5.028 ,49.3 
47 ,17.16 ,0.6994 ,5.028 ,49.3 
48 ,17.52 ,0.6994 ,5.018 ,49.2 
49 ,17.89 ,0.6994 ,5.021 ,49.3 
50 ,18.26 ,0.6994 ,5.014 ,49.2 
51 ,18.63 ,0.6994 ,5.014 ,49.2 
52 ,19.00 ,0.6994 ,5.018 ,49.2 
53 ,19.38 ,0.6994 ,5.011 ,49.2 
54 ,19.73 ,0.6994 ,5.028 ,49.3 
55 ,20.09 ,0.6994 ,5.004 ,49.1 
56 ,20.45 ,0.6994 ,5.021 ,49.3 
57 ,20.81 ,0.6994 ,5.011 ,49.2 
58 ,21.18 ,0.6994 ,5.014 ,49.2 
59 ,21.55 ,0.6994 ,5.001 ,49.1 
60 ,21.91 ,0.6994 ,4.994 ,49.0 
61 ,22.30 ,0.6994 ,5.011 ,49.2 
62 ,22.67 ,0.6994 ,5.011 ,49.2 
63 ,23.02 ,0.6994 ,4.991 ,49.0 
64 ,23.37 ,0.6994 ,4.997 ,49.0 
65 ,23.76 ,0.6994 ,4.994 ,49.0 
66 ,24.11 ,0.6994 ,4.994 ,49.0 
67 ,24.48 ,0.6994 ,5.008 ,49.1 
68 ,24.85 ,0.6994 ,4.994 ,49.0 
69 ,25.22 ,0.6994 ,4.997 ,49.0 
70 ,25.61 ,0.6994 ,5.001 ,49.1 
71 ,26.01 ,0.6994 ,5.011 ,49.2 
72 ,26.39 ,0.6994 ,4.984 ,48.9 
73 ,26.78 ,0.6994 ,5.004 ,49.1 
74 ,27.14 ,0.6994 ,4.987 ,48.9 
75 ,27.53 ,0.6994 ,4.984 ,48.9 
76 ,27.91 ,0.6994 ,5.001 ,49.1 
77 ,28.26 ,0.6994 ,4.980 ,48.9 
78 ,28.65 ,0.6994 ,4.984 ,48.9 
79 ,29.03 ,0.6994 ,5.004 ,49.1 
80 ,29.40 ,0.6994 ,5.004 ,49.1 
81 ,29.76 ,0.6994 ,4.980 ,48.9 
82 ,30.14 ,0.6994 ,5.001 ,49.1 
83 ,30.49 ,0.6994 ,4.980 ,48.9 
84 ,30.87 ,0.6994 ,4.984 ,48.9 
85 ,31.22 ,0.6994 ,4.977 ,48.8 
86 ,31.58 ,0.6994 ,4.987 ,48.9 
87 ,31.96 ,0.6994 ,4.991 ,49.0 
88 ,32.31 ,0.6994 ,4.977 ,48.8 
89 ,32.68 ,0.6994 ,4.984 ,48.9 
90 ,33.03 ,0.6994 ,4.984 ,48.9 
91 ,33.41 ,0.6994 ,5.004 ,49.1 
92 ,33.80 ,0.6994 ,4.984 ,48.9 
93 ,34.16 ,0.6994 ,4.973 ,48.8 
94 ,34.52 ,0.6994 ,4.994 ,49.0 
95 ,34.90 ,0.6994 ,4.987 ,48.9 
96 ,35.28 ,0.6994 ,4.970 ,48.8 
97 ,35.66 ,0.6994 ,4.977 ,48.8 
98 ,36.03 ,0.6994 ,4.984 ,48.9 
99 ,36.41 ,0.6994 ,4.970 ,48.8 
100 ,36.76 ,0.6994 ,4.984 ,48.9 
