Data stamp = , 31-03-2022 16:16:51 649

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,4.98368 ,48.89985 
2 ,0.2462 ,0.69963 ,4.97341 ,48.79911 
3 ,0.5504 ,0.70050 ,4.97341 ,48.79911 
4 ,0.7425 ,0.70193 ,4.97341 ,48.79911 
5 ,0.9346 ,0.70364 ,4.98710 ,48.93343 
6 ,1.1267 ,0.70553 ,4.97683 ,48.83269 
7 ,1.3027 ,0.70726 ,4.96657 ,48.73196 
8 ,1.4789 ,0.70898 ,4.98710 ,48.93343 
9 ,1.6709 ,0.71089 ,4.96999 ,48.76554 
10 ,1.8789 ,0.71299 ,4.95972 ,48.66480 
11 ,2.0550 ,0.71483 ,4.94946 ,48.56407 
12 ,2.2310 ,0.71658 ,4.93577 ,48.42975 
13 ,2.4229 ,0.71841 ,4.91523 ,48.22828 
14 ,2.5988 ,0.72035 ,4.90839 ,48.16113 
15 ,2.7751 ,0.72204 ,4.89128 ,47.99324 
16 ,2.9675 ,0.72394 ,4.87075 ,47.79177 
17 ,3.1435 ,0.72572 ,4.83995 ,47.48956 
18 ,3.3196 ,0.72750 ,4.85364 ,47.62387 
19 ,3.5116 ,0.72939 ,4.82968 ,47.38883 
20 ,3.6875 ,0.73108 ,4.80915 ,47.18736 
21 ,3.8637 ,0.73290 ,4.79546 ,47.05304 
22 ,4.0398 ,0.73465 ,4.78519 ,46.95231 
23 ,4.2319 ,0.73656 ,4.77493 ,46.85157 
24 ,4.4240 ,0.73838 ,4.75439 ,46.65010 
25 ,4.6001 ,0.74028 ,4.73386 ,46.44863 
26 ,4.7761 ,0.74201 ,4.72702 ,46.38148 
27 ,4.9520 ,0.74381 ,4.71675 ,46.28074 
28 ,5.1282 ,0.74553 ,4.68595 ,45.97854 
29 ,5.3203 ,0.74736 ,4.65857 ,45.70991 
30 ,5.5123 ,0.74926 ,4.64831 ,45.60918 
31 ,5.6882 ,0.75112 ,4.63119 ,45.44128 
32 ,5.8644 ,0.75292 ,4.60040 ,45.13908 
33 ,6.0566 ,0.75480 ,4.60382 ,45.17266 
34 ,6.2327 ,0.75660 ,4.57644 ,44.90403 
35 ,6.4407 ,0.75864 ,4.55933 ,44.73614 
36 ,6.6168 ,0.76039 ,4.54222 ,44.56825 
37 ,6.7926 ,0.76217 ,4.52853 ,44.43394 
38 ,6.9689 ,0.76393 ,4.50800 ,44.23247 
39 ,7.1772 ,0.76599 ,4.49431 ,44.09815 
40 ,7.3530 ,0.76778 ,4.46693 ,43.82953 
41 ,7.5292 ,0.76953 ,4.44640 ,43.62806 
42 ,7.7053 ,0.77131 ,4.42586 ,43.42659 
43 ,7.8810 ,0.77303 ,4.41902 ,43.35943 
44 ,8.0572 ,0.77479 ,4.40191 ,43.19154 
45 ,8.2492 ,0.77670 ,4.38822 ,43.05723 
46 ,8.4251 ,0.77845 ,4.35742 ,42.75502 
47 ,8.6016 ,0.78027 ,4.34031 ,42.58713 
48 ,8.7937 ,0.78215 ,4.34716 ,42.65429 
49 ,8.9696 ,0.78390 ,4.33004 ,42.48639 
50 ,9.1460 ,0.78568 ,4.29924 ,42.18419 
51 ,9.3219 ,0.78747 ,4.27529 ,41.94914 
52 ,9.4981 ,0.78922 ,4.27529 ,41.94914 
53 ,9.6741 ,0.79099 ,4.26502 ,41.84841 
54 ,9.8501 ,0.79269 ,4.25133 ,41.71409 
55 ,10.0262 ,0.79457 ,4.21027 ,41.31115 
56 ,10.2023 ,0.79620 ,4.20342 ,41.24400 
57 ,10.3785 ,0.79803 ,4.20000 ,41.21042 
58 ,10.5544 ,0.79982 ,4.18974 ,41.10968 
59 ,10.7305 ,0.80152 ,4.17262 ,40.94179 
60 ,10.9224 ,0.80339 ,4.13498 ,40.57243 
61 ,11.1306 ,0.80546 ,4.12814 ,40.50527 
62 ,11.3064 ,0.80725 ,4.11445 ,40.37096 
63 ,11.4828 ,0.80899 ,4.09734 ,40.20307 
64 ,11.6587 ,0.81079 ,4.07338 ,39.96802 
65 ,11.8511 ,0.81275 ,4.06996 ,39.93444 
66 ,12.0271 ,0.81448 ,4.03574 ,39.59866 
67 ,12.2189 ,0.81641 ,4.02547 ,39.49793 
68 ,12.3951 ,0.81821 ,4.02205 ,39.46435 
69 ,12.5713 ,0.81998 ,4.00494 ,39.29646 
70 ,12.7633 ,0.82186 ,3.97072 ,38.96067 
71 ,12.9555 ,0.82380 ,3.96729 ,38.92709 
72 ,13.1311 ,0.82552 ,3.95361 ,38.79278 
73 ,13.3071 ,0.82728 ,3.92281 ,38.49058 
74 ,13.4991 ,0.82917 ,3.89543 ,38.22195 
75 ,13.6592 ,0.83095 ,3.89543 ,38.22195 
76 ,13.8352 ,0.83260 ,3.87490 ,38.02048 
77 ,14.0113 ,0.83432 ,3.87490 ,38.02048 
78 ,14.1874 ,0.83611 ,3.85436 ,37.81901 
79 ,14.3634 ,0.83785 ,3.82356 ,37.51681 
80 ,14.5396 ,0.83960 ,3.79961 ,37.28176 
81 ,14.7156 ,0.84135 ,3.79961 ,37.28176 
82 ,14.8922 ,0.84317 ,3.77565 ,37.04671 
83 ,15.1003 ,0.84518 ,3.76196 ,36.91240 
84 ,15.2763 ,0.84699 ,3.74143 ,36.71093 
85 ,15.4684 ,0.84882 ,3.71063 ,36.40872 
86 ,15.6926 ,0.85099 ,3.72090 ,36.50946 
87 ,15.8686 ,0.85295 ,3.70037 ,36.30799 
88 ,16.0448 ,0.85464 ,3.64903 ,35.80431 
89 ,16.2208 ,0.85646 ,3.64561 ,35.77073 
90 ,16.3963 ,0.85815 ,3.63877 ,35.70358 
91 ,16.5732 ,0.85990 ,3.62166 ,35.53569 
92 ,16.7491 ,0.86169 ,3.60454 ,35.36779 
93 ,16.9409 ,0.86362 ,3.58059 ,35.13275 
94 ,17.1171 ,0.86538 ,3.56348 ,34.96485 
95 ,17.3092 ,0.86729 ,3.54637 ,34.79696 
96 ,17.4850 ,0.86905 ,3.51899 ,34.52834 
97 ,17.6775 ,0.87095 ,3.51557 ,34.49476 
98 ,17.8691 ,0.87300 ,3.48477 ,34.19255 
99 ,18.0456 ,0.87466 ,3.46424 ,33.99108 
100 ,18.2374 ,0.87663 ,3.45739 ,33.92393 
101 ,18.4137 ,0.87837 ,3.45739 ,33.92393 
102 ,18.6056 ,0.88031 ,3.43001 ,33.65530 
103 ,18.7818 ,0.88201 ,3.39921 ,33.35310 
104 ,18.9578 ,0.88379 ,3.39237 ,33.28594 
105 ,19.1340 ,0.88554 ,3.37526 ,33.11805 
106 ,19.3260 ,0.88746 ,3.34788 ,32.84942 
107 ,19.5022 ,0.88927 ,3.33419 ,32.71511 
108 ,19.6941 ,0.89109 ,3.33077 ,32.68153 
109 ,19.8701 ,0.89287 ,3.30682 ,32.44648 
110 ,20.0464 ,0.89465 ,3.28971 ,32.27859 
111 ,20.2223 ,0.89644 ,3.27944 ,32.17786 
112 ,20.3983 ,0.89815 ,3.25891 ,31.97639 
113 ,20.5743 ,0.89991 ,3.25891 ,31.97639 
114 ,20.7345 ,0.90166 ,3.23495 ,31.74134 
115 ,20.9107 ,0.90329 ,3.22811 ,31.67418 
116 ,21.0867 ,0.90507 ,3.19731 ,31.37198 
117 ,21.2626 ,0.90680 ,3.16993 ,31.10335 
118 ,21.4387 ,0.90860 ,3.16309 ,31.03619 
119 ,21.6149 ,0.91035 ,3.15282 ,30.93546 
120 ,21.8070 ,0.91227 ,3.14255 ,30.83472 
121 ,22.0151 ,0.91425 ,3.12886 ,30.70041 
122 ,22.1910 ,0.91607 ,3.11175 ,30.53252 
123 ,22.3671 ,0.91785 ,3.08438 ,30.26389 
124 ,22.5432 ,0.91959 ,3.06042 ,30.02884 
125 ,22.7192 ,0.92136 ,3.05700 ,29.99527 
126 ,22.9112 ,0.92326 ,3.04331 ,29.86095 
127 ,23.1034 ,0.92520 ,3.01251 ,29.55875 
128 ,23.2798 ,0.92696 ,3.00224 ,29.45801 
129 ,23.4718 ,0.92884 ,2.99198 ,29.35728 
130 ,23.6478 ,0.93069 ,2.96460 ,29.08865 
131 ,23.8397 ,0.93260 ,2.96460 ,29.08865 
132 ,24.0159 ,0.93431 ,2.94064 ,28.85360 
133 ,24.2080 ,0.93628 ,2.91669 ,28.61856 
134 ,24.3840 ,0.93808 ,2.90300 ,28.48424 
135 ,24.5762 ,0.93990 ,2.88589 ,28.31635 
136 ,24.7520 ,0.94170 ,2.87562 ,28.21562 
137 ,24.9441 ,0.94362 ,2.83798 ,27.84625 
138 ,25.1204 ,0.94540 ,2.82429 ,27.71194 
139 ,25.2965 ,0.94716 ,2.82429 ,27.71194 
140 ,25.4886 ,0.94907 ,2.79691 ,27.44332 
141 ,25.6643 ,0.95084 ,2.78322 ,27.30900 
142 ,25.8566 ,0.95270 ,2.75927 ,27.07395 
143 ,26.0323 ,0.95455 ,2.75927 ,27.07395 
144 ,26.2087 ,0.95623 ,2.74558 ,26.93964 
145 ,26.3849 ,0.95802 ,2.72505 ,26.73817 
146 ,26.5609 ,0.95982 ,2.69767 ,26.46954 
147 ,26.7368 ,0.96156 ,2.69083 ,26.40239 
148 ,26.9131 ,0.96327 ,2.69425 ,26.43597 
149 ,27.1050 ,0.96515 ,2.65660 ,26.06661 
150 ,27.2973 ,0.96715 ,2.63607 ,25.86514 
151 ,27.4733 ,0.96894 ,2.63265 ,25.83156 
152 ,27.6498 ,0.97066 ,2.62238 ,25.73082 
153 ,27.8255 ,0.97244 ,2.60527 ,25.56293 
154 ,28.0172 ,0.97433 ,2.58132 ,25.32788 
155 ,28.1936 ,0.97608 ,2.56763 ,25.19357 
156 ,28.3857 ,0.97805 ,2.53683 ,24.89136 
157 ,28.5616 ,0.97980 ,2.52656 ,24.79063 
158 ,28.7538 ,0.98165 ,2.52998 ,24.82421 
159 ,28.9460 ,0.98354 ,2.50603 ,24.58916 
160 ,29.1381 ,0.98557 ,2.47181 ,24.25338 
161 ,29.3301 ,0.98747 ,2.47523 ,24.28696 
162 ,29.5222 ,0.98936 ,2.45127 ,24.05191 
163 ,29.6983 ,0.99117 ,2.44101 ,23.95117 
164 ,29.8740 ,0.99287 ,2.43074 ,23.85044 
165 ,30.0504 ,0.99469 ,2.41363 ,23.68255 
166 ,30.2425 ,0.99652 ,2.37941 ,23.34676 
167 ,30.4505 ,0.99863 ,2.38283 ,23.38034 
168 ,30.6425 ,1.00045 ,2.35545 ,23.11171 
169 ,30.8187 ,1.00230 ,2.32808 ,22.84309 
170 ,30.9946 ,1.00415 ,2.32808 ,22.84309 
171 ,31.1707 ,1.00582 ,2.32465 ,22.80951 
172 ,31.3629 ,1.00775 ,2.28017 ,22.37299 
173 ,31.5551 ,1.00966 ,2.27332 ,22.30584 
174 ,31.7469 ,1.01163 ,2.25963 ,22.17152 
175 ,31.9228 ,1.01339 ,2.24252 ,22.00363 
176 ,32.0991 ,1.01513 ,2.23568 ,21.93647 
177 ,32.2749 ,1.01702 ,2.21857 ,21.76858 
178 ,32.4513 ,1.01863 ,2.22541 ,21.83574 
179 ,32.6273 ,1.02039 ,2.18777 ,21.46638 
180 ,32.8035 ,1.02218 ,2.17750 ,21.36564 
181 ,33.0116 ,1.02417 ,2.16039 ,21.19775 
182 ,33.1875 ,1.02603 ,2.16039 ,21.19775 
183 ,33.3797 ,1.02793 ,2.11932 ,20.79481 
184 ,33.5559 ,1.02972 ,2.12275 ,20.82839 
185 ,33.7316 ,1.03150 ,2.11932 ,20.79481 
186 ,33.9080 ,1.03323 ,2.08168 ,20.42545 
187 ,34.1001 ,1.03514 ,2.06457 ,20.25756 
188 ,34.2760 ,1.03683 ,2.06799 ,20.29114 
189 ,34.4518 ,1.03863 ,2.04746 ,20.08967 
190 ,34.6440 ,1.04055 ,2.02350 ,19.85462 
191 ,34.8203 ,1.04234 ,2.01324 ,19.75388 
192 ,34.9965 ,1.04406 ,2.00297 ,19.65315 
193 ,35.1725 ,1.04587 ,1.98244 ,19.45168 
194 ,35.3806 ,1.04785 ,1.96875 ,19.31737 
195 ,35.5726 ,1.04980 ,1.95848 ,19.21663 
196 ,35.7648 ,1.05176 ,1.93453 ,18.98158 
197 ,35.9567 ,1.05362 ,1.92084 ,18.84727 
198 ,36.1491 ,1.05556 ,1.91399 ,18.78011 
199 ,36.3249 ,1.05738 ,1.89346 ,18.57864 
200 ,36.5170 ,1.05931 ,1.87977 ,18.44433 
201 ,36.6932 ,1.06106 ,1.87635 ,18.41075 
202 ,36.8853 ,1.06300 ,1.84213 ,18.07497 
203 ,37.0772 ,1.06483 ,1.82502 ,17.90708 
204 ,37.2535 ,1.06670 ,1.83871 ,18.04139 
205 ,37.4294 ,1.06846 ,1.81475 ,17.80634 
206 ,37.6054 ,1.07015 ,1.78737 ,17.53772 
207 ,37.8136 ,1.07209 ,1.77026 ,17.36983 
208 ,37.9897 ,1.07409 ,1.77711 ,17.43698 
209 ,38.1657 ,1.07581 ,1.75657 ,17.23551 
210 ,38.3578 ,1.07769 ,1.72578 ,16.93331 
211 ,38.5337 ,1.07947 ,1.72920 ,16.96689 
212 ,38.7097 ,1.08119 ,1.72235 ,16.89973 
213 ,38.9019 ,1.08305 ,1.69498 ,16.63110 
214 ,39.0779 ,1.08487 ,1.68471 ,16.53037 
215 ,39.2536 ,1.08675 ,1.66760 ,16.36248 
216 ,39.4299 ,1.08843 ,1.65733 ,16.26174 
217 ,39.6062 ,1.09022 ,1.63338 ,16.02669 
218 ,39.7983 ,1.09204 ,1.61627 ,15.85880 
219 ,39.9903 ,1.09401 ,1.60600 ,15.75807 
220 ,40.1823 ,1.09592 ,1.58547 ,15.55660 
221 ,40.3585 ,1.09770 ,1.58204 ,15.52302 
222 ,40.5345 ,1.09949 ,1.56493 ,15.35513 
223 ,40.7103 ,1.10134 ,1.54440 ,15.15366 
224 ,40.8867 ,1.10298 ,1.54098 ,15.12008 
225 ,41.0627 ,1.10471 ,1.51360 ,14.85145 
226 ,41.2390 ,1.10645 ,1.50333 ,14.75072 
227 ,41.4309 ,1.10833 ,1.48622 ,14.58283 
228 ,41.6229 ,1.11040 ,1.47253 ,14.44851 
229 ,41.7987 ,1.11210 ,1.46569 ,14.38136 
230 ,41.9750 ,1.11384 ,1.45542 ,14.28062 
231 ,42.1511 ,1.11558 ,1.44174 ,14.14631 
232 ,42.3272 ,1.11736 ,1.43147 ,14.04557 
233 ,42.5032 ,1.11910 ,1.40409 ,13.77695 
234 ,42.6794 ,1.12088 ,1.38698 ,13.60906 
235 ,42.8554 ,1.12265 ,1.38014 ,13.54190 
236 ,43.0476 ,1.12458 ,1.37329 ,13.47474 
237 ,43.2394 ,1.12653 ,1.34591 ,13.20612 
238 ,43.4316 ,1.12831 ,1.33223 ,13.07180 
239 ,43.6237 ,1.13026 ,1.33907 ,13.13896 
240 ,43.7998 ,1.13207 ,1.29800 ,12.73602 
241 ,43.9919 ,1.13404 ,1.29800 ,12.73602 
242 ,44.1679 ,1.13589 ,1.28774 ,12.63528 
243 ,44.3442 ,1.13756 ,1.26720 ,12.43381 
