Data stamp = , 01-04-2022 09:38:35 530

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4649 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7852 ,3.09993 ,0.21660 ,2.12528 
3 ,10.0847 ,2.89989 ,0.21660 ,2.12528 
4 ,13.3784 ,2.69986 ,0.19949 ,1.95738 
5 ,16.6618 ,2.49983 ,0.19607 ,1.92381 
6 ,19.9625 ,2.29979 ,0.19949 ,1.95738 
7 ,23.2781 ,2.09976 ,0.20291 ,1.99096 
8 ,26.5873 ,1.89972 ,0.19949 ,1.95738 
9 ,29.8850 ,1.69969 ,0.24055 ,2.36032 
10 ,33.2041 ,1.49968 ,0.62384 ,6.12109 
11 ,35.5096 ,1.39966 ,0.85312 ,8.37084 
12 ,37.2506 ,1.34964 ,0.95921 ,9.41177 
13 ,38.9781 ,1.29962 ,1.05503 ,10.35196 
14 ,40.6989 ,1.24959 ,1.10294 ,10.82206 
15 ,42.3988 ,1.19960 ,1.22956 ,12.06445 
16 ,44.1129 ,1.14957 ,1.52387 ,14.95219 
17 ,45.8111 ,1.09958 ,1.88662 ,18.51149 
18 ,47.5138 ,1.04953 ,2.25621 ,22.13794 
19 ,49.2185 ,0.99950 ,2.57447 ,25.26073 
20 ,50.9529 ,0.94951 ,2.95776 ,29.02150 
21 ,52.6665 ,0.89949 ,3.25548 ,31.94281 
22 ,54.3901 ,0.84946 ,3.67299 ,36.03936 
23 ,56.1341 ,0.79944 ,4.08365 ,40.06876 
24 ,57.8665 ,0.74942 ,4.49089 ,44.06457 
25 ,59.5977 ,0.69939 ,4.94261 ,48.49691 
26 ,61.3026 ,0.64937 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.370 ,52.7 
2 ,0.39 ,0.6494 ,5.364 ,52.6 
3 ,0.74 ,0.6494 ,5.357 ,52.6 
4 ,1.11 ,0.6494 ,5.364 ,52.6 
5 ,1.49 ,0.6494 ,5.357 ,52.6 
6 ,1.87 ,0.6494 ,5.357 ,52.6 
7 ,2.26 ,0.6494 ,5.353 ,52.5 
8 ,2.64 ,0.6494 ,5.336 ,52.4 
9 ,3.01 ,0.6494 ,5.350 ,52.5 
10 ,3.38 ,0.6494 ,5.353 ,52.5 
11 ,3.76 ,0.6494 ,5.333 ,52.3 
12 ,4.14 ,0.6494 ,5.343 ,52.4 
13 ,4.51 ,0.6494 ,5.346 ,52.5 
14 ,4.88 ,0.6494 ,5.336 ,52.4 
15 ,5.27 ,0.6494 ,5.336 ,52.4 
16 ,5.63 ,0.6494 ,5.329 ,52.3 
17 ,5.99 ,0.6494 ,5.333 ,52.3 
18 ,6.37 ,0.6494 ,5.322 ,52.2 
19 ,6.75 ,0.6494 ,5.309 ,52.1 
20 ,7.11 ,0.6494 ,5.326 ,52.3 
21 ,7.48 ,0.6494 ,5.329 ,52.3 
22 ,7.91 ,0.6494 ,5.322 ,52.2 
23 ,8.29 ,0.6494 ,5.322 ,52.2 
24 ,8.68 ,0.6494 ,5.309 ,52.1 
25 ,9.05 ,0.6494 ,5.326 ,52.3 
26 ,9.44 ,0.6494 ,5.316 ,52.2 
27 ,9.80 ,0.6494 ,5.322 ,52.2 
28 ,10.17 ,0.6494 ,5.312 ,52.1 
29 ,10.54 ,0.6494 ,5.326 ,52.3 
30 ,10.90 ,0.6494 ,5.299 ,52.0 
31 ,11.28 ,0.6494 ,5.309 ,52.1 
32 ,11.65 ,0.6494 ,5.319 ,52.2 
33 ,12.04 ,0.6494 ,5.302 ,52.0 
34 ,12.41 ,0.6494 ,5.312 ,52.1 
35 ,12.77 ,0.6494 ,5.305 ,52.1 
36 ,13.13 ,0.6494 ,5.309 ,52.1 
37 ,13.52 ,0.6494 ,5.309 ,52.1 
38 ,13.88 ,0.6494 ,5.309 ,52.1 
39 ,14.26 ,0.6494 ,5.312 ,52.1 
40 ,14.63 ,0.6494 ,5.295 ,52.0 
41 ,15.02 ,0.6494 ,5.295 ,52.0 
42 ,15.39 ,0.6494 ,5.309 ,52.1 
43 ,15.76 ,0.6494 ,5.309 ,52.1 
44 ,16.15 ,0.6494 ,5.305 ,52.1 
45 ,16.52 ,0.6494 ,5.285 ,51.9 
46 ,16.90 ,0.6494 ,5.309 ,52.1 
47 ,17.28 ,0.6494 ,5.302 ,52.0 
48 ,17.66 ,0.6494 ,5.305 ,52.1 
49 ,18.04 ,0.6494 ,5.288 ,51.9 
50 ,18.42 ,0.6494 ,5.288 ,51.9 
51 ,18.78 ,0.6494 ,5.295 ,52.0 
52 ,19.16 ,0.6494 ,5.288 ,51.9 
53 ,19.54 ,0.6494 ,5.299 ,52.0 
54 ,19.92 ,0.6494 ,5.309 ,52.1 
55 ,20.29 ,0.6494 ,5.281 ,51.8 
56 ,20.67 ,0.6494 ,5.299 ,52.0 
57 ,21.03 ,0.6494 ,5.281 ,51.8 
58 ,21.38 ,0.6494 ,5.305 ,52.1 
59 ,21.73 ,0.6494 ,5.285 ,51.9 
60 ,22.09 ,0.6494 ,5.288 ,51.9 
61 ,22.47 ,0.6494 ,5.268 ,51.7 
62 ,22.82 ,0.6494 ,5.288 ,51.9 
63 ,23.17 ,0.6494 ,5.292 ,51.9 
64 ,23.57 ,0.6494 ,5.278 ,51.8 
65 ,23.94 ,0.6494 ,5.299 ,52.0 
66 ,24.32 ,0.6494 ,5.288 ,51.9 
67 ,24.70 ,0.6494 ,5.271 ,51.7 
68 ,25.09 ,0.6494 ,5.271 ,51.7 
69 ,25.47 ,0.6494 ,5.295 ,52.0 
70 ,25.85 ,0.6494 ,5.261 ,51.6 
71 ,26.20 ,0.6494 ,5.275 ,51.8 
72 ,26.57 ,0.6494 ,5.268 ,51.7 
73 ,26.92 ,0.6494 ,5.275 ,51.8 
74 ,27.29 ,0.6494 ,5.275 ,51.8 
75 ,27.67 ,0.6494 ,5.271 ,51.7 
76 ,28.05 ,0.6494 ,5.288 ,51.9 
77 ,28.41 ,0.6494 ,5.281 ,51.8 
78 ,28.80 ,0.6494 ,5.275 ,51.8 
79 ,29.17 ,0.6494 ,5.281 ,51.8 
80 ,29.55 ,0.6494 ,5.281 ,51.8 
81 ,29.94 ,0.6494 ,5.278 ,51.8 
82 ,30.29 ,0.6494 ,5.288 ,51.9 
83 ,30.67 ,0.6494 ,5.275 ,51.8 
84 ,31.06 ,0.6494 ,5.261 ,51.6 
85 ,31.44 ,0.6494 ,5.278 ,51.8 
86 ,31.83 ,0.6494 ,5.278 ,51.8 
87 ,32.21 ,0.6494 ,5.268 ,51.7 
88 ,32.60 ,0.6494 ,5.295 ,52.0 
89 ,32.96 ,0.6494 ,5.257 ,51.6 
90 ,33.32 ,0.6494 ,5.271 ,51.7 
91 ,33.71 ,0.6494 ,5.281 ,51.8 
92 ,34.08 ,0.6494 ,5.261 ,51.6 
93 ,34.46 ,0.6494 ,5.278 ,51.8 
94 ,34.83 ,0.6494 ,5.285 ,51.9 
95 ,35.21 ,0.6494 ,5.257 ,51.6 
96 ,35.56 ,0.6494 ,5.257 ,51.6 
97 ,35.96 ,0.6494 ,5.268 ,51.7 
98 ,36.32 ,0.6494 ,5.268 ,51.7 
99 ,36.71 ,0.6494 ,5.278 ,51.8 
100 ,37.06 ,0.6494 ,5.251 ,51.5 
