Data stamp = , 31-03-2022 14:19:30 151

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.03501 ,49.40352 
2 ,0.2330 ,0.69955 ,5.03501 ,49.40352 
3 ,0.7610 ,0.70130 ,5.04528 ,49.50426 
4 ,0.9529 ,0.70377 ,5.03501 ,49.40352 
5 ,1.1291 ,0.70554 ,5.02817 ,49.33637 
6 ,1.3381 ,0.70742 ,5.03159 ,49.36995 
7 ,1.5131 ,0.70939 ,5.04870 ,49.53784 
8 ,1.6891 ,0.71121 ,5.03501 ,49.40352 
9 ,1.8819 ,0.71304 ,5.00763 ,49.13490 
10 ,2.0733 ,0.71496 ,5.00079 ,49.06774 
11 ,2.2654 ,0.71696 ,4.99394 ,49.00058 
12 ,2.4414 ,0.71868 ,4.98026 ,48.86627 
13 ,2.6175 ,0.72041 ,4.98026 ,48.86627 
14 ,2.7935 ,0.72216 ,4.96999 ,48.76554 
15 ,2.9854 ,0.72406 ,4.93577 ,48.42975 
16 ,3.1615 ,0.72583 ,4.92892 ,48.36260 
17 ,3.3374 ,0.72761 ,4.92892 ,48.36260 
18 ,3.5135 ,0.72935 ,4.91181 ,48.19471 
19 ,3.6897 ,0.73114 ,4.89470 ,48.02681 
20 ,3.8658 ,0.73292 ,4.88101 ,47.89250 
21 ,4.0584 ,0.73475 ,4.86390 ,47.72461 
22 ,4.2503 ,0.73674 ,4.86048 ,47.69103 
23 ,4.4264 ,0.73850 ,4.82626 ,47.35525 
24 ,4.6025 ,0.74028 ,4.80573 ,47.15378 
25 ,4.7796 ,0.74203 ,4.80230 ,47.12020 
26 ,4.9710 ,0.74395 ,4.79546 ,47.05304 
27 ,5.1468 ,0.74573 ,4.77835 ,46.88515 
28 ,5.3389 ,0.74754 ,4.76466 ,46.75084 
29 ,5.5310 ,0.74952 ,4.74755 ,46.58295 
30 ,5.7070 ,0.75131 ,4.72702 ,46.38148 
31 ,5.8987 ,0.75324 ,4.72017 ,46.31432 
32 ,6.0755 ,0.75497 ,4.69622 ,46.07927 
33 ,6.2509 ,0.75676 ,4.66884 ,45.81065 
34 ,6.4434 ,0.75863 ,4.64488 ,45.57560 
35 ,6.6353 ,0.76055 ,4.63462 ,45.47486 
36 ,6.8113 ,0.76237 ,4.62777 ,45.40771 
37 ,7.0036 ,0.76421 ,4.57302 ,44.87045 
38 ,7.1801 ,0.76602 ,4.57302 ,44.87045 
39 ,7.3556 ,0.76777 ,4.55591 ,44.70256 
40 ,7.5158 ,0.76949 ,4.54906 ,44.63541 
41 ,7.7074 ,0.77128 ,4.52511 ,44.40036 
42 ,7.8838 ,0.77304 ,4.48746 ,44.03100 
43 ,8.0598 ,0.77485 ,4.48062 ,43.96384 
44 ,8.2521 ,0.77673 ,4.47720 ,43.93026 
45 ,8.4440 ,0.77866 ,4.43955 ,43.56090 
46 ,8.6360 ,0.78056 ,4.42586 ,43.42659 
47 ,8.8122 ,0.78234 ,4.41560 ,43.32585 
48 ,8.9883 ,0.78414 ,4.39507 ,43.12438 
49 ,9.1810 ,0.78606 ,4.37111 ,42.88933 
50 ,9.3725 ,0.78790 ,4.35742 ,42.75502 
51 ,9.5488 ,0.78963 ,4.34031 ,42.58713 
52 ,9.7407 ,0.79155 ,4.30267 ,42.21777 
53 ,9.9648 ,0.79374 ,4.29924 ,42.18419 
54 ,10.1569 ,0.79577 ,4.28556 ,42.04988 
55 ,10.3489 ,0.79766 ,4.26502 ,41.84841 
56 ,10.5250 ,0.79948 ,4.24107 ,41.61336 
57 ,10.7010 ,0.80123 ,4.23080 ,41.51262 
58 ,10.8928 ,0.80301 ,4.21711 ,41.37831 
59 ,11.0691 ,0.80491 ,4.20000 ,41.21042 
60 ,11.2612 ,0.80686 ,4.16920 ,40.90821 
61 ,11.4374 ,0.80858 ,4.16236 ,40.84106 
62 ,11.6134 ,0.81034 ,4.13498 ,40.57243 
63 ,11.8055 ,0.81224 ,4.12471 ,40.47170 
64 ,11.9823 ,0.81406 ,4.10418 ,40.27023 
65 ,12.1736 ,0.81585 ,4.08707 ,40.10233 
66 ,12.3497 ,0.81767 ,4.08365 ,40.06876 
67 ,12.5736 ,0.81979 ,4.06996 ,39.93444 
68 ,12.7500 ,0.82173 ,4.04600 ,39.69940 
69 ,12.9255 ,0.82348 ,4.03232 ,39.56508 
70 ,13.1016 ,0.82525 ,3.99809 ,39.22930 
71 ,13.2778 ,0.82703 ,3.97414 ,38.99425 
72 ,13.4536 ,0.82874 ,3.97414 ,38.99425 
73 ,13.6297 ,0.83052 ,3.95018 ,38.75920 
74 ,13.8218 ,0.83235 ,3.93992 ,38.65847 
75 ,13.9979 ,0.83419 ,3.90912 ,38.35626 
76 ,14.1580 ,0.83589 ,3.90912 ,38.35626 
77 ,14.3340 ,0.83754 ,3.90912 ,38.35626 
78 ,14.5265 ,0.83942 ,3.88516 ,38.12122 
79 ,14.7348 ,0.84155 ,3.85779 ,37.85259 
80 ,14.9424 ,0.84356 ,3.82014 ,37.48323 
81 ,15.1189 ,0.84541 ,3.80303 ,37.31534 
82 ,15.3109 ,0.84732 ,3.79276 ,37.21460 
83 ,15.4871 ,0.84906 ,3.77565 ,37.04671 
84 ,15.6800 ,0.85101 ,3.75512 ,36.84524 
85 ,15.8548 ,0.85277 ,3.73459 ,36.64377 
86 ,16.0313 ,0.85451 ,3.72432 ,36.54303 
87 ,16.2072 ,0.85627 ,3.71748 ,36.47588 
88 ,16.4154 ,0.85824 ,3.68325 ,36.14010 
89 ,16.5914 ,0.86007 ,3.67641 ,36.07294 
90 ,16.7677 ,0.86185 ,3.65246 ,35.83789 
91 ,16.9592 ,0.86373 ,3.61823 ,35.50211 
92 ,17.1358 ,0.86554 ,3.60454 ,35.36779 
93 ,17.3277 ,0.86749 ,3.60454 ,35.36779 
94 ,17.5200 ,0.86927 ,3.57032 ,35.03201 
95 ,17.7119 ,0.87131 ,3.55663 ,34.89770 
96 ,17.8880 ,0.87311 ,3.56006 ,34.93128 
97 ,18.0640 ,0.87477 ,3.51557 ,34.49476 
98 ,18.2398 ,0.87660 ,3.50530 ,34.39402 
99 ,18.4162 ,0.87837 ,3.47792 ,34.12540 
100 ,18.6083 ,0.88026 ,3.48819 ,34.22613 
101 ,18.7844 ,0.88204 ,3.46766 ,34.02466 
102 ,18.9604 ,0.88383 ,3.44028 ,33.75604 
103 ,19.1363 ,0.88555 ,3.41290 ,33.48741 
104 ,19.3607 ,0.88770 ,3.41290 ,33.48741 
105 ,19.5367 ,0.88958 ,3.37526 ,33.11805 
106 ,19.7128 ,0.89131 ,3.35473 ,32.91658 
107 ,19.8889 ,0.89312 ,3.34446 ,32.81584 
108 ,20.0815 ,0.89498 ,3.34104 ,32.78227 
109 ,20.2731 ,0.89681 ,3.31366 ,32.51364 
110 ,20.4652 ,0.89880 ,3.30682 ,32.44648 
111 ,20.6413 ,0.90061 ,3.27602 ,32.14428 
112 ,20.8333 ,0.90240 ,3.26233 ,32.00996 
113 ,21.0092 ,0.90431 ,3.26575 ,32.04354 
114 ,21.2010 ,0.90621 ,3.23153 ,31.70776 
115 ,21.3781 ,0.90793 ,3.20757 ,31.47271 
116 ,21.5536 ,0.90973 ,3.19388 ,31.33840 
117 ,21.7454 ,0.91164 ,3.19388 ,31.33840 
118 ,21.9052 ,0.91332 ,3.16309 ,31.03619 
119 ,22.0813 ,0.91501 ,3.16309 ,31.03619 
120 ,22.2573 ,0.91672 ,3.12544 ,30.66683 
121 ,22.4338 ,0.91854 ,3.10833 ,30.49894 
122 ,22.6581 ,0.92071 ,3.08780 ,30.29747 
123 ,22.8337 ,0.92253 ,3.07069 ,30.12958 
124 ,23.0257 ,0.92437 ,3.07753 ,30.19674 
125 ,23.2183 ,0.92629 ,3.02962 ,29.72664 
126 ,23.4264 ,0.92833 ,3.02962 ,29.72664 
127 ,23.6184 ,0.93036 ,2.99882 ,29.42444 
128 ,23.7943 ,0.93219 ,2.97829 ,29.22297 
129 ,23.9706 ,0.93384 ,2.97487 ,29.18939 
130 ,24.1626 ,0.93577 ,2.95091 ,28.95434 
131 ,24.3543 ,0.93765 ,2.93038 ,28.75287 
132 ,24.5305 ,0.93945 ,2.90300 ,28.48424 
133 ,24.7227 ,0.94139 ,2.90300 ,28.48424 
134 ,24.8990 ,0.94314 ,2.86536 ,28.11488 
135 ,25.0911 ,0.94508 ,2.85851 ,28.04772 
136 ,25.2839 ,0.94689 ,2.84825 ,27.94699 
137 ,25.4588 ,0.94875 ,2.83114 ,27.77910 
138 ,25.6350 ,0.95047 ,2.80718 ,27.54405 
139 ,25.8111 ,0.95225 ,2.79349 ,27.40974 
140 ,26.0195 ,0.95422 ,2.77980 ,27.27542 
141 ,26.2111 ,0.95627 ,2.74900 ,26.97322 
142 ,26.3876 ,0.95804 ,2.75243 ,27.00680 
143 ,26.5635 ,0.95992 ,2.71820 ,26.67101 
144 ,26.7558 ,0.96167 ,2.70109 ,26.50312 
145 ,26.9475 ,0.96358 ,2.70109 ,26.50312 
146 ,27.1239 ,0.96540 ,2.67714 ,26.26807 
147 ,27.2999 ,0.96718 ,2.67029 ,26.20092 
148 ,27.4764 ,0.96888 ,2.62581 ,25.76440 
149 ,27.6521 ,0.97070 ,2.60869 ,25.59651 
150 ,27.8441 ,0.97257 ,2.61554 ,25.66367 
151 ,28.0202 ,0.97430 ,2.58816 ,25.39504 
152 ,28.2123 ,0.97621 ,2.56763 ,25.19357 
153 ,28.4044 ,0.97817 ,2.56421 ,25.15999 
154 ,28.5804 ,0.97993 ,2.54710 ,24.99210 
155 ,28.7566 ,0.98174 ,2.53341 ,24.85779 
156 ,28.9487 ,0.98363 ,2.50261 ,24.55558 
157 ,29.1247 ,0.98542 ,2.49234 ,24.45485 
158 ,29.3328 ,0.98745 ,2.47181 ,24.25338 
159 ,29.5247 ,0.98939 ,2.45812 ,24.11906 
160 ,29.7007 ,0.99111 ,2.44443 ,23.98475 
161 ,29.8767 ,0.99290 ,2.41021 ,23.64897 
162 ,30.0528 ,0.99469 ,2.39310 ,23.48108 
163 ,30.2451 ,0.99659 ,2.39310 ,23.48108 
164 ,30.4211 ,0.99840 ,2.37599 ,23.31318 
165 ,30.6131 ,1.00028 ,2.34177 ,22.97740 
166 ,30.7893 ,1.00203 ,2.33150 ,22.87667 
167 ,30.9816 ,1.00394 ,2.32465 ,22.80951 
168 ,31.1575 ,1.00566 ,2.30070 ,22.57446 
169 ,31.3496 ,1.00765 ,2.29043 ,22.47373 
170 ,31.5254 ,1.00943 ,2.27674 ,22.33941 
171 ,31.7016 ,1.01112 ,2.26648 ,22.23868 
172 ,31.8785 ,1.01296 ,2.24252 ,22.00363 
173 ,32.0706 ,1.01488 ,2.21857 ,21.76858 
174 ,32.2459 ,1.01657 ,2.21857 ,21.76858 
175 ,32.4379 ,1.01851 ,2.19461 ,21.53353 
176 ,32.6142 ,1.02033 ,2.17750 ,21.36564 
177 ,32.7898 ,1.02205 ,2.15012 ,21.09702 
178 ,32.9822 ,1.02383 ,2.13986 ,20.99628 
179 ,33.1581 ,1.02570 ,2.12617 ,20.86197 
180 ,33.3344 ,1.02749 ,2.10564 ,20.66050 
181 ,33.5263 ,1.02937 ,2.10906 ,20.69408 
182 ,33.7183 ,1.03132 ,2.08852 ,20.49261 
183 ,33.8945 ,1.03317 ,2.06457 ,20.25756 
184 ,34.0707 ,1.03479 ,2.03719 ,19.98893 
185 ,34.2794 ,1.03685 ,2.03377 ,19.95535 
186 ,34.4869 ,1.03886 ,2.03377 ,19.95535 
187 ,34.6798 ,1.04091 ,2.00982 ,19.72031 
188 ,34.8549 ,1.04268 ,1.99270 ,19.55241 
189 ,35.0149 ,1.04440 ,1.97559 ,19.38452 
190 ,35.1911 ,1.04602 ,1.96875 ,19.31737 
191 ,35.3671 ,1.04779 ,1.95164 ,19.14948 
192 ,35.5433 ,1.04959 ,1.95164 ,19.14948 
193 ,35.7353 ,1.05136 ,1.93453 ,18.98158 
194 ,35.9114 ,1.05324 ,1.89004 ,18.54507 
195 ,36.1035 ,1.05515 ,1.90373 ,18.67938 
196 ,36.2955 ,1.05711 ,1.88319 ,18.47791 
197 ,36.4718 ,1.05884 ,1.85924 ,18.24286 
198 ,36.6637 ,1.06063 ,1.84897 ,18.14213 
199 ,36.8557 ,1.06267 ,1.82844 ,17.94066 
200 ,37.0638 ,1.06473 ,1.80791 ,17.73919 
201 ,37.2720 ,1.06674 ,1.79422 ,17.60487 
202 ,37.4478 ,1.06862 ,1.77369 ,17.40340 
203 ,37.6398 ,1.07049 ,1.78395 ,17.50414 
204 ,37.8157 ,1.07229 ,1.76342 ,17.30267 
205 ,37.9918 ,1.07407 ,1.73262 ,17.00046 
206 ,38.1680 ,1.07582 ,1.71551 ,16.83257 
207 ,38.3759 ,1.07773 ,1.72235 ,16.89973 
208 ,38.5519 ,1.07966 ,1.68813 ,16.56395 
209 ,38.7282 ,1.08143 ,1.67444 ,16.42963 
210 ,38.9205 ,1.08333 ,1.67786 ,16.46321 
211 ,39.1282 ,1.08531 ,1.65733 ,16.26174 
212 ,39.3045 ,1.08716 ,1.64022 ,16.09385 
213 ,39.5289 ,1.08923 ,1.62311 ,15.92596 
214 ,39.7047 ,1.09121 ,1.60600 ,15.75807 
215 ,39.8970 ,1.09305 ,1.60258 ,15.72449 
216 ,40.0730 ,1.09481 ,1.57520 ,15.45586 
217 ,40.2491 ,1.09668 ,1.56836 ,15.38871 
218 ,40.4251 ,1.09831 ,1.54782 ,15.18724 
219 ,40.6013 ,1.10012 ,1.54782 ,15.18724 
220 ,40.7934 ,1.10200 ,1.51702 ,14.88503 
221 ,40.9851 ,1.10395 ,1.50333 ,14.75072 
222 ,41.1615 ,1.10572 ,1.48965 ,14.61640 
223 ,41.3535 ,1.10758 ,1.46569 ,14.38136 
224 ,41.5296 ,1.10942 ,1.45542 ,14.28062 
225 ,41.7217 ,1.11123 ,1.44174 ,14.14631 
226 ,41.9137 ,1.11324 ,1.43489 ,14.07915 
227 ,42.0899 ,1.11500 ,1.41094 ,13.84410 
228 ,42.2821 ,1.11685 ,1.41094 ,13.84410 
229 ,42.4578 ,1.11870 ,1.40067 ,13.74337 
230 ,42.6659 ,1.12064 ,1.36645 ,13.40759 
231 ,42.8579 ,1.12262 ,1.36303 ,13.37401 
232 ,43.0342 ,1.12443 ,1.35618 ,13.30685 
233 ,43.2101 ,1.12624 ,1.33907 ,13.13896 
234 ,43.3858 ,1.12790 ,1.32196 ,12.97107 
235 ,43.5622 ,1.12969 ,1.31854 ,12.93749 
236 ,43.7384 ,1.13147 ,1.30827 ,12.83675 
237 ,43.9305 ,1.13332 ,1.28089 ,12.56813 
238 ,44.1227 ,1.13536 ,1.26378 ,12.40024 
239 ,44.2987 ,1.13711 ,1.26036 ,12.36666 
240 ,44.4746 ,1.13880 ,1.23983 ,12.16519 
241 ,44.6507 ,1.14057 ,1.21929 ,11.96372 
242 ,44.8269 ,1.14236 ,1.21587 ,11.93014 
243 ,45.0026 ,1.14409 ,1.19534 ,11.72867 
