Data stamp = , 01-04-2022 10:11:41 404

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4609 ,3.29996 ,0.20291 ,1.99096 
2 ,6.8625 ,3.09993 ,0.21318 ,2.09170 
3 ,10.1635 ,2.89992 ,0.20976 ,2.05812 
4 ,13.4877 ,2.69989 ,0.20291 ,1.99096 
5 ,16.7686 ,2.49985 ,0.19607 ,1.92381 
6 ,20.0756 ,2.29982 ,0.20633 ,2.02454 
7 ,23.3876 ,2.09978 ,0.19949 ,1.95738 
8 ,26.6976 ,1.89975 ,0.19607 ,1.92381 
9 ,30.0104 ,1.69971 ,0.22687 ,2.22601 
10 ,33.3118 ,1.49971 ,0.62384 ,6.12109 
11 ,35.6152 ,1.39969 ,0.83943 ,8.23653 
12 ,37.3123 ,1.34967 ,0.96263 ,9.44535 
13 ,39.0290 ,1.29964 ,1.04134 ,10.21765 
14 ,40.7522 ,1.24962 ,1.08583 ,10.65416 
15 ,42.4627 ,1.19963 ,1.23983 ,12.16519 
16 ,44.1643 ,1.14960 ,1.51018 ,14.81787 
17 ,45.8954 ,1.09961 ,1.86266 ,18.27644 
18 ,47.6104 ,1.04959 ,2.22883 ,21.86932 
19 ,49.3256 ,0.99956 ,2.55736 ,25.09283 
20 ,51.0474 ,0.94954 ,2.94064 ,28.85360 
21 ,52.7346 ,0.89952 ,3.28971 ,32.27859 
22 ,54.4390 ,0.84949 ,3.69694 ,36.27441 
23 ,56.1476 ,0.79947 ,4.12471 ,40.47170 
24 ,57.8516 ,0.74945 ,4.56960 ,44.83688 
25 ,59.5634 ,0.69945 ,5.01790 ,49.23563 
26 ,61.2635 ,0.64943 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.446 ,53.4 
2 ,0.40 ,0.6495 ,5.425 ,53.2 
3 ,0.77 ,0.6495 ,5.394 ,52.9 
4 ,1.16 ,0.6495 ,5.367 ,52.7 
5 ,1.53 ,0.6495 ,5.346 ,52.5 
6 ,1.90 ,0.6495 ,5.333 ,52.3 
7 ,2.28 ,0.6495 ,5.305 ,52.1 
8 ,2.64 ,0.6495 ,5.316 ,52.2 
9 ,3.02 ,0.6495 ,5.312 ,52.1 
10 ,3.39 ,0.6495 ,5.305 ,52.1 
11 ,3.76 ,0.6495 ,5.302 ,52.0 
12 ,4.13 ,0.6495 ,5.305 ,52.1 
13 ,4.52 ,0.6495 ,5.302 ,52.0 
14 ,4.89 ,0.6495 ,5.299 ,52.0 
15 ,5.29 ,0.6495 ,5.292 ,51.9 
16 ,5.68 ,0.6495 ,5.292 ,51.9 
17 ,6.03 ,0.6495 ,5.292 ,51.9 
18 ,6.40 ,0.6495 ,5.278 ,51.8 
19 ,6.77 ,0.6495 ,5.278 ,51.8 
20 ,7.13 ,0.6495 ,5.275 ,51.8 
21 ,7.51 ,0.6495 ,5.281 ,51.8 
22 ,7.88 ,0.6495 ,5.288 ,51.9 
23 ,8.24 ,0.6495 ,5.275 ,51.8 
24 ,8.61 ,0.6495 ,5.275 ,51.8 
25 ,8.98 ,0.6495 ,5.268 ,51.7 
26 ,9.36 ,0.6495 ,5.288 ,51.9 
27 ,9.74 ,0.6495 ,5.275 ,51.8 
28 ,10.10 ,0.6495 ,5.264 ,51.7 
29 ,10.48 ,0.6495 ,5.285 ,51.9 
30 ,10.84 ,0.6495 ,5.275 ,51.8 
31 ,11.21 ,0.6495 ,5.275 ,51.8 
32 ,11.60 ,0.6495 ,5.281 ,51.8 
33 ,11.97 ,0.6495 ,5.264 ,51.7 
34 ,12.36 ,0.6495 ,5.264 ,51.7 
35 ,12.73 ,0.6495 ,5.275 ,51.8 
36 ,13.10 ,0.6495 ,5.281 ,51.8 
37 ,13.46 ,0.6495 ,5.275 ,51.8 
38 ,13.84 ,0.6495 ,5.275 ,51.8 
39 ,14.21 ,0.6495 ,5.254 ,51.6 
40 ,14.59 ,0.6495 ,5.275 ,51.8 
41 ,14.97 ,0.6495 ,5.268 ,51.7 
42 ,15.33 ,0.6495 ,5.251 ,51.5 
43 ,15.71 ,0.6495 ,5.257 ,51.6 
44 ,16.07 ,0.6495 ,5.261 ,51.6 
45 ,16.44 ,0.6495 ,5.275 ,51.8 
46 ,16.80 ,0.6495 ,5.271 ,51.7 
47 ,17.17 ,0.6495 ,5.251 ,51.5 
48 ,17.52 ,0.6495 ,5.268 ,51.7 
49 ,17.89 ,0.6495 ,5.247 ,51.5 
50 ,18.25 ,0.6495 ,5.257 ,51.6 
51 ,18.62 ,0.6495 ,5.247 ,51.5 
52 ,19.00 ,0.6495 ,5.261 ,51.6 
53 ,19.38 ,0.6495 ,5.261 ,51.6 
54 ,19.75 ,0.6495 ,5.244 ,51.5 
55 ,20.16 ,0.6495 ,5.268 ,51.7 
56 ,20.52 ,0.6495 ,5.257 ,51.6 
57 ,20.90 ,0.6495 ,5.237 ,51.4 
58 ,21.27 ,0.6495 ,5.247 ,51.5 
59 ,21.63 ,0.6495 ,5.240 ,51.4 
60 ,22.01 ,0.6495 ,5.257 ,51.6 
61 ,22.40 ,0.6495 ,5.261 ,51.6 
62 ,22.78 ,0.6495 ,5.247 ,51.5 
63 ,23.15 ,0.6495 ,5.254 ,51.6 
64 ,23.55 ,0.6495 ,5.254 ,51.6 
65 ,23.90 ,0.6495 ,5.244 ,51.5 
66 ,24.26 ,0.6495 ,5.240 ,51.4 
67 ,24.63 ,0.6495 ,5.227 ,51.3 
68 ,24.99 ,0.6495 ,5.254 ,51.6 
69 ,25.36 ,0.6495 ,5.247 ,51.5 
70 ,25.72 ,0.6495 ,5.254 ,51.6 
71 ,26.11 ,0.6495 ,5.247 ,51.5 
72 ,26.49 ,0.6495 ,5.244 ,51.5 
73 ,26.84 ,0.6495 ,5.251 ,51.5 
74 ,27.21 ,0.6495 ,5.251 ,51.5 
75 ,27.61 ,0.6495 ,5.230 ,51.3 
76 ,27.98 ,0.6495 ,5.230 ,51.3 
77 ,28.34 ,0.6495 ,5.251 ,51.5 
78 ,28.70 ,0.6495 ,5.220 ,51.2 
79 ,29.05 ,0.6495 ,5.223 ,51.3 
80 ,29.41 ,0.6495 ,5.237 ,51.4 
81 ,29.77 ,0.6495 ,5.247 ,51.5 
82 ,30.12 ,0.6495 ,5.244 ,51.5 
83 ,30.48 ,0.6495 ,5.220 ,51.2 
84 ,30.86 ,0.6495 ,5.223 ,51.3 
85 ,31.23 ,0.6495 ,5.240 ,51.4 
86 ,31.60 ,0.6495 ,5.220 ,51.2 
87 ,31.98 ,0.6495 ,5.244 ,51.5 
88 ,32.39 ,0.6495 ,5.237 ,51.4 
89 ,32.75 ,0.6495 ,5.230 ,51.3 
90 ,33.13 ,0.6495 ,5.251 ,51.5 
91 ,33.52 ,0.6495 ,5.227 ,51.3 
92 ,33.91 ,0.6495 ,5.227 ,51.3 
93 ,34.28 ,0.6495 ,5.237 ,51.4 
94 ,34.64 ,0.6495 ,5.230 ,51.3 
95 ,35.01 ,0.6495 ,5.240 ,51.4 
96 ,35.37 ,0.6495 ,5.237 ,51.4 
97 ,35.75 ,0.6495 ,5.230 ,51.3 
98 ,36.12 ,0.6495 ,5.237 ,51.4 
99 ,36.48 ,0.6495 ,5.220 ,51.2 
100 ,36.88 ,0.6495 ,5.227 ,51.3 
