Data stamp = , 31-03-2022 22:54:04 712

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4497 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7679 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0650 ,2.89989 ,0.18238 ,1.78949 
4 ,13.3619 ,2.69986 ,0.17896 ,1.75592 
5 ,16.6487 ,2.49983 ,0.17553 ,1.72234 
6 ,19.9424 ,2.29982 ,0.17211 ,1.68876 
7 ,23.2521 ,2.09978 ,0.17211 ,1.68876 
8 ,26.5640 ,1.89975 ,0.16527 ,1.62160 
9 ,29.8684 ,1.69971 ,0.22687 ,2.22601 
10 ,33.1880 ,1.49968 ,0.64437 ,6.32256 
11 ,35.4893 ,1.39969 ,0.88392 ,8.67305 
12 ,37.1957 ,1.34967 ,0.97974 ,9.61324 
13 ,38.9301 ,1.29964 ,1.07556 ,10.55343 
14 ,40.6528 ,1.24962 ,1.09610 ,10.75490 
15 ,42.3618 ,1.19960 ,1.24325 ,12.19877 
16 ,44.0730 ,1.14963 ,1.49991 ,14.71714 
17 ,45.7727 ,1.09958 ,1.85582 ,18.20928 
18 ,47.4738 ,1.04956 ,2.28359 ,22.40657 
19 ,49.1851 ,0.99953 ,2.69083 ,26.40239 
20 ,50.8987 ,0.94951 ,3.05358 ,29.96169 
21 ,52.6112 ,0.89949 ,3.40606 ,33.42025 
22 ,54.3221 ,0.84946 ,3.85436 ,37.81901 
23 ,56.0319 ,0.79944 ,4.28556 ,42.04988 
24 ,57.7609 ,0.74942 ,4.72359 ,46.34790 
25 ,59.4539 ,0.69939 ,5.21296 ,51.14960 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.179 ,50.8 
2 ,0.38 ,0.6994 ,5.162 ,50.6 
3 ,0.76 ,0.6994 ,5.165 ,50.7 
4 ,1.12 ,0.6994 ,5.148 ,50.5 
5 ,1.53 ,0.6994 ,5.151 ,50.5 
6 ,1.91 ,0.6994 ,5.134 ,50.4 
7 ,2.27 ,0.6994 ,5.148 ,50.5 
8 ,2.62 ,0.6994 ,5.134 ,50.4 
9 ,3.00 ,0.6994 ,5.145 ,50.5 
10 ,3.35 ,0.6994 ,5.138 ,50.4 
11 ,3.74 ,0.6994 ,5.131 ,50.3 
12 ,4.11 ,0.6994 ,5.138 ,50.4 
13 ,4.47 ,0.6994 ,5.121 ,50.2 
14 ,4.88 ,0.6994 ,5.117 ,50.2 
15 ,5.28 ,0.6994 ,5.124 ,50.3 
16 ,5.68 ,0.6994 ,5.124 ,50.3 
17 ,6.03 ,0.6994 ,5.127 ,50.3 
18 ,6.41 ,0.6994 ,5.117 ,50.2 
19 ,6.77 ,0.6994 ,5.124 ,50.3 
20 ,7.16 ,0.6994 ,5.117 ,50.2 
21 ,7.52 ,0.6994 ,5.124 ,50.3 
22 ,7.89 ,0.6994 ,5.114 ,50.2 
23 ,8.26 ,0.6994 ,5.100 ,50.0 
24 ,8.66 ,0.6994 ,5.097 ,50.0 
25 ,9.04 ,0.6994 ,5.110 ,50.1 
26 ,9.40 ,0.6994 ,5.107 ,50.1 
27 ,9.76 ,0.6994 ,5.117 ,50.2 
28 ,10.14 ,0.6994 ,5.121 ,50.2 
29 ,10.55 ,0.6994 ,5.107 ,50.1 
30 ,10.91 ,0.6994 ,5.083 ,49.9 
31 ,11.26 ,0.6994 ,5.100 ,50.0 
32 ,11.62 ,0.6994 ,5.100 ,50.0 
33 ,11.99 ,0.6994 ,5.107 ,50.1 
34 ,12.37 ,0.6994 ,5.083 ,49.9 
35 ,12.73 ,0.6994 ,5.100 ,50.0 
36 ,13.09 ,0.6994 ,5.086 ,49.9 
37 ,13.46 ,0.6994 ,5.103 ,50.1 
38 ,13.81 ,0.6994 ,5.083 ,49.9 
39 ,14.18 ,0.6994 ,5.093 ,50.0 
40 ,14.54 ,0.6994 ,5.076 ,49.8 
41 ,14.89 ,0.6994 ,5.093 ,50.0 
42 ,15.29 ,0.6994 ,5.083 ,49.9 
43 ,15.66 ,0.6994 ,5.083 ,49.9 
44 ,16.02 ,0.6994 ,5.086 ,49.9 
45 ,16.41 ,0.6994 ,5.090 ,49.9 
46 ,16.79 ,0.6994 ,5.069 ,49.7 
47 ,17.14 ,0.6994 ,5.090 ,49.9 
48 ,17.51 ,0.6994 ,5.083 ,49.9 
49 ,17.89 ,0.6994 ,5.069 ,49.7 
50 ,18.26 ,0.6994 ,5.069 ,49.7 
51 ,18.64 ,0.6994 ,5.079 ,49.8 
52 ,19.02 ,0.6994 ,5.079 ,49.8 
53 ,19.40 ,0.6994 ,5.076 ,49.8 
54 ,19.78 ,0.6994 ,5.066 ,49.7 
55 ,20.13 ,0.6994 ,5.073 ,49.8 
56 ,20.50 ,0.6994 ,5.066 ,49.7 
57 ,20.88 ,0.6994 ,5.069 ,49.7 
58 ,21.27 ,0.6994 ,5.073 ,49.8 
59 ,21.65 ,0.6994 ,5.066 ,49.7 
60 ,22.01 ,0.6994 ,5.069 ,49.7 
61 ,22.37 ,0.6994 ,5.066 ,49.7 
62 ,22.73 ,0.6994 ,5.062 ,49.7 
63 ,23.08 ,0.6994 ,5.083 ,49.9 
64 ,23.45 ,0.6994 ,5.066 ,49.7 
65 ,23.81 ,0.6994 ,5.059 ,49.6 
66 ,24.17 ,0.6994 ,5.049 ,49.5 
67 ,24.54 ,0.6994 ,5.052 ,49.6 
68 ,24.92 ,0.6994 ,5.059 ,49.6 
69 ,25.27 ,0.6994 ,5.049 ,49.5 
70 ,25.67 ,0.6994 ,5.049 ,49.5 
71 ,26.02 ,0.6994 ,5.045 ,49.5 
72 ,26.38 ,0.6994 ,5.069 ,49.7 
73 ,26.76 ,0.6994 ,5.052 ,49.6 
74 ,27.11 ,0.6994 ,5.052 ,49.6 
75 ,27.48 ,0.6994 ,5.066 ,49.7 
76 ,27.88 ,0.6994 ,5.052 ,49.6 
77 ,28.27 ,0.6994 ,5.042 ,49.5 
78 ,28.63 ,0.6994 ,5.052 ,49.6 
79 ,29.00 ,0.6994 ,5.049 ,49.5 
80 ,29.38 ,0.6994 ,5.028 ,49.3 
81 ,29.74 ,0.6994 ,5.049 ,49.5 
82 ,30.11 ,0.6994 ,5.038 ,49.4 
83 ,30.49 ,0.6994 ,5.032 ,49.4 
84 ,30.84 ,0.6994 ,5.045 ,49.5 
85 ,31.21 ,0.6994 ,5.042 ,49.5 
86 ,31.58 ,0.6994 ,5.049 ,49.5 
87 ,31.97 ,0.6994 ,5.038 ,49.4 
88 ,32.33 ,0.6994 ,5.038 ,49.4 
89 ,32.71 ,0.6994 ,5.052 ,49.6 
90 ,33.09 ,0.6994 ,5.038 ,49.4 
91 ,33.46 ,0.6994 ,5.028 ,49.3 
92 ,33.82 ,0.6994 ,5.045 ,49.5 
93 ,34.18 ,0.6994 ,5.049 ,49.5 
94 ,34.56 ,0.6994 ,5.042 ,49.5 
95 ,34.92 ,0.6994 ,5.038 ,49.4 
96 ,35.30 ,0.6994 ,5.045 ,49.5 
97 ,35.66 ,0.6994 ,5.049 ,49.5 
98 ,36.03 ,0.6994 ,5.028 ,49.3 
99 ,36.43 ,0.6994 ,5.021 ,49.3 
100 ,36.81 ,0.6994 ,5.035 ,49.4 
