Data stamp = , 31-03-2022 23:06:59 747

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4350 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7713 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0954 ,2.89992 ,0.19264 ,1.89023 
4 ,13.4010 ,2.69992 ,0.19607 ,1.92381 
5 ,16.7097 ,2.49988 ,0.17896 ,1.75592 
6 ,20.0106 ,2.29985 ,0.17553 ,1.72234 
7 ,23.3050 ,2.09981 ,0.18238 ,1.78949 
8 ,26.6032 ,1.89978 ,0.17896 ,1.75592 
9 ,29.9106 ,1.69974 ,0.22002 ,2.15885 
10 ,33.2155 ,1.49971 ,0.63068 ,6.18825 
11 ,35.5305 ,1.39969 ,0.87366 ,8.57231 
12 ,37.2427 ,1.34967 ,0.98659 ,9.68039 
13 ,38.9434 ,1.29964 ,1.05503 ,10.35196 
14 ,40.6691 ,1.24965 ,1.10294 ,10.82206 
15 ,42.4170 ,1.19963 ,1.23983 ,12.16519 
16 ,44.1540 ,1.14960 ,1.51360 ,14.85145 
17 ,45.8583 ,1.09958 ,1.86951 ,18.34360 
18 ,47.5719 ,1.04956 ,2.25963 ,22.17152 
19 ,49.2805 ,0.99953 ,2.62923 ,25.79798 
20 ,50.9816 ,0.94954 ,3.04331 ,29.86095 
21 ,52.6905 ,0.89952 ,3.41633 ,33.52099 
22 ,54.4001 ,0.84949 ,3.82014 ,37.48323 
23 ,56.1298 ,0.79947 ,4.28556 ,42.04988 
24 ,57.8408 ,0.74945 ,4.70990 ,46.21359 
25 ,59.5415 ,0.69945 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.148 ,50.5 
2 ,0.41 ,0.6995 ,5.145 ,50.5 
3 ,0.77 ,0.6995 ,5.145 ,50.5 
4 ,1.15 ,0.6995 ,5.127 ,50.3 
5 ,1.51 ,0.6995 ,5.145 ,50.5 
6 ,1.86 ,0.6995 ,5.121 ,50.2 
7 ,2.22 ,0.6995 ,5.131 ,50.3 
8 ,2.62 ,0.6995 ,5.134 ,50.4 
9 ,2.98 ,0.6995 ,5.114 ,50.2 
10 ,3.36 ,0.6995 ,5.117 ,50.2 
11 ,3.73 ,0.6995 ,5.117 ,50.2 
12 ,4.08 ,0.6995 ,5.131 ,50.3 
13 ,4.47 ,0.6995 ,5.117 ,50.2 
14 ,4.85 ,0.6995 ,5.114 ,50.2 
15 ,5.20 ,0.6995 ,5.110 ,50.1 
16 ,5.59 ,0.6995 ,5.114 ,50.2 
17 ,5.98 ,0.6995 ,5.110 ,50.1 
18 ,6.34 ,0.6995 ,5.100 ,50.0 
19 ,6.73 ,0.6995 ,5.103 ,50.1 
20 ,7.10 ,0.6995 ,5.107 ,50.1 
21 ,7.48 ,0.6995 ,5.097 ,50.0 
22 ,7.84 ,0.6995 ,5.103 ,50.1 
23 ,8.19 ,0.6995 ,5.093 ,50.0 
24 ,8.56 ,0.6995 ,5.093 ,50.0 
25 ,8.93 ,0.6995 ,5.083 ,49.9 
26 ,9.28 ,0.6995 ,5.103 ,50.1 
27 ,9.64 ,0.6995 ,5.093 ,50.0 
28 ,10.03 ,0.6995 ,5.076 ,49.8 
29 ,10.38 ,0.6995 ,5.090 ,49.9 
30 ,10.76 ,0.6995 ,5.069 ,49.7 
31 ,11.13 ,0.6995 ,5.086 ,49.9 
32 ,11.49 ,0.6995 ,5.079 ,49.8 
33 ,11.84 ,0.6995 ,5.086 ,49.9 
34 ,12.21 ,0.6995 ,5.079 ,49.8 
35 ,12.56 ,0.6995 ,5.086 ,49.9 
36 ,12.94 ,0.6995 ,5.073 ,49.8 
37 ,13.32 ,0.6995 ,5.073 ,49.8 
38 ,13.69 ,0.6995 ,5.086 ,49.9 
39 ,14.07 ,0.6995 ,5.076 ,49.8 
40 ,14.43 ,0.6995 ,5.069 ,49.7 
41 ,14.82 ,0.6995 ,5.059 ,49.6 
42 ,15.18 ,0.6995 ,5.066 ,49.7 
43 ,15.54 ,0.6995 ,5.069 ,49.7 
44 ,15.91 ,0.6995 ,5.066 ,49.7 
45 ,16.27 ,0.6995 ,5.062 ,49.7 
46 ,16.63 ,0.6995 ,5.069 ,49.7 
47 ,17.02 ,0.6995 ,5.062 ,49.7 
48 ,17.40 ,0.6995 ,5.059 ,49.6 
49 ,17.75 ,0.6995 ,5.052 ,49.6 
50 ,18.13 ,0.6995 ,5.056 ,49.6 
51 ,18.50 ,0.6995 ,5.062 ,49.7 
52 ,18.85 ,0.6995 ,5.059 ,49.6 
53 ,19.22 ,0.6995 ,5.069 ,49.7 
54 ,19.59 ,0.6995 ,5.045 ,49.5 
55 ,19.96 ,0.6995 ,5.059 ,49.6 
56 ,20.34 ,0.6995 ,5.069 ,49.7 
57 ,20.70 ,0.6995 ,5.059 ,49.6 
58 ,21.07 ,0.6995 ,5.056 ,49.6 
59 ,21.48 ,0.6995 ,5.038 ,49.4 
60 ,21.84 ,0.6995 ,5.056 ,49.6 
61 ,22.20 ,0.6995 ,5.056 ,49.6 
62 ,22.56 ,0.6995 ,5.066 ,49.7 
63 ,22.92 ,0.6995 ,5.052 ,49.6 
64 ,23.31 ,0.6995 ,5.045 ,49.5 
65 ,23.69 ,0.6995 ,5.056 ,49.6 
66 ,24.06 ,0.6995 ,5.052 ,49.6 
67 ,24.46 ,0.6995 ,5.038 ,49.4 
68 ,24.83 ,0.6995 ,5.059 ,49.6 
69 ,25.21 ,0.6995 ,5.052 ,49.6 
70 ,25.61 ,0.6995 ,5.069 ,49.7 
71 ,25.97 ,0.6995 ,5.042 ,49.5 
72 ,26.35 ,0.6995 ,5.056 ,49.6 
73 ,26.73 ,0.6995 ,5.045 ,49.5 
74 ,27.10 ,0.6995 ,5.028 ,49.3 
75 ,27.47 ,0.6995 ,5.042 ,49.5 
76 ,27.84 ,0.6995 ,5.025 ,49.3 
77 ,28.21 ,0.6995 ,5.038 ,49.4 
78 ,28.59 ,0.6995 ,5.045 ,49.5 
79 ,28.99 ,0.6995 ,5.045 ,49.5 
80 ,29.35 ,0.6995 ,5.032 ,49.4 
81 ,29.72 ,0.6995 ,5.042 ,49.5 
82 ,30.08 ,0.6995 ,5.032 ,49.4 
83 ,30.44 ,0.6995 ,5.028 ,49.3 
84 ,30.80 ,0.6995 ,5.028 ,49.3 
85 ,31.17 ,0.6995 ,5.025 ,49.3 
86 ,31.55 ,0.6995 ,5.038 ,49.4 
87 ,31.92 ,0.6995 ,5.021 ,49.3 
88 ,32.28 ,0.6995 ,5.032 ,49.4 
89 ,32.66 ,0.6995 ,5.038 ,49.4 
90 ,33.06 ,0.6995 ,5.028 ,49.3 
91 ,33.44 ,0.6995 ,5.021 ,49.3 
92 ,33.79 ,0.6995 ,5.038 ,49.4 
93 ,34.17 ,0.6995 ,5.021 ,49.3 
94 ,34.53 ,0.6995 ,5.045 ,49.5 
95 ,34.89 ,0.6995 ,5.021 ,49.3 
96 ,35.25 ,0.6995 ,5.032 ,49.4 
97 ,35.63 ,0.6995 ,5.035 ,49.4 
98 ,35.99 ,0.6995 ,5.032 ,49.4 
99 ,36.35 ,0.6995 ,5.035 ,49.4 
100 ,36.71 ,0.6995 ,5.014 ,49.2 
