Data stamp = , 31-03-2022 20:06:04 003

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.02817 ,49.33637 
2 ,0.2884 ,0.69967 ,5.04870 ,49.53784 
3 ,0.7525 ,0.70135 ,5.04185 ,49.47068 
4 ,0.9444 ,0.70365 ,5.05897 ,49.63857 
5 ,1.1365 ,0.70556 ,5.03501 ,49.40352 
6 ,1.3129 ,0.70731 ,5.04528 ,49.50426 
7 ,1.5050 ,0.70931 ,5.05212 ,49.57142 
8 ,1.6813 ,0.71108 ,5.02817 ,49.33637 
9 ,1.8888 ,0.71301 ,5.00763 ,49.13490 
10 ,2.0652 ,0.71487 ,5.01790 ,49.23563 
11 ,2.2569 ,0.71681 ,4.99737 ,49.03416 
12 ,2.4333 ,0.71860 ,4.96999 ,48.76554 
13 ,2.6092 ,0.72030 ,4.96657 ,48.73196 
14 ,2.7854 ,0.72210 ,4.95630 ,48.63122 
15 ,2.9612 ,0.72388 ,4.93235 ,48.39618 
16 ,3.1376 ,0.72562 ,4.91523 ,48.22828 
17 ,3.3137 ,0.72738 ,4.90155 ,48.09397 
18 ,3.5217 ,0.72943 ,4.88786 ,47.95966 
19 ,3.6978 ,0.73126 ,4.87075 ,47.79177 
20 ,3.8900 ,0.73302 ,4.85364 ,47.62387 
21 ,4.0980 ,0.73518 ,4.82626 ,47.35525 
22 ,4.2901 ,0.73714 ,4.82626 ,47.35525 
23 ,4.4825 ,0.73907 ,4.80915 ,47.18736 
24 ,4.6581 ,0.74086 ,4.77150 ,46.81800 
25 ,4.8341 ,0.74257 ,4.76124 ,46.71726 
26 ,5.0102 ,0.74434 ,4.74755 ,46.58295 
27 ,5.1866 ,0.74615 ,4.74413 ,46.54937 
28 ,5.3785 ,0.74808 ,4.70648 ,46.18001 
29 ,5.5546 ,0.74977 ,4.69279 ,46.04569 
30 ,5.7307 ,0.75152 ,4.67911 ,45.91138 
31 ,5.9067 ,0.75343 ,4.66542 ,45.77707 
32 ,6.0826 ,0.75507 ,4.65857 ,45.70991 
33 ,6.2589 ,0.75687 ,4.62435 ,45.37413 
34 ,6.4510 ,0.75880 ,4.61066 ,45.23981 
35 ,6.6270 ,0.76051 ,4.60040 ,45.13908 
36 ,6.8031 ,0.76229 ,4.57644 ,44.90403 
37 ,6.9791 ,0.76405 ,4.55249 ,44.66898 
38 ,7.1549 ,0.76579 ,4.52511 ,44.40036 
39 ,7.3314 ,0.76758 ,4.50457 ,44.19889 
40 ,7.5232 ,0.76946 ,4.50800 ,44.23247 
41 ,7.6993 ,0.77119 ,4.46351 ,43.79595 
42 ,7.8915 ,0.77313 ,4.46009 ,43.76237 
43 ,8.0677 ,0.77492 ,4.43955 ,43.56090 
44 ,8.2436 ,0.77667 ,4.41902 ,43.35943 
45 ,8.4196 ,0.77841 ,4.39507 ,43.12438 
46 ,8.5958 ,0.78019 ,4.37453 ,42.92291 
47 ,8.7718 ,0.78192 ,4.37453 ,42.92291 
48 ,8.9480 ,0.78374 ,4.35742 ,42.75502 
49 ,9.1720 ,0.78580 ,4.34716 ,42.65429 
50 ,9.3481 ,0.78765 ,4.31978 ,42.38566 
51 ,9.5241 ,0.78944 ,4.30609 ,42.25135 
52 ,9.7003 ,0.79122 ,4.27871 ,41.98272 
53 ,9.8762 ,0.79300 ,4.25133 ,41.71409 
54 ,10.0523 ,0.79470 ,4.25476 ,41.74767 
55 ,10.2285 ,0.79653 ,4.23765 ,41.57978 
56 ,10.4365 ,0.79854 ,4.20685 ,41.27758 
57 ,10.6446 ,0.80061 ,4.19658 ,41.17684 
58 ,10.8367 ,0.80249 ,4.17947 ,41.00895 
59 ,11.0127 ,0.80440 ,4.15209 ,40.74032 
60 ,11.1888 ,0.80607 ,4.15551 ,40.77390 
61 ,11.3645 ,0.80782 ,4.12814 ,40.50527 
62 ,11.5409 ,0.80961 ,4.10760 ,40.30380 
63 ,11.7170 ,0.81138 ,4.06996 ,39.93444 
64 ,11.8929 ,0.81316 ,4.06996 ,39.93444 
65 ,12.0690 ,0.81492 ,4.06312 ,39.86729 
66 ,12.2451 ,0.81676 ,4.03232 ,39.56508 
67 ,12.4210 ,0.81846 ,4.02889 ,39.53150 
68 ,12.5973 ,0.82020 ,3.99467 ,39.19572 
69 ,12.7894 ,0.82208 ,3.99809 ,39.22930 
70 ,12.9655 ,0.82385 ,3.97072 ,38.96067 
71 ,13.1575 ,0.82575 ,3.95018 ,38.75920 
72 ,13.3337 ,0.82751 ,3.92281 ,38.49058 
73 ,13.5097 ,0.82941 ,3.91254 ,38.38984 
74 ,13.7017 ,0.83114 ,3.91254 ,38.38984 
75 ,13.8939 ,0.83311 ,3.87832 ,38.05406 
76 ,14.0700 ,0.83493 ,3.86463 ,37.91975 
77 ,14.2621 ,0.83683 ,3.84410 ,37.71828 
78 ,14.4382 ,0.83862 ,3.82356 ,37.51681 
79 ,14.6141 ,0.84046 ,3.82356 ,37.51681 
80 ,14.7903 ,0.84212 ,3.80303 ,37.31534 
81 ,14.9661 ,0.84388 ,3.79961 ,37.28176 
82 ,15.1424 ,0.84564 ,3.74828 ,36.77808 
83 ,15.3183 ,0.84738 ,3.73117 ,36.61019 
84 ,15.4946 ,0.84917 ,3.72774 ,36.57661 
85 ,15.6545 ,0.85088 ,3.71405 ,36.44230 
86 ,15.8307 ,0.85252 ,3.70721 ,36.37514 
87 ,16.0067 ,0.85424 ,3.67983 ,36.10652 
88 ,16.1830 ,0.85602 ,3.65246 ,35.83789 
89 ,16.3589 ,0.85782 ,3.63192 ,35.63642 
90 ,16.5349 ,0.85956 ,3.61823 ,35.50211 
91 ,16.7108 ,0.86127 ,3.61139 ,35.43495 
92 ,16.8868 ,0.86308 ,3.59770 ,35.30064 
93 ,17.0631 ,0.86480 ,3.54979 ,34.83054 
94 ,17.2392 ,0.86659 ,3.54979 ,34.83054 
95 ,17.4152 ,0.86835 ,3.53268 ,34.66265 
96 ,17.5913 ,0.87007 ,3.51215 ,34.46118 
97 ,17.7673 ,0.87195 ,3.49846 ,34.32687 
98 ,17.9755 ,0.87392 ,3.48819 ,34.22613 
99 ,18.1514 ,0.87567 ,3.47450 ,34.09182 
100 ,18.3276 ,0.87745 ,3.45055 ,33.85677 
101 ,18.5193 ,0.87937 ,3.43001 ,33.65530 
102 ,18.6956 ,0.88115 ,3.40264 ,33.38667 
103 ,18.8877 ,0.88307 ,3.39579 ,33.31952 
104 ,19.0638 ,0.88481 ,3.37526 ,33.11805 
105 ,19.2398 ,0.88665 ,3.36499 ,33.01731 
106 ,19.4160 ,0.88835 ,3.35130 ,32.88300 
107 ,19.5917 ,0.89010 ,3.33762 ,32.74869 
108 ,19.7839 ,0.89202 ,3.31708 ,32.54722 
109 ,19.9761 ,0.89389 ,3.28286 ,32.21143 
110 ,20.1522 ,0.89568 ,3.28286 ,32.21143 
111 ,20.3283 ,0.89743 ,3.26233 ,32.00996 
112 ,20.5044 ,0.89925 ,3.22811 ,31.67418 
113 ,20.6965 ,0.90115 ,3.21442 ,31.53987 
114 ,20.8724 ,0.90288 ,3.21100 ,31.50629 
115 ,21.0487 ,0.90465 ,3.20073 ,31.40555 
116 ,21.2407 ,0.90657 ,3.15624 ,30.96904 
117 ,21.4167 ,0.90835 ,3.14255 ,30.83472 
118 ,21.5929 ,0.91011 ,3.13913 ,30.80115 
119 ,21.7846 ,0.91202 ,3.11860 ,30.59968 
120 ,21.9610 ,0.91374 ,3.09122 ,30.33105 
121 ,22.1370 ,0.91556 ,3.07411 ,30.16316 
122 ,22.3129 ,0.91727 ,3.08780 ,30.29747 
123 ,22.5048 ,0.91919 ,3.04673 ,29.89453 
124 ,22.6809 ,0.92100 ,3.03647 ,29.79380 
125 ,22.8409 ,0.92271 ,3.01935 ,29.62590 
126 ,23.0010 ,0.92429 ,2.99540 ,29.39086 
127 ,23.1610 ,0.92587 ,2.98513 ,29.29012 
128 ,23.3371 ,0.92757 ,2.95433 ,28.98792 
129 ,23.5136 ,0.92934 ,2.94749 ,28.92076 
130 ,23.7056 ,0.93120 ,2.93380 ,28.78645 
131 ,23.8817 ,0.93297 ,2.89958 ,28.45066 
132 ,24.0897 ,0.93501 ,2.91327 ,28.58498 
133 ,24.2658 ,0.93679 ,2.87905 ,28.24919 
134 ,24.4419 ,0.93853 ,2.85851 ,28.04772 
135 ,24.6178 ,0.94036 ,2.82771 ,27.74552 
136 ,24.7941 ,0.94214 ,2.82771 ,27.74552 
137 ,24.9861 ,0.94400 ,2.81402 ,27.61121 
138 ,25.1622 ,0.94575 ,2.77980 ,27.27542 
139 ,25.3382 ,0.94754 ,2.77296 ,27.20827 
140 ,25.5144 ,0.94935 ,2.77296 ,27.20827 
141 ,25.6904 ,0.95108 ,2.75585 ,27.04038 
142 ,25.8826 ,0.95302 ,2.72847 ,26.77175 
143 ,26.0586 ,0.95476 ,2.69425 ,26.43597 
144 ,26.2343 ,0.95651 ,2.68740 ,26.36881 
145 ,26.4107 ,0.95828 ,2.68056 ,26.30165 
146 ,26.6027 ,0.96014 ,2.64976 ,25.99945 
147 ,26.7789 ,0.96194 ,2.63949 ,25.89871 
148 ,26.9706 ,0.96384 ,2.62923 ,25.79798 
149 ,27.1468 ,0.96563 ,2.61896 ,25.69724 
150 ,27.3230 ,0.96735 ,2.59843 ,25.49577 
151 ,27.5310 ,0.96939 ,2.58816 ,25.39504 
152 ,27.7071 ,0.97120 ,2.56421 ,25.15999 
153 ,27.9154 ,0.97322 ,2.54367 ,24.95852 
154 ,28.0913 ,0.97506 ,2.52656 ,24.79063 
155 ,28.2674 ,0.97681 ,2.51287 ,24.65632 
156 ,28.4594 ,0.97878 ,2.48550 ,24.38769 
157 ,28.6517 ,0.98063 ,2.49234 ,24.45485 
158 ,28.8277 ,0.98245 ,2.47523 ,24.28696 
159 ,29.0197 ,0.98436 ,2.43759 ,23.91759 
160 ,29.1958 ,0.98604 ,2.43416 ,23.88402 
161 ,29.3718 ,0.98783 ,2.42732 ,23.81686 
162 ,29.5640 ,0.98980 ,2.39652 ,23.51465 
163 ,29.7400 ,0.99159 ,2.38283 ,23.38034 
164 ,29.9159 ,0.99330 ,2.37599 ,23.31318 
165 ,30.0762 ,0.99500 ,2.37599 ,23.31318 
166 ,30.2522 ,0.99665 ,2.35545 ,23.11171 
167 ,30.4281 ,0.99838 ,2.33492 ,22.91024 
168 ,30.6363 ,1.00045 ,2.31097 ,22.67520 
169 ,30.8122 ,1.00222 ,2.30754 ,22.64162 
170 ,30.9885 ,1.00399 ,2.29385 ,22.50731 
171 ,31.1644 ,1.00574 ,2.26648 ,22.23868 
172 ,31.3405 ,1.00756 ,2.24594 ,22.03721 
173 ,31.5327 ,1.00943 ,2.23910 ,21.97005 
174 ,31.7247 ,1.01138 ,2.22199 ,21.80216 
175 ,31.9008 ,1.01315 ,2.18777 ,21.46638 
176 ,32.0770 ,1.01490 ,2.19461 ,21.53353 
177 ,32.2531 ,1.01666 ,2.17750 ,21.36564 
178 ,32.4288 ,1.01842 ,2.17750 ,21.36564 
179 ,32.6050 ,1.02020 ,2.15012 ,21.09702 
180 ,32.7973 ,1.02208 ,2.12275 ,20.82839 
181 ,32.9732 ,1.02386 ,2.10906 ,20.69408 
182 ,33.1494 ,1.02561 ,2.10564 ,20.66050 
183 ,33.3254 ,1.02737 ,2.08510 ,20.45903 
184 ,33.5175 ,1.02931 ,2.05430 ,20.15682 
185 ,33.6935 ,1.03105 ,2.06799 ,20.29114 
186 ,33.8854 ,1.03293 ,2.03719 ,19.98893 
187 ,34.0776 ,1.03486 ,2.03719 ,19.98893 
188 ,34.2535 ,1.03666 ,2.01324 ,19.75388 
189 ,34.4458 ,1.03849 ,1.97902 ,19.41810 
190 ,34.6218 ,1.04032 ,1.95848 ,19.21663 
191 ,34.7978 ,1.04211 ,1.95506 ,19.18305 
192 ,34.9902 ,1.04403 ,1.95848 ,19.21663 
193 ,35.1661 ,1.04578 ,1.93453 ,18.98158 
194 ,35.3582 ,1.04760 ,1.91742 ,18.81369 
195 ,35.5500 ,1.04963 ,1.90373 ,18.67938 
196 ,35.7263 ,1.05135 ,1.89004 ,18.54507 
197 ,35.9184 ,1.05327 ,1.87293 ,18.37717 
198 ,36.0945 ,1.05505 ,1.86951 ,18.34360 
199 ,36.2865 ,1.05695 ,1.83186 ,17.97423 
200 ,36.4625 ,1.05872 ,1.82844 ,17.94066 
201 ,36.6382 ,1.06049 ,1.80791 ,17.73919 
202 ,36.8148 ,1.06228 ,1.80449 ,17.70561 
203 ,36.9911 ,1.06407 ,1.80106 ,17.67203 
204 ,37.1669 ,1.06579 ,1.78395 ,17.50414 
205 ,37.3589 ,1.06765 ,1.75657 ,17.23551 
206 ,37.5350 ,1.06950 ,1.74289 ,17.10120 
207 ,37.7268 ,1.07136 ,1.73262 ,17.00046 
208 ,37.9030 ,1.07314 ,1.70182 ,16.69826 
209 ,38.0793 ,1.07493 ,1.68813 ,16.56395 
210 ,38.2550 ,1.07667 ,1.69155 ,16.59752 
211 ,38.4310 ,1.07843 ,1.68471 ,16.53037 
212 ,38.6070 ,1.08017 ,1.66075 ,16.29532 
213 ,38.7671 ,1.08191 ,1.64022 ,16.09385 
214 ,38.9437 ,1.08356 ,1.62653 ,15.95954 
215 ,39.1357 ,1.08551 ,1.60942 ,15.79164 
216 ,39.3117 ,1.08732 ,1.59231 ,15.62375 
217 ,39.5037 ,1.08906 ,1.59573 ,15.65733 
218 ,39.6799 ,1.09094 ,1.56151 ,15.32155 
219 ,39.8559 ,1.09279 ,1.55809 ,15.28797 
220 ,40.0319 ,1.09438 ,1.55809 ,15.28797 
221 ,40.2081 ,1.09617 ,1.52387 ,14.95219 
222 ,40.3841 ,1.09793 ,1.51360 ,14.85145 
223 ,40.5603 ,1.09973 ,1.50676 ,14.78430 
224 ,40.7363 ,1.10148 ,1.48622 ,14.58283 
225 ,40.9122 ,1.10334 ,1.48965 ,14.61640 
226 ,41.0883 ,1.10494 ,1.47253 ,14.44851 
227 ,41.2645 ,1.10675 ,1.44858 ,14.21346 
228 ,41.4406 ,1.10853 ,1.43147 ,14.04557 
229 ,41.6166 ,1.11026 ,1.43831 ,14.11273 
230 ,41.7928 ,1.11204 ,1.42462 ,13.97842 
231 ,41.9846 ,1.11392 ,1.40409 ,13.77695 
232 ,42.1770 ,1.11583 ,1.39040 ,13.64263 
233 ,42.3527 ,1.11767 ,1.38356 ,13.57548 
234 ,42.5610 ,1.11965 ,1.35960 ,13.34043 
235 ,42.7370 ,1.12149 ,1.33907 ,13.13896 
236 ,42.9132 ,1.12318 ,1.33565 ,13.10538 
237 ,43.1051 ,1.12516 ,1.31854 ,12.93749 
238 ,43.2973 ,1.12704 ,1.30827 ,12.83675 
239 ,43.5053 ,1.12899 ,1.28432 ,12.60171 
240 ,43.6975 ,1.13105 ,1.28089 ,12.56813 
241 ,43.8897 ,1.13286 ,1.26378 ,12.40024 
242 ,44.0657 ,1.13478 ,1.25352 ,12.29950 
243 ,44.2418 ,1.13653 ,1.21245 ,11.89656 
