Data stamp = , 31-03-2022 22:34:28 276

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4178 ,3.29996 ,0.16527 ,1.62160 
2 ,6.7442 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0603 ,2.89989 ,0.17211 ,1.68876 
4 ,13.3460 ,2.69986 ,0.17896 ,1.75592 
5 ,16.6524 ,2.49983 ,0.17211 ,1.68876 
6 ,19.9383 ,2.29982 ,0.16869 ,1.65518 
7 ,23.2361 ,2.09981 ,0.16869 ,1.65518 
8 ,26.5285 ,1.89978 ,0.16869 ,1.65518 
9 ,29.8375 ,1.69974 ,0.22687 ,2.22601 
10 ,33.1540 ,1.49971 ,0.64095 ,6.28899 
11 ,35.4738 ,1.39969 ,0.89077 ,8.74020 
12 ,37.1933 ,1.34967 ,0.99001 ,9.71397 
13 ,38.8943 ,1.29964 ,1.06530 ,10.45270 
14 ,40.6266 ,1.24962 ,1.10979 ,10.88921 
15 ,42.3464 ,1.19960 ,1.23641 ,12.13161 
16 ,44.0768 ,1.14957 ,1.48965 ,14.61640 
17 ,45.7874 ,1.09955 ,1.87293 ,18.37717 
18 ,47.5010 ,1.04953 ,2.26990 ,22.27226 
19 ,49.1996 ,0.99950 ,2.65318 ,26.03303 
20 ,50.9291 ,0.94948 ,3.00224 ,29.45801 
21 ,52.6734 ,0.89946 ,3.34446 ,32.81584 
22 ,54.4051 ,0.84943 ,3.75854 ,36.87882 
23 ,56.1475 ,0.79938 ,4.19658 ,41.17684 
24 ,57.8560 ,0.74939 ,4.62435 ,45.37413 
25 ,59.5877 ,0.69936 ,5.07950 ,49.84004 
26 ,61.3178 ,0.64934 ,5.55518 ,54.50743 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.535 ,54.3 
2 ,0.39 ,0.6493 ,5.535 ,54.3 
3 ,0.75 ,0.6494 ,5.521 ,54.2 
4 ,1.11 ,0.6494 ,5.524 ,54.2 
5 ,1.47 ,0.6494 ,5.507 ,54.0 
6 ,1.83 ,0.6494 ,5.521 ,54.2 
7 ,2.19 ,0.6494 ,5.500 ,54.0 
8 ,2.57 ,0.6494 ,5.494 ,53.9 
9 ,2.92 ,0.6494 ,5.504 ,54.0 
10 ,3.29 ,0.6494 ,5.514 ,54.1 
11 ,3.69 ,0.6494 ,5.483 ,53.8 
12 ,4.07 ,0.6494 ,5.494 ,53.9 
13 ,4.45 ,0.6494 ,5.480 ,53.8 
14 ,4.82 ,0.6494 ,5.494 ,53.9 
15 ,5.19 ,0.6494 ,5.490 ,53.9 
16 ,5.58 ,0.6494 ,5.497 ,53.9 
17 ,5.96 ,0.6494 ,5.480 ,53.8 
18 ,6.34 ,0.6494 ,5.463 ,53.6 
19 ,6.70 ,0.6494 ,5.473 ,53.7 
20 ,7.06 ,0.6494 ,5.463 ,53.6 
21 ,7.44 ,0.6494 ,5.480 ,53.8 
22 ,7.80 ,0.6494 ,5.466 ,53.6 
23 ,8.16 ,0.6494 ,5.466 ,53.6 
24 ,8.53 ,0.6494 ,5.459 ,53.6 
25 ,8.90 ,0.6494 ,5.449 ,53.5 
26 ,9.26 ,0.6494 ,5.456 ,53.5 
27 ,9.62 ,0.6494 ,5.442 ,53.4 
28 ,9.99 ,0.6494 ,5.456 ,53.5 
29 ,10.36 ,0.6494 ,5.449 ,53.5 
30 ,10.74 ,0.6494 ,5.446 ,53.4 
31 ,11.11 ,0.6494 ,5.442 ,53.4 
32 ,11.51 ,0.6494 ,5.449 ,53.5 
33 ,11.88 ,0.6494 ,5.446 ,53.4 
34 ,12.26 ,0.6494 ,5.446 ,53.4 
35 ,12.64 ,0.6494 ,5.446 ,53.4 
36 ,13.00 ,0.6494 ,5.429 ,53.3 
37 ,13.37 ,0.6494 ,5.442 ,53.4 
38 ,13.75 ,0.6494 ,5.439 ,53.4 
39 ,14.13 ,0.6494 ,5.442 ,53.4 
40 ,14.49 ,0.6494 ,5.435 ,53.3 
41 ,14.87 ,0.6494 ,5.439 ,53.4 
42 ,15.25 ,0.6494 ,5.435 ,53.3 
43 ,15.60 ,0.6494 ,5.439 ,53.4 
44 ,15.97 ,0.6494 ,5.422 ,53.2 
45 ,16.34 ,0.6494 ,5.432 ,53.3 
46 ,16.72 ,0.6494 ,5.432 ,53.3 
47 ,17.08 ,0.6494 ,5.429 ,53.3 
48 ,17.43 ,0.6494 ,5.439 ,53.4 
49 ,17.83 ,0.6494 ,5.418 ,53.2 
50 ,18.19 ,0.6494 ,5.422 ,53.2 
51 ,18.57 ,0.6494 ,5.429 ,53.3 
52 ,18.96 ,0.6494 ,5.418 ,53.2 
53 ,19.32 ,0.6494 ,5.422 ,53.2 
54 ,19.69 ,0.6494 ,5.432 ,53.3 
55 ,20.08 ,0.6494 ,5.405 ,53.0 
56 ,20.48 ,0.6494 ,5.418 ,53.2 
57 ,20.86 ,0.6494 ,5.415 ,53.1 
58 ,21.23 ,0.6494 ,5.415 ,53.1 
59 ,21.63 ,0.6494 ,5.408 ,53.1 
60 ,22.01 ,0.6494 ,5.418 ,53.2 
61 ,22.38 ,0.6494 ,5.408 ,53.1 
62 ,22.76 ,0.6494 ,5.422 ,53.2 
63 ,23.13 ,0.6494 ,5.422 ,53.2 
64 ,23.53 ,0.6494 ,5.394 ,52.9 
65 ,23.87 ,0.6494 ,5.418 ,53.2 
66 ,24.24 ,0.6494 ,5.418 ,53.2 
67 ,24.62 ,0.6494 ,5.405 ,53.0 
68 ,25.00 ,0.6494 ,5.422 ,53.2 
69 ,25.36 ,0.6494 ,5.401 ,53.0 
70 ,25.74 ,0.6494 ,5.398 ,53.0 
71 ,26.10 ,0.6494 ,5.401 ,53.0 
72 ,26.45 ,0.6494 ,5.415 ,53.1 
73 ,26.81 ,0.6494 ,5.398 ,53.0 
74 ,27.16 ,0.6494 ,5.394 ,52.9 
75 ,27.52 ,0.6494 ,5.387 ,52.9 
76 ,27.88 ,0.6494 ,5.405 ,53.0 
77 ,28.25 ,0.6494 ,5.387 ,52.9 
78 ,28.62 ,0.6494 ,5.408 ,53.1 
79 ,29.00 ,0.6494 ,5.394 ,52.9 
80 ,29.39 ,0.6494 ,5.405 ,53.0 
81 ,29.77 ,0.6494 ,5.381 ,52.8 
82 ,30.16 ,0.6494 ,5.387 ,52.9 
83 ,30.52 ,0.6494 ,5.387 ,52.9 
84 ,30.89 ,0.6494 ,5.384 ,52.8 
85 ,31.27 ,0.6494 ,5.394 ,52.9 
86 ,31.65 ,0.6494 ,5.398 ,53.0 
87 ,32.02 ,0.6494 ,5.381 ,52.8 
88 ,32.39 ,0.6494 ,5.411 ,53.1 
89 ,32.76 ,0.6494 ,5.387 ,52.9 
90 ,33.12 ,0.6494 ,5.377 ,52.8 
91 ,33.49 ,0.6494 ,5.384 ,52.8 
92 ,33.86 ,0.6494 ,5.377 ,52.8 
93 ,34.25 ,0.6494 ,5.401 ,53.0 
94 ,34.62 ,0.6494 ,5.384 ,52.8 
95 ,34.97 ,0.6494 ,5.398 ,53.0 
96 ,35.34 ,0.6494 ,5.364 ,52.6 
97 ,35.69 ,0.6494 ,5.391 ,52.9 
98 ,36.07 ,0.6494 ,5.387 ,52.9 
99 ,36.44 ,0.6494 ,5.370 ,52.7 
100 ,36.80 ,0.6494 ,5.391 ,52.9 
