Data stamp = , 31-03-2022 17:09:08 033

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.39434 ,52.92925 
2 ,0.2274 ,0.64952 ,5.38065 ,52.79493 
3 ,0.6917 ,0.65093 ,5.39776 ,52.96282 
4 ,0.8835 ,0.65306 ,5.39434 ,52.92925 
5 ,1.0600 ,0.65476 ,5.40118 ,52.99640 
6 ,1.2520 ,0.65660 ,5.39434 ,52.92925 
7 ,1.4442 ,0.65854 ,5.39434 ,52.92925 
8 ,1.6361 ,0.66055 ,5.37038 ,52.69420 
9 ,1.8282 ,0.66240 ,5.35669 ,52.55988 
10 ,2.0203 ,0.66437 ,5.34985 ,52.49273 
11 ,2.2282 ,0.66641 ,5.31905 ,52.19052 
12 ,2.4205 ,0.66833 ,5.31563 ,52.15694 
13 ,2.5962 ,0.67010 ,5.26772 ,51.68685 
14 ,2.7726 ,0.67189 ,5.25745 ,51.58611 
15 ,2.9646 ,0.67368 ,5.23692 ,51.38464 
16 ,3.1564 ,0.67569 ,5.21639 ,51.18317 
17 ,3.3647 ,0.67766 ,5.20270 ,51.04886 
18 ,3.5568 ,0.67973 ,5.16848 ,50.71308 
19 ,3.7326 ,0.68147 ,5.15136 ,50.54519 
20 ,3.9090 ,0.68320 ,5.14110 ,50.44445 
21 ,4.0848 ,0.68499 ,5.13768 ,50.41087 
22 ,4.2607 ,0.68681 ,5.10688 ,50.10867 
23 ,4.4370 ,0.68849 ,5.07265 ,49.77289 
24 ,4.6452 ,0.69046 ,5.06923 ,49.73931 
25 ,4.8532 ,0.69257 ,5.03843 ,49.43710 
26 ,5.0456 ,0.69453 ,5.03843 ,49.43710 
27 ,5.2373 ,0.69652 ,4.99737 ,49.03416 
28 ,5.4297 ,0.69843 ,4.98368 ,48.89985 
29 ,5.6214 ,0.70037 ,4.95630 ,48.63122 
30 ,5.7978 ,0.70210 ,4.94261 ,48.49691 
31 ,5.9737 ,0.70391 ,4.91181 ,48.19471 
32 ,6.1501 ,0.70566 ,4.90497 ,48.12755 
33 ,6.3417 ,0.70756 ,4.88786 ,47.95966 
34 ,6.5341 ,0.70938 ,4.85706 ,47.65745 
35 ,6.7097 ,0.71123 ,4.85021 ,47.59030 
36 ,6.8858 ,0.71301 ,4.83310 ,47.42240 
37 ,7.0620 ,0.71473 ,4.80230 ,47.12020 
38 ,7.2381 ,0.71655 ,4.77835 ,46.88515 
39 ,7.4624 ,0.71871 ,4.78861 ,46.98589 
40 ,7.6546 ,0.72070 ,4.74070 ,46.51579 
41 ,7.8623 ,0.72273 ,4.72702 ,46.38148 
42 ,8.0388 ,0.72458 ,4.70306 ,46.14643 
43 ,8.2145 ,0.72629 ,4.68595 ,45.97854 
44 ,8.4069 ,0.72819 ,4.68253 ,45.94496 
45 ,8.5829 ,0.72997 ,4.64831 ,45.60918 
46 ,8.7753 ,0.73182 ,4.63462 ,45.47486 
47 ,8.9669 ,0.73378 ,4.63119 ,45.44128 
48 ,9.1432 ,0.73558 ,4.60040 ,45.13908 
49 ,9.3513 ,0.73761 ,4.58328 ,44.97119 
50 ,9.5274 ,0.73940 ,4.57302 ,44.87045 
51 ,9.7031 ,0.74118 ,4.54222 ,44.56825 
52 ,9.8791 ,0.74287 ,4.51826 ,44.33320 
53 ,10.0551 ,0.74467 ,4.49089 ,44.06457 
54 ,10.2153 ,0.74640 ,4.47378 ,43.89668 
55 ,10.3914 ,0.74805 ,4.47035 ,43.86310 
56 ,10.5675 ,0.74978 ,4.46009 ,43.76237 
57 ,10.7435 ,0.75157 ,4.43613 ,43.52732 
58 ,10.9195 ,0.75329 ,4.42244 ,43.39301 
59 ,11.0955 ,0.75509 ,4.39507 ,43.12438 
60 ,11.2718 ,0.75681 ,4.39849 ,43.15796 
61 ,11.4477 ,0.75861 ,4.37795 ,42.95649 
62 ,11.6078 ,0.76030 ,4.35058 ,42.68786 
63 ,11.7838 ,0.76189 ,4.32662 ,42.45282 
64 ,11.9598 ,0.76379 ,4.31636 ,42.35208 
65 ,12.1359 ,0.76548 ,4.30267 ,42.21777 
66 ,12.3125 ,0.76721 ,4.29582 ,42.15061 
67 ,12.4885 ,0.76902 ,4.26845 ,41.88198 
68 ,12.6646 ,0.77074 ,4.24107 ,41.61336 
69 ,12.8405 ,0.77256 ,4.22396 ,41.44547 
70 ,13.0325 ,0.77447 ,4.22396 ,41.44547 
71 ,13.1923 ,0.77615 ,4.18974 ,41.10968 
72 ,13.3689 ,0.77781 ,4.20000 ,41.21042 
73 ,13.5611 ,0.77976 ,4.15209 ,40.74032 
74 ,13.7371 ,0.78151 ,4.15551 ,40.77390 
75 ,13.9292 ,0.78331 ,4.13498 ,40.57243 
76 ,14.1213 ,0.78537 ,4.11445 ,40.37096 
77 ,14.2812 ,0.78704 ,4.09734 ,40.20307 
78 ,14.4572 ,0.78865 ,4.07680 ,40.00160 
79 ,14.6334 ,0.79042 ,4.08365 ,40.06876 
80 ,14.8254 ,0.79231 ,4.03916 ,39.63224 
81 ,15.0016 ,0.79406 ,4.02889 ,39.53150 
82 ,15.1936 ,0.79604 ,4.01863 ,39.43077 
83 ,15.3696 ,0.79785 ,4.00152 ,39.26288 
84 ,15.5455 ,0.79959 ,3.98441 ,39.09499 
85 ,15.7218 ,0.80134 ,3.96045 ,38.85994 
86 ,15.8978 ,0.80307 ,3.94334 ,38.69205 
87 ,16.0899 ,0.80504 ,3.94334 ,38.69205 
88 ,16.2661 ,0.80677 ,3.90570 ,38.32268 
89 ,16.4422 ,0.80854 ,3.89885 ,38.25553 
90 ,16.6502 ,0.81050 ,3.88174 ,38.08764 
91 ,16.8423 ,0.81259 ,3.86463 ,37.91975 
92 ,17.0185 ,0.81428 ,3.84410 ,37.71828 
93 ,17.2105 ,0.81622 ,3.83041 ,37.58396 
94 ,17.4026 ,0.81813 ,3.81330 ,37.41607 
95 ,17.5787 ,0.81988 ,3.80645 ,37.34891 
96 ,17.7546 ,0.82164 ,3.78250 ,37.11387 
97 ,17.9307 ,0.82337 ,3.76881 ,36.97955 
98 ,18.1068 ,0.82527 ,3.75170 ,36.81166 
99 ,18.2827 ,0.82692 ,3.74485 ,36.74450 
100 ,18.4585 ,0.82864 ,3.72774 ,36.57661 
101 ,18.6508 ,0.83049 ,3.71405 ,36.44230 
102 ,18.8272 ,0.83238 ,3.67299 ,36.03936 
103 ,19.0190 ,0.83426 ,3.67299 ,36.03936 
104 ,19.1953 ,0.83607 ,3.65930 ,35.90505 
105 ,19.3872 ,0.83791 ,3.62508 ,35.56926 
106 ,19.5792 ,0.83987 ,3.63192 ,35.63642 
107 ,19.7555 ,0.84164 ,3.61139 ,35.43495 
108 ,19.9315 ,0.84340 ,3.58401 ,35.16632 
109 ,20.1077 ,0.84516 ,3.57717 ,35.09917 
110 ,20.2997 ,0.84701 ,3.55321 ,34.86412 
111 ,20.4918 ,0.84900 ,3.53952 ,34.72981 
112 ,20.6679 ,0.85076 ,3.51557 ,34.49476 
113 ,20.8597 ,0.85268 ,3.52584 ,34.59549 
114 ,21.0520 ,0.85451 ,3.51215 ,34.46118 
115 ,21.2441 ,0.85642 ,3.47108 ,34.05824 
116 ,21.4202 ,0.85833 ,3.46766 ,34.02466 
117 ,21.5963 ,0.86007 ,3.46081 ,33.95751 
118 ,21.7884 ,0.86200 ,3.43344 ,33.68888 
119 ,21.9806 ,0.86379 ,3.39921 ,33.35310 
120 ,22.1565 ,0.86567 ,3.40606 ,33.42025 
121 ,22.3322 ,0.86738 ,3.37526 ,33.11805 
122 ,22.5248 ,0.86921 ,3.37868 ,33.15163 
123 ,22.7003 ,0.87111 ,3.35130 ,32.88300 
124 ,22.8767 ,0.87287 ,3.33077 ,32.68153 
125 ,23.0846 ,0.87484 ,3.31024 ,32.48006 
126 ,23.2769 ,0.87684 ,3.31366 ,32.51364 
127 ,23.4849 ,0.87888 ,3.28971 ,32.27859 
128 ,23.6609 ,0.88067 ,3.27944 ,32.17786 
129 ,23.8530 ,0.88256 ,3.24522 ,31.84207 
130 ,24.0448 ,0.88453 ,3.22811 ,31.67418 
131 ,24.2213 ,0.88627 ,3.22811 ,31.67418 
132 ,24.3971 ,0.88809 ,3.21442 ,31.53987 
133 ,24.5893 ,0.88993 ,3.18362 ,31.23766 
134 ,24.7654 ,0.89175 ,3.18020 ,31.20409 
135 ,24.9575 ,0.89363 ,3.16309 ,31.03619 
136 ,25.1495 ,0.89548 ,3.12544 ,30.66683 
137 ,25.3257 ,0.89732 ,3.13229 ,30.73399 
138 ,25.5016 ,0.89921 ,3.12544 ,30.66683 
139 ,25.6776 ,0.90083 ,3.10491 ,30.46536 
140 ,25.8534 ,0.90258 ,3.08095 ,30.23031 
141 ,26.0299 ,0.90438 ,3.06384 ,30.06242 
142 ,26.2220 ,0.90631 ,3.07411 ,30.16316 
143 ,26.3981 ,0.90803 ,3.05358 ,29.96169 
144 ,26.5902 ,0.90998 ,3.03304 ,29.76022 
145 ,26.7825 ,0.91189 ,3.01935 ,29.62590 
146 ,26.9578 ,0.91368 ,3.00909 ,29.52517 
147 ,27.1341 ,0.91537 ,2.98513 ,29.29012 
148 ,27.3265 ,0.91728 ,2.97829 ,29.22297 
149 ,27.5024 ,0.91905 ,2.97829 ,29.22297 
150 ,27.6784 ,0.92085 ,2.96118 ,29.05507 
151 ,27.8547 ,0.92262 ,2.93038 ,28.75287 
152 ,28.0305 ,0.92434 ,2.90300 ,28.48424 
153 ,28.2069 ,0.92612 ,2.91669 ,28.61856 
154 ,28.3830 ,0.92791 ,2.89616 ,28.41709 
155 ,28.5748 ,0.92980 ,2.86878 ,28.14846 
156 ,28.7509 ,0.93163 ,2.84825 ,27.94699 
157 ,28.9272 ,0.93333 ,2.84482 ,27.91341 
158 ,29.1351 ,0.93533 ,2.81060 ,27.57763 
159 ,29.3271 ,0.93734 ,2.80718 ,27.54405 
160 ,29.5035 ,0.93912 ,2.80376 ,27.51047 
161 ,29.7115 ,0.94113 ,2.78322 ,27.30900 
162 ,29.9034 ,0.94307 ,2.77980 ,27.27542 
163 ,30.0793 ,0.94483 ,2.76269 ,27.10753 
164 ,30.2717 ,0.94673 ,2.73531 ,26.83891 
165 ,30.4477 ,0.94856 ,2.72163 ,26.70459 
166 ,30.6237 ,0.95027 ,2.71820 ,26.67101 
167 ,30.7999 ,0.95205 ,2.70452 ,26.53670 
168 ,30.9919 ,0.95398 ,2.67714 ,26.26807 
169 ,31.1677 ,0.95575 ,2.66687 ,26.16734 
170 ,31.3441 ,0.95748 ,2.65660 ,26.06661 
171 ,31.5202 ,0.95926 ,2.64976 ,25.99945 
172 ,31.7282 ,0.96129 ,2.62581 ,25.76440 
173 ,31.9043 ,0.96309 ,2.61554 ,25.66367 
174 ,32.0803 ,0.96487 ,2.60185 ,25.52935 
175 ,32.2564 ,0.96661 ,2.57447 ,25.26073 
176 ,32.4325 ,0.96837 ,2.56421 ,25.15999 
177 ,32.6084 ,0.97008 ,2.55736 ,25.09283 
178 ,32.8007 ,0.97191 ,2.55394 ,25.05926 
179 ,32.9925 ,0.97397 ,2.52314 ,24.75705 
180 ,33.1848 ,0.97585 ,2.51630 ,24.68989 
181 ,33.3607 ,0.97760 ,2.50261 ,24.55558 
182 ,33.5530 ,0.97951 ,2.46154 ,24.15264 
183 ,33.7287 ,0.98133 ,2.45812 ,24.11906 
184 ,33.9052 ,0.98311 ,2.45812 ,24.11906 
185 ,34.0811 ,0.98484 ,2.44443 ,23.98475 
186 ,34.2573 ,0.98665 ,2.41705 ,23.71612 
187 ,34.4332 ,0.98841 ,2.39994 ,23.54823 
188 ,34.6254 ,0.99026 ,2.39652 ,23.51465 
189 ,34.8015 ,0.99207 ,2.38283 ,23.38034 
190 ,34.9778 ,0.99383 ,2.35545 ,23.11171 
191 ,35.1536 ,0.99557 ,2.33834 ,22.94382 
192 ,35.3136 ,0.99726 ,2.32808 ,22.84309 
193 ,35.4898 ,0.99895 ,2.32123 ,22.77593 
194 ,35.6818 ,1.00077 ,2.31097 ,22.67520 
195 ,35.8579 ,1.00258 ,2.29043 ,22.47373 
196 ,36.0501 ,1.00443 ,2.26990 ,22.27226 
197 ,36.2257 ,1.00627 ,2.28017 ,22.37299 
198 ,36.4019 ,1.00803 ,2.25621 ,22.13794 
199 ,36.5942 ,1.00997 ,2.22541 ,21.83574 
200 ,36.7699 ,1.01173 ,2.21857 ,21.76858 
201 ,36.9623 ,1.01358 ,2.20146 ,21.60069 
202 ,37.1381 ,1.01541 ,2.18435 ,21.43280 
203 ,37.3145 ,1.01718 ,2.17750 ,21.36564 
204 ,37.4903 ,1.01892 ,2.16381 ,21.23133 
205 ,37.6828 ,1.02081 ,2.15697 ,21.16417 
206 ,37.8588 ,1.02265 ,2.12959 ,20.89555 
207 ,38.0349 ,1.02437 ,2.10564 ,20.66050 
208 ,38.2107 ,1.02618 ,2.09879 ,20.59334 
209 ,38.4030 ,1.02797 ,2.07826 ,20.39187 
210 ,38.5946 ,1.02989 ,2.07484 ,20.35829 
211 ,38.7713 ,1.03170 ,2.06115 ,20.22398 
212 ,38.9472 ,1.03349 ,2.05088 ,20.12325 
213 ,39.1229 ,1.03526 ,2.03377 ,19.95535 
214 ,39.2992 ,1.03698 ,2.01666 ,19.78746 
215 ,39.4912 ,1.03880 ,2.00639 ,19.68673 
216 ,39.6669 ,1.04071 ,2.00639 ,19.68673 
217 ,39.8435 ,1.04246 ,1.99613 ,19.58599 
218 ,40.0516 ,1.04446 ,1.94822 ,19.11590 
219 ,40.2435 ,1.04644 ,1.95164 ,19.14948 
220 ,40.4197 ,1.04819 ,1.92768 ,18.91443 
221 ,40.5958 ,1.04997 ,1.90715 ,18.71296 
222 ,40.7719 ,1.05176 ,1.90373 ,18.67938 
223 ,40.9480 ,1.05352 ,1.90031 ,18.64580 
224 ,41.1238 ,1.05527 ,1.89004 ,18.54507 
225 ,41.3000 ,1.05699 ,1.85582 ,18.20928 
226 ,41.4766 ,1.05878 ,1.84897 ,18.14213 
227 ,41.6844 ,1.06075 ,1.85240 ,18.17570 
228 ,41.8601 ,1.06259 ,1.80449 ,17.70561 
229 ,42.0525 ,1.06453 ,1.80106 ,17.67203 
230 ,42.2285 ,1.06630 ,1.80791 ,17.73919 
231 ,42.4047 ,1.06807 ,1.78395 ,17.50414 
232 ,42.5966 ,1.06996 ,1.77026 ,17.36983 
233 ,42.7567 ,1.07167 ,1.76342 ,17.30267 
234 ,42.9327 ,1.07336 ,1.72920 ,16.96689 
235 ,43.1409 ,1.07536 ,1.71209 ,16.79899 
236 ,43.3168 ,1.07719 ,1.69840 ,16.66468 
237 ,43.4930 ,1.07894 ,1.70524 ,16.73184 
238 ,43.6850 ,1.08087 ,1.68129 ,16.49679 
239 ,43.8610 ,1.08259 ,1.65049 ,16.19458 
240 ,44.0373 ,1.08441 ,1.65391 ,16.22816 
241 ,44.2293 ,1.08630 ,1.64022 ,16.09385 
242 ,44.4051 ,1.08809 ,1.63338 ,16.02669 
243 ,44.5815 ,1.08980 ,1.61284 ,15.82522 
