Data stamp = , 31-03-2022 18:45:56 294

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4215 ,3.29996 ,0.17896 ,1.75592 
2 ,6.7206 ,3.09993 ,0.16869 ,1.65518 
3 ,10.0185 ,2.89989 ,0.16869 ,1.65518 
4 ,13.3166 ,2.69986 ,0.18238 ,1.78949 
5 ,16.6134 ,2.49983 ,0.19607 ,1.92381 
6 ,19.9105 ,2.29979 ,0.18238 ,1.78949 
7 ,23.2126 ,2.09976 ,0.17211 ,1.68876 
8 ,26.5090 ,1.89972 ,0.16869 ,1.65518 
9 ,29.8210 ,1.69969 ,0.24740 ,2.42748 
10 ,33.1093 ,1.49971 ,0.68201 ,6.69193 
11 ,35.4118 ,1.39969 ,0.93183 ,9.14314 
12 ,37.1231 ,1.34967 ,1.03450 ,10.15049 
13 ,38.8157 ,1.29964 ,1.09952 ,10.78848 
14 ,40.5318 ,1.24962 ,1.16112 ,11.39289 
15 ,42.2609 ,1.19963 ,1.28432 ,12.60171 
16 ,43.9549 ,1.14963 ,1.52045 ,14.91861 
17 ,45.7277 ,1.09961 ,1.85240 ,18.17570 
18 ,47.4399 ,1.04959 ,2.23910 ,21.97005 
19 ,49.1480 ,0.99956 ,2.57105 ,25.22715 
20 ,50.8888 ,0.94954 ,2.92011 ,28.65213 
21 ,52.5906 ,0.89952 ,3.34104 ,32.78227 
22 ,54.2984 ,0.84949 ,3.77565 ,37.04671 
23 ,55.9952 ,0.79947 ,4.23422 ,41.54620 
24 ,57.7135 ,0.74945 ,4.68253 ,45.94496 
25 ,59.4363 ,0.69942 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.148 ,50.5 
2 ,0.38 ,0.6995 ,5.131 ,50.3 
3 ,0.78 ,0.6995 ,5.127 ,50.3 
4 ,1.15 ,0.6995 ,5.134 ,50.4 
5 ,1.54 ,0.6995 ,5.110 ,50.1 
6 ,1.91 ,0.6995 ,5.114 ,50.2 
7 ,2.29 ,0.6995 ,5.117 ,50.2 
8 ,2.65 ,0.6995 ,5.103 ,50.1 
9 ,3.02 ,0.6995 ,5.097 ,50.0 
10 ,3.38 ,0.6995 ,5.107 ,50.1 
11 ,3.77 ,0.6995 ,5.110 ,50.1 
12 ,4.15 ,0.6995 ,5.110 ,50.1 
13 ,4.51 ,0.6995 ,5.097 ,50.0 
14 ,4.89 ,0.6995 ,5.100 ,50.0 
15 ,5.28 ,0.6995 ,5.079 ,49.8 
16 ,5.65 ,0.6995 ,5.083 ,49.9 
17 ,6.03 ,0.6995 ,5.086 ,49.9 
18 ,6.39 ,0.6995 ,5.079 ,49.8 
19 ,6.76 ,0.6995 ,5.086 ,49.9 
20 ,7.12 ,0.6995 ,5.097 ,50.0 
21 ,7.49 ,0.6995 ,5.076 ,49.8 
22 ,7.88 ,0.6995 ,5.076 ,49.8 
23 ,8.26 ,0.6995 ,5.090 ,49.9 
24 ,8.63 ,0.6995 ,5.069 ,49.7 
25 ,8.99 ,0.6995 ,5.079 ,49.8 
26 ,9.37 ,0.6995 ,5.079 ,49.8 
27 ,9.73 ,0.6995 ,5.076 ,49.8 
28 ,10.13 ,0.6995 ,5.079 ,49.8 
29 ,10.49 ,0.6995 ,5.069 ,49.7 
30 ,10.84 ,0.6995 ,5.079 ,49.8 
31 ,11.22 ,0.6995 ,5.073 ,49.8 
32 ,11.60 ,0.6995 ,5.086 ,49.9 
33 ,11.98 ,0.6995 ,5.066 ,49.7 
34 ,12.36 ,0.6995 ,5.073 ,49.8 
35 ,12.72 ,0.6995 ,5.076 ,49.8 
36 ,13.10 ,0.6995 ,5.076 ,49.8 
37 ,13.46 ,0.6995 ,5.076 ,49.8 
38 ,13.85 ,0.6995 ,5.056 ,49.6 
39 ,14.22 ,0.6995 ,5.049 ,49.5 
40 ,14.59 ,0.6995 ,5.086 ,49.9 
41 ,14.96 ,0.6995 ,5.059 ,49.6 
42 ,15.32 ,0.6995 ,5.066 ,49.7 
43 ,15.70 ,0.6995 ,5.062 ,49.7 
44 ,16.07 ,0.6995 ,5.062 ,49.7 
45 ,16.45 ,0.6995 ,5.056 ,49.6 
46 ,16.83 ,0.6995 ,5.083 ,49.9 
47 ,17.20 ,0.6995 ,5.069 ,49.7 
48 ,17.58 ,0.6995 ,5.052 ,49.6 
49 ,17.95 ,0.6995 ,5.049 ,49.5 
50 ,18.34 ,0.6995 ,5.073 ,49.8 
51 ,18.71 ,0.6995 ,5.049 ,49.5 
52 ,19.08 ,0.6995 ,5.052 ,49.6 
53 ,19.47 ,0.6995 ,5.042 ,49.5 
54 ,19.84 ,0.6995 ,5.045 ,49.5 
55 ,20.21 ,0.6995 ,5.056 ,49.6 
56 ,20.58 ,0.6995 ,5.049 ,49.5 
57 ,20.95 ,0.6995 ,5.045 ,49.5 
58 ,21.31 ,0.6995 ,5.056 ,49.6 
59 ,21.66 ,0.6995 ,5.032 ,49.4 
60 ,22.06 ,0.6995 ,5.038 ,49.4 
61 ,22.43 ,0.6995 ,5.045 ,49.5 
62 ,22.83 ,0.6995 ,5.052 ,49.6 
63 ,23.21 ,0.6995 ,5.059 ,49.6 
64 ,23.56 ,0.6995 ,5.045 ,49.5 
65 ,23.92 ,0.6995 ,5.035 ,49.4 
66 ,24.30 ,0.6995 ,5.042 ,49.5 
67 ,24.67 ,0.6995 ,5.049 ,49.5 
68 ,25.03 ,0.6995 ,5.042 ,49.5 
69 ,25.43 ,0.6995 ,5.035 ,49.4 
70 ,25.79 ,0.6995 ,5.045 ,49.5 
71 ,26.16 ,0.6995 ,5.049 ,49.5 
72 ,26.52 ,0.6995 ,5.035 ,49.4 
73 ,26.90 ,0.6995 ,5.052 ,49.6 
74 ,27.28 ,0.6995 ,5.052 ,49.6 
75 ,27.66 ,0.6995 ,5.032 ,49.4 
76 ,28.04 ,0.6995 ,5.038 ,49.4 
77 ,28.42 ,0.6995 ,5.049 ,49.5 
78 ,28.80 ,0.6995 ,5.045 ,49.5 
79 ,29.18 ,0.6995 ,5.035 ,49.4 
80 ,29.54 ,0.6995 ,5.059 ,49.6 
81 ,29.91 ,0.6995 ,5.028 ,49.3 
82 ,30.31 ,0.6995 ,5.025 ,49.3 
83 ,30.69 ,0.6995 ,5.038 ,49.4 
84 ,31.05 ,0.6995 ,5.038 ,49.4 
85 ,31.41 ,0.6995 ,5.025 ,49.3 
86 ,31.78 ,0.6995 ,5.032 ,49.4 
87 ,32.13 ,0.6995 ,5.032 ,49.4 
88 ,32.50 ,0.6995 ,5.042 ,49.5 
89 ,32.89 ,0.6995 ,5.035 ,49.4 
90 ,33.26 ,0.6995 ,5.035 ,49.4 
91 ,33.63 ,0.6995 ,5.049 ,49.5 
92 ,34.01 ,0.6995 ,5.038 ,49.4 
93 ,34.37 ,0.6995 ,5.014 ,49.2 
94 ,34.75 ,0.6995 ,5.042 ,49.5 
95 ,35.11 ,0.6995 ,5.018 ,49.2 
96 ,35.48 ,0.6995 ,5.025 ,49.3 
97 ,35.86 ,0.6995 ,5.032 ,49.4 
98 ,36.24 ,0.6995 ,5.049 ,49.5 
99 ,36.62 ,0.6995 ,5.021 ,49.3 
100 ,36.99 ,0.6995 ,5.038 ,49.4 
