Data stamp = , 01-04-2022 09:46:53 138

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.26087 ,51.61969 
2 ,0.2147 ,0.64950 ,5.26430 ,51.65327 
3 ,0.5190 ,0.65035 ,5.25061 ,51.51896 
4 ,0.7112 ,0.65172 ,5.25745 ,51.58611 
5 ,0.9190 ,0.65338 ,5.26430 ,51.65327 
6 ,1.0952 ,0.65514 ,5.26772 ,51.68685 
7 ,1.2714 ,0.65685 ,5.26087 ,51.61969 
8 ,1.4471 ,0.65861 ,5.24718 ,51.48538 
9 ,1.6394 ,0.66054 ,5.25403 ,51.55254 
10 ,1.8152 ,0.66234 ,5.24718 ,51.48538 
11 ,1.9917 ,0.66414 ,5.24376 ,51.45180 
12 ,2.1834 ,0.66604 ,5.20270 ,51.04886 
13 ,2.3598 ,0.66779 ,5.20270 ,51.04886 
14 ,2.5519 ,0.66972 ,5.20612 ,51.08244 
15 ,2.7280 ,0.67145 ,5.18216 ,50.84739 
16 ,2.9036 ,0.67325 ,5.16848 ,50.71308 
17 ,3.0962 ,0.67513 ,5.16163 ,50.64592 
18 ,3.2721 ,0.67687 ,5.15821 ,50.61234 
19 ,3.4482 ,0.67865 ,5.13768 ,50.41087 
20 ,3.6244 ,0.68042 ,5.11372 ,50.17583 
21 ,3.8003 ,0.68221 ,5.10688 ,50.10867 
22 ,3.9760 ,0.68393 ,5.09661 ,50.00793 
23 ,4.1522 ,0.68568 ,5.08977 ,49.94078 
24 ,4.3286 ,0.68747 ,5.07608 ,49.80646 
25 ,4.5204 ,0.68925 ,5.04870 ,49.53784 
26 ,4.6968 ,0.69119 ,5.02817 ,49.33637 
27 ,4.8888 ,0.69307 ,5.02474 ,49.30279 
28 ,5.0644 ,0.69479 ,4.99737 ,49.03416 
29 ,5.2568 ,0.69662 ,4.96999 ,48.76554 
30 ,5.4490 ,0.69859 ,4.95630 ,48.63122 
31 ,5.6252 ,0.70041 ,4.93235 ,48.39618 
32 ,5.8170 ,0.70235 ,4.93235 ,48.39618 
33 ,6.0093 ,0.70423 ,4.91866 ,48.26186 
34 ,6.1853 ,0.70597 ,4.88101 ,47.89250 
35 ,6.3615 ,0.70783 ,4.86048 ,47.69103 
36 ,6.5695 ,0.70971 ,4.83995 ,47.48956 
37 ,6.7611 ,0.71172 ,4.81257 ,47.22093 
38 ,6.9373 ,0.71350 ,4.79888 ,47.08662 
39 ,7.1296 ,0.71538 ,4.79204 ,47.01946 
40 ,7.3219 ,0.71738 ,4.76124 ,46.71726 
41 ,7.4980 ,0.71916 ,4.73386 ,46.44863 
42 ,7.6740 ,0.72091 ,4.72359 ,46.34790 
43 ,7.8340 ,0.72261 ,4.70648 ,46.18001 
44 ,8.0100 ,0.72423 ,4.68595 ,45.97854 
45 ,8.1861 ,0.72602 ,4.67226 ,45.84422 
46 ,8.3622 ,0.72776 ,4.64488 ,45.57560 
47 ,8.5384 ,0.72954 ,4.62093 ,45.34055 
48 ,8.7144 ,0.73133 ,4.61066 ,45.23981 
49 ,8.8904 ,0.73309 ,4.61408 ,45.27339 
50 ,9.0826 ,0.73497 ,4.57302 ,44.87045 
51 ,9.2585 ,0.73675 ,4.55249 ,44.66898 
52 ,9.4347 ,0.73856 ,4.53880 ,44.53467 
53 ,9.6108 ,0.74031 ,4.52853 ,44.43394 
54 ,9.8029 ,0.74219 ,4.50457 ,44.19889 
55 ,9.9785 ,0.74391 ,4.48746 ,44.03100 
56 ,10.1550 ,0.74567 ,4.48404 ,43.99742 
57 ,10.3469 ,0.74770 ,4.44982 ,43.66163 
58 ,10.5232 ,0.74939 ,4.42929 ,43.46016 
59 ,10.6992 ,0.75118 ,4.41218 ,43.29227 
60 ,10.8753 ,0.75290 ,4.40191 ,43.19154 
61 ,11.0673 ,0.75474 ,4.39849 ,43.15796 
62 ,11.2435 ,0.75659 ,4.36084 ,42.78860 
63 ,11.4352 ,0.75850 ,4.33689 ,42.55355 
64 ,11.6116 ,0.76028 ,4.35058 ,42.68786 
65 ,11.8036 ,0.76219 ,4.31636 ,42.35208 
66 ,11.9798 ,0.76392 ,4.29924 ,42.18419 
67 ,12.1559 ,0.76568 ,4.28213 ,42.01630 
68 ,12.3318 ,0.76746 ,4.27871 ,41.98272 
69 ,12.5079 ,0.76923 ,4.27187 ,41.91556 
70 ,12.6839 ,0.77097 ,4.23422 ,41.54620 
71 ,12.8602 ,0.77269 ,4.21369 ,41.34473 
72 ,13.0523 ,0.77466 ,4.22738 ,41.47905 
73 ,13.2280 ,0.77641 ,4.20342 ,41.24400 
74 ,13.4044 ,0.77819 ,4.16578 ,40.87464 
75 ,13.6124 ,0.78019 ,4.16236 ,40.84106 
76 ,13.8203 ,0.78220 ,4.12814 ,40.50527 
77 ,13.9968 ,0.78409 ,4.10760 ,40.30380 
78 ,14.1726 ,0.78587 ,4.10418 ,40.27023 
79 ,14.3807 ,0.78779 ,4.08365 ,40.06876 
80 ,14.5565 ,0.78966 ,4.06654 ,39.90087 
81 ,14.7329 ,0.79142 ,4.05627 ,39.80013 
82 ,14.9249 ,0.79342 ,4.03916 ,39.63224 
83 ,15.1009 ,0.79517 ,4.02205 ,39.46435 
84 ,15.2771 ,0.79704 ,4.01178 ,39.36361 
85 ,15.4533 ,0.79867 ,3.99467 ,39.19572 
86 ,15.6292 ,0.80043 ,3.98441 ,39.09499 
87 ,15.8211 ,0.80233 ,3.96045 ,38.85994 
88 ,15.9974 ,0.80413 ,3.93307 ,38.59131 
89 ,16.1894 ,0.80593 ,3.94676 ,38.72562 
90 ,16.3655 ,0.80778 ,3.91254 ,38.38984 
91 ,16.5415 ,0.80953 ,3.89201 ,38.18837 
92 ,16.7173 ,0.81132 ,3.88174 ,38.08764 
93 ,16.8936 ,0.81313 ,3.85779 ,37.85259 
94 ,17.0858 ,0.81501 ,3.85436 ,37.81901 
95 ,17.2777 ,0.81681 ,3.83041 ,37.58396 
96 ,17.4699 ,0.81881 ,3.83383 ,37.61754 
97 ,17.6460 ,0.82057 ,3.80645 ,37.34891 
98 ,17.8218 ,0.82232 ,3.79276 ,37.21460 
99 ,17.9982 ,0.82413 ,3.76539 ,36.94597 
100 ,18.1742 ,0.82585 ,3.75854 ,36.87882 
101 ,18.3505 ,0.82764 ,3.75512 ,36.84524 
102 ,18.5265 ,0.82942 ,3.74485 ,36.74450 
103 ,18.7185 ,0.83133 ,3.69694 ,36.27441 
104 ,18.8782 ,0.83301 ,3.69694 ,36.27441 
105 ,19.0547 ,0.83464 ,3.66957 ,36.00578 
106 ,19.2467 ,0.83652 ,3.66957 ,36.00578 
107 ,19.4229 ,0.83836 ,3.65246 ,35.83789 
108 ,19.6150 ,0.84019 ,3.62508 ,35.56926 
109 ,19.8070 ,0.84220 ,3.62166 ,35.53569 
110 ,19.9827 ,0.84390 ,3.58743 ,35.19990 
111 ,20.1591 ,0.84569 ,3.57375 ,35.06559 
112 ,20.3350 ,0.84742 ,3.57032 ,35.03201 
113 ,20.5273 ,0.84936 ,3.56348 ,34.96485 
114 ,20.7193 ,0.85118 ,3.52926 ,34.62907 
115 ,20.9114 ,0.85324 ,3.52584 ,34.59549 
116 ,21.1193 ,0.85531 ,3.49504 ,34.29329 
117 ,21.3116 ,0.85722 ,3.49161 ,34.25971 
118 ,21.4876 ,0.85897 ,3.47450 ,34.09182 
119 ,21.6637 ,0.86069 ,3.45739 ,33.92393 
120 ,21.8399 ,0.86252 ,3.44028 ,33.75604 
121 ,22.0316 ,0.86436 ,3.42659 ,33.62172 
122 ,22.2240 ,0.86625 ,3.40948 ,33.45383 
123 ,22.3998 ,0.86811 ,3.39237 ,33.28594 
124 ,22.5762 ,0.86985 ,3.36499 ,33.01731 
125 ,22.7522 ,0.87166 ,3.34446 ,32.81584 
126 ,22.9283 ,0.87341 ,3.34104 ,32.78227 
127 ,23.1199 ,0.87532 ,3.31708 ,32.54722 
128 ,23.2964 ,0.87710 ,3.29655 ,32.34575 
129 ,23.4885 ,0.87894 ,3.29997 ,32.37933 
130 ,23.6644 ,0.88074 ,3.28628 ,32.24501 
131 ,23.8568 ,0.88264 ,3.25548 ,31.94281 
132 ,24.0327 ,0.88443 ,3.24180 ,31.80849 
133 ,24.2245 ,0.88631 ,3.24180 ,31.80849 
134 ,24.4008 ,0.88809 ,3.19731 ,31.37198 
135 ,24.5769 ,0.88985 ,3.20073 ,31.40555 
136 ,24.7691 ,0.89176 ,3.18704 ,31.27124 
137 ,24.9451 ,0.89358 ,3.19046 ,31.30482 
138 ,25.1371 ,0.89545 ,3.15624 ,30.96904 
139 ,25.2972 ,0.89717 ,3.14940 ,30.90188 
140 ,25.4733 ,0.89879 ,3.13229 ,30.73399 
141 ,25.6494 ,0.90055 ,3.13913 ,30.80115 
142 ,25.8253 ,0.90234 ,3.10491 ,30.46536 
143 ,26.0017 ,0.90414 ,3.08438 ,30.26389 
144 ,26.1937 ,0.90606 ,3.07069 ,30.12958 
145 ,26.3696 ,0.90778 ,3.05358 ,29.96169 
146 ,26.5618 ,0.90970 ,3.04331 ,29.86095 
147 ,26.7697 ,0.91172 ,3.02278 ,29.65948 
148 ,26.9460 ,0.91354 ,3.01251 ,29.55875 
149 ,27.1220 ,0.91532 ,2.99198 ,29.35728 
150 ,27.2979 ,0.91707 ,2.97144 ,29.15581 
151 ,27.5062 ,0.91903 ,2.96460 ,29.08865 
152 ,27.6980 ,0.92109 ,2.93038 ,28.75287 
153 ,27.8744 ,0.92287 ,2.91669 ,28.61856 
154 ,28.0660 ,0.92478 ,2.90985 ,28.55140 
155 ,28.2425 ,0.92650 ,2.89616 ,28.41709 
156 ,28.4182 ,0.92827 ,2.87220 ,28.18204 
157 ,28.5945 ,0.93005 ,2.84825 ,27.94699 
158 ,28.7702 ,0.93184 ,2.83798 ,27.84625 
159 ,28.9303 ,0.93352 ,2.83456 ,27.81268 
160 ,29.1064 ,0.93517 ,2.82771 ,27.74552 
161 ,29.2828 ,0.93692 ,2.80376 ,27.51047 
162 ,29.4905 ,0.93896 ,2.78665 ,27.34258 
163 ,29.6669 ,0.94079 ,2.78665 ,27.34258 
164 ,29.8432 ,0.94248 ,2.76269 ,27.10753 
165 ,30.0353 ,0.94437 ,2.73189 ,26.80533 
166 ,30.2432 ,0.94649 ,2.72163 ,26.70459 
167 ,30.4195 ,0.94823 ,2.70794 ,26.57028 
168 ,30.5953 ,0.95003 ,2.69083 ,26.40239 
169 ,30.7714 ,0.95183 ,2.67029 ,26.20092 
170 ,30.9475 ,0.95356 ,2.67029 ,26.20092 
171 ,31.1395 ,0.95546 ,2.64634 ,25.96587 
172 ,31.3156 ,0.95721 ,2.63949 ,25.89871 
173 ,31.4916 ,0.95898 ,2.60869 ,25.59651 
174 ,31.6516 ,0.96070 ,2.61554 ,25.66367 
175 ,31.8279 ,0.96237 ,2.58132 ,25.32788 
176 ,32.0039 ,0.96413 ,2.59158 ,25.42862 
177 ,32.1960 ,0.96595 ,2.55052 ,25.02568 
178 ,32.3721 ,0.96776 ,2.53341 ,24.85779 
179 ,32.5641 ,0.96970 ,2.52656 ,24.79063 
180 ,32.7404 ,0.97145 ,2.50603 ,24.58916 
181 ,32.9163 ,0.97325 ,2.48550 ,24.38769 
182 ,33.1083 ,0.97516 ,2.47865 ,24.32053 
183 ,33.2844 ,0.97697 ,2.47523 ,24.28696 
184 ,33.4604 ,0.97869 ,2.44443 ,23.98475 
185 ,33.6366 ,0.98038 ,2.42732 ,23.81686 
186 ,33.8285 ,0.98228 ,2.42390 ,23.78328 
187 ,34.0208 ,0.98426 ,2.40336 ,23.58181 
188 ,34.1968 ,0.98605 ,2.38283 ,23.38034 
189 ,34.3730 ,0.98780 ,2.35888 ,23.14529 
190 ,34.5652 ,0.98971 ,2.37256 ,23.27961 
191 ,34.7408 ,0.99152 ,2.35545 ,23.11171 
192 ,34.9170 ,0.99322 ,2.33492 ,22.91024 
193 ,35.1094 ,0.99509 ,2.31097 ,22.67520 
194 ,35.3011 ,0.99698 ,2.30070 ,22.57446 
195 ,35.4774 ,0.99879 ,2.28017 ,22.37299 
196 ,35.6535 ,1.00058 ,2.25621 ,22.13794 
197 ,35.8130 ,1.00227 ,2.24937 ,22.07079 
198 ,35.9895 ,1.00394 ,2.23568 ,21.93647 
199 ,36.1654 ,1.00573 ,2.21857 ,21.76858 
200 ,36.3420 ,1.00749 ,2.21857 ,21.76858 
201 ,36.5179 ,1.00924 ,2.20146 ,21.60069 
202 ,36.6939 ,1.01100 ,2.17066 ,21.29849 
203 ,36.8697 ,1.01271 ,2.15697 ,21.16417 
204 ,37.0461 ,1.01450 ,2.16039 ,21.19775 
205 ,37.2542 ,1.01651 ,2.14328 ,21.02986 
206 ,37.4304 ,1.01834 ,2.11590 ,20.76123 
207 ,37.6223 ,1.02026 ,2.11248 ,20.72766 
208 ,37.7985 ,1.02207 ,2.09879 ,20.59334 
209 ,37.9744 ,1.02382 ,2.07141 ,20.32472 
210 ,38.1664 ,1.02564 ,2.06457 ,20.25756 
211 ,38.3426 ,1.02745 ,2.04404 ,20.05609 
212 ,38.5507 ,1.02940 ,2.02008 ,19.82104 
213 ,38.7268 ,1.03134 ,2.00982 ,19.72031 
214 ,38.9028 ,1.03309 ,2.00639 ,19.68673 
215 ,39.0950 ,1.03492 ,1.96875 ,19.31737 
216 ,39.2866 ,1.03683 ,1.97902 ,19.41810 
217 ,39.4631 ,1.03865 ,1.96190 ,19.25021 
218 ,39.6550 ,1.04052 ,1.93111 ,18.94801 
219 ,39.8313 ,1.04237 ,1.92084 ,18.84727 
220 ,40.0229 ,1.04424 ,1.91399 ,18.78011 
221 ,40.1994 ,1.04602 ,1.90031 ,18.64580 
222 ,40.3754 ,1.04776 ,1.87977 ,18.44433 
223 ,40.5515 ,1.04957 ,1.85240 ,18.17570 
224 ,40.7436 ,1.05148 ,1.85924 ,18.24286 
225 ,40.9197 ,1.05320 ,1.84897 ,18.14213 
226 ,41.0956 ,1.05496 ,1.82502 ,17.90708 
227 ,41.2715 ,1.05676 ,1.79764 ,17.63845 
228 ,41.4480 ,1.05851 ,1.79422 ,17.60487 
229 ,41.6399 ,1.06040 ,1.77369 ,17.40340 
230 ,41.8161 ,1.06219 ,1.76000 ,17.26909 
231 ,41.9918 ,1.06400 ,1.74973 ,17.16836 
232 ,42.1682 ,1.06566 ,1.74973 ,17.16836 
233 ,42.3443 ,1.06750 ,1.73262 ,17.00046 
234 ,42.5364 ,1.06935 ,1.71209 ,16.79899 
235 ,42.7122 ,1.07114 ,1.69155 ,16.59752 
236 ,42.8884 ,1.07288 ,1.68471 ,16.53037 
237 ,43.0644 ,1.07464 ,1.67102 ,16.39605 
238 ,43.2406 ,1.07642 ,1.66760 ,16.36248 
239 ,43.4488 ,1.07834 ,1.63680 ,16.06027 
240 ,43.6727 ,1.08059 ,1.61284 ,15.82522 
241 ,43.8489 ,1.08256 ,1.59231 ,15.62375 
242 ,44.0248 ,1.08428 ,1.59916 ,15.69091 
243 ,44.2007 ,1.08602 ,1.58547 ,15.55660 
