Data stamp = , 31-03-2022 19:25:11 230

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3744 ,3.29999 ,0.16185 ,1.58802 
2 ,6.6946 ,3.09996 ,0.16869 ,1.65518 
3 ,9.9847 ,2.89992 ,0.16527 ,1.62160 
4 ,13.3120 ,2.69989 ,0.18238 ,1.78949 
5 ,16.6018 ,2.49985 ,0.18580 ,1.82307 
6 ,19.8959 ,2.29982 ,0.16869 ,1.65518 
7 ,23.2070 ,2.09978 ,0.18238 ,1.78949 
8 ,26.5070 ,1.89975 ,0.18238 ,1.78949 
9 ,29.8074 ,1.69971 ,0.23371 ,2.29317 
10 ,33.1163 ,1.49968 ,0.63068 ,6.18825 
11 ,35.4010 ,1.39966 ,0.89419 ,8.77378 
12 ,37.1030 ,1.34964 ,0.99343 ,9.74755 
13 ,38.8167 ,1.29962 ,1.07899 ,10.58701 
14 ,40.5295 ,1.24959 ,1.14058 ,11.19142 
15 ,42.2579 ,1.19957 ,1.25352 ,12.29950 
16 ,43.9676 ,1.14955 ,1.52387 ,14.95219 
17 ,45.6793 ,1.09952 ,1.85924 ,18.24286 
18 ,47.3893 ,1.04950 ,2.21172 ,21.70143 
19 ,49.0842 ,0.99948 ,2.56421 ,25.15999 
20 ,50.8054 ,0.94945 ,2.86193 ,28.08130 
21 ,52.5113 ,0.89943 ,3.29655 ,32.34575 
22 ,54.2141 ,0.84941 ,3.73117 ,36.61019 
23 ,55.9249 ,0.79938 ,4.17605 ,40.97537 
24 ,57.6190 ,0.74936 ,4.62435 ,45.37413 
25 ,59.3290 ,0.69936 ,5.08292 ,49.87362 
26 ,61.0285 ,0.64931 ,5.55860 ,54.54100 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.545 ,54.4 
2 ,0.38 ,0.6493 ,5.541 ,54.4 
3 ,0.75 ,0.6493 ,5.535 ,54.3 
4 ,1.11 ,0.6493 ,5.524 ,54.2 
5 ,1.47 ,0.6493 ,5.538 ,54.3 
6 ,1.84 ,0.6493 ,5.511 ,54.1 
7 ,2.18 ,0.6493 ,5.521 ,54.2 
8 ,2.54 ,0.6493 ,5.497 ,53.9 
9 ,2.92 ,0.6493 ,5.504 ,54.0 
10 ,3.28 ,0.6493 ,5.497 ,53.9 
11 ,3.64 ,0.6493 ,5.521 ,54.2 
12 ,3.99 ,0.6493 ,5.500 ,54.0 
13 ,4.35 ,0.6493 ,5.504 ,54.0 
14 ,4.70 ,0.6493 ,5.497 ,53.9 
15 ,5.07 ,0.6493 ,5.504 ,54.0 
16 ,5.44 ,0.6493 ,5.483 ,53.8 
17 ,5.80 ,0.6493 ,5.500 ,54.0 
18 ,6.16 ,0.6493 ,5.487 ,53.8 
19 ,6.53 ,0.6493 ,5.487 ,53.8 
20 ,6.88 ,0.6493 ,5.476 ,53.7 
21 ,7.26 ,0.6493 ,5.494 ,53.9 
22 ,7.62 ,0.6493 ,5.483 ,53.8 
23 ,7.98 ,0.6493 ,5.483 ,53.8 
24 ,8.35 ,0.6493 ,5.470 ,53.7 
25 ,8.71 ,0.6493 ,5.470 ,53.7 
26 ,9.07 ,0.6493 ,5.494 ,53.9 
27 ,9.43 ,0.6493 ,5.463 ,53.6 
28 ,9.79 ,0.6493 ,5.470 ,53.7 
29 ,10.14 ,0.6493 ,5.459 ,53.6 
30 ,10.50 ,0.6493 ,5.480 ,53.8 
31 ,10.86 ,0.6493 ,5.466 ,53.6 
32 ,11.24 ,0.6493 ,5.473 ,53.7 
33 ,11.60 ,0.6493 ,5.449 ,53.5 
34 ,11.97 ,0.6493 ,5.453 ,53.5 
35 ,12.34 ,0.6493 ,5.463 ,53.6 
36 ,12.71 ,0.6493 ,5.453 ,53.5 
37 ,13.08 ,0.6493 ,5.466 ,53.6 
38 ,13.44 ,0.6493 ,5.449 ,53.5 
39 ,13.81 ,0.6493 ,5.459 ,53.6 
40 ,14.18 ,0.6493 ,5.453 ,53.5 
41 ,14.55 ,0.6493 ,5.439 ,53.4 
42 ,14.91 ,0.6493 ,5.449 ,53.5 
43 ,15.26 ,0.6493 ,5.435 ,53.3 
44 ,15.62 ,0.6493 ,5.449 ,53.5 
45 ,15.99 ,0.6493 ,5.435 ,53.3 
46 ,16.34 ,0.6493 ,5.432 ,53.3 
47 ,16.70 ,0.6493 ,5.439 ,53.4 
48 ,17.07 ,0.6493 ,5.449 ,53.5 
49 ,17.43 ,0.6493 ,5.439 ,53.4 
50 ,17.79 ,0.6493 ,5.429 ,53.3 
51 ,18.16 ,0.6493 ,5.422 ,53.2 
52 ,18.51 ,0.6493 ,5.446 ,53.4 
53 ,18.86 ,0.6493 ,5.432 ,53.3 
54 ,19.23 ,0.6493 ,5.415 ,53.1 
55 ,19.60 ,0.6493 ,5.405 ,53.0 
56 ,19.96 ,0.6493 ,5.432 ,53.3 
57 ,20.35 ,0.6493 ,5.418 ,53.2 
58 ,20.72 ,0.6493 ,5.405 ,53.0 
59 ,21.09 ,0.6493 ,5.411 ,53.1 
60 ,21.44 ,0.6493 ,5.418 ,53.2 
61 ,21.82 ,0.6493 ,5.425 ,53.2 
62 ,22.18 ,0.6493 ,5.408 ,53.1 
63 ,22.55 ,0.6493 ,5.425 ,53.2 
64 ,22.90 ,0.6493 ,5.418 ,53.2 
65 ,23.29 ,0.6493 ,5.408 ,53.1 
66 ,23.65 ,0.6493 ,5.411 ,53.1 
67 ,24.00 ,0.6493 ,5.401 ,53.0 
68 ,24.36 ,0.6493 ,5.422 ,53.2 
69 ,24.73 ,0.6493 ,5.394 ,52.9 
70 ,25.09 ,0.6493 ,5.405 ,53.0 
71 ,25.45 ,0.6493 ,5.370 ,52.7 
72 ,25.83 ,0.6493 ,5.357 ,52.6 
73 ,26.20 ,0.6493 ,5.357 ,52.6 
74 ,26.57 ,0.6493 ,5.322 ,52.2 
75 ,26.94 ,0.6493 ,5.312 ,52.1 
76 ,27.30 ,0.6493 ,5.322 ,52.2 
77 ,27.66 ,0.6493 ,5.329 ,52.3 
78 ,28.02 ,0.6493 ,5.329 ,52.3 
79 ,28.39 ,0.6493 ,5.312 ,52.1 
80 ,28.81 ,0.6493 ,5.322 ,52.2 
81 ,29.18 ,0.6493 ,5.322 ,52.2 
82 ,29.56 ,0.6493 ,5.322 ,52.2 
83 ,29.94 ,0.6493 ,5.305 ,52.1 
84 ,30.31 ,0.6493 ,5.302 ,52.0 
85 ,30.69 ,0.6493 ,5.322 ,52.2 
86 ,31.08 ,0.6493 ,5.322 ,52.2 
87 ,31.45 ,0.6493 ,5.302 ,52.0 
88 ,31.82 ,0.6493 ,5.312 ,52.1 
89 ,32.19 ,0.6493 ,5.305 ,52.1 
90 ,32.56 ,0.6493 ,5.309 ,52.1 
91 ,32.92 ,0.6493 ,5.319 ,52.2 
92 ,33.29 ,0.6493 ,5.309 ,52.1 
93 ,33.69 ,0.6493 ,5.305 ,52.1 
94 ,34.04 ,0.6493 ,5.299 ,52.0 
95 ,34.42 ,0.6493 ,5.305 ,52.1 
96 ,34.77 ,0.6493 ,5.312 ,52.1 
97 ,35.14 ,0.6493 ,5.305 ,52.1 
98 ,35.51 ,0.6493 ,5.295 ,52.0 
99 ,35.88 ,0.6493 ,5.305 ,52.1 
100 ,36.26 ,0.6493 ,5.309 ,52.1 
