Data stamp = , 01-04-2022 02:11:55 704

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.25403 ,51.55254 
2 ,0.2939 ,0.64965 ,5.25403 ,51.55254 
3 ,0.7422 ,0.65122 ,5.24376 ,51.45180 
4 ,0.9184 ,0.65348 ,5.26430 ,51.65327 
5 ,1.1264 ,0.65535 ,5.23692 ,51.38464 
6 ,1.3025 ,0.65721 ,5.26087 ,51.61969 
7 ,1.4787 ,0.65902 ,5.27114 ,51.72043 
8 ,1.6708 ,0.66097 ,5.24718 ,51.48538 
9 ,1.8627 ,0.66287 ,5.26087 ,51.61969 
10 ,2.0389 ,0.66456 ,5.24718 ,51.48538 
11 ,2.2149 ,0.66641 ,5.24034 ,51.41822 
12 ,2.3907 ,0.66811 ,5.21981 ,51.21675 
13 ,2.5672 ,0.66991 ,5.20954 ,51.11602 
14 ,2.7592 ,0.67182 ,5.19585 ,50.98170 
15 ,2.9351 ,0.67359 ,5.18559 ,50.88097 
16 ,3.1274 ,0.67546 ,5.16163 ,50.64592 
17 ,3.3033 ,0.67724 ,5.15821 ,50.61234 
18 ,3.4953 ,0.67913 ,5.13425 ,50.37729 
19 ,3.6716 ,0.68091 ,5.11372 ,50.17583 
20 ,3.8637 ,0.68272 ,5.10345 ,50.07509 
21 ,4.0553 ,0.68475 ,5.07608 ,49.80646 
22 ,4.2314 ,0.68651 ,5.06581 ,49.70573 
23 ,4.3915 ,0.68820 ,5.04185 ,49.47068 
24 ,4.5678 ,0.68986 ,5.03159 ,49.36995 
25 ,4.7760 ,0.69193 ,5.00421 ,49.10132 
26 ,4.9520 ,0.69369 ,4.99394 ,49.00058 
27 ,5.1280 ,0.69547 ,4.97341 ,48.79911 
28 ,5.3201 ,0.69740 ,4.97341 ,48.79911 
29 ,5.5119 ,0.69932 ,4.94261 ,48.49691 
30 ,5.6885 ,0.70110 ,4.92208 ,48.29544 
31 ,5.8964 ,0.70310 ,4.89470 ,48.02681 
32 ,6.0725 ,0.70496 ,4.88101 ,47.89250 
33 ,6.2645 ,0.70689 ,4.88444 ,47.92608 
34 ,6.4406 ,0.70856 ,4.87075 ,47.79177 
35 ,6.6163 ,0.71047 ,4.81941 ,47.28809 
36 ,6.7930 ,0.71210 ,4.80915 ,47.18736 
37 ,6.9689 ,0.71391 ,4.78177 ,46.91873 
38 ,7.1608 ,0.71579 ,4.78861 ,46.98589 
39 ,7.3369 ,0.71758 ,4.74755 ,46.58295 
40 ,7.5129 ,0.71932 ,4.73386 ,46.44863 
41 ,7.6891 ,0.72108 ,4.73044 ,46.41506 
42 ,7.8652 ,0.72285 ,4.72359 ,46.34790 
43 ,8.0252 ,0.72455 ,4.70306 ,46.14643 
44 ,8.2013 ,0.72618 ,4.68253 ,45.94496 
45 ,8.3775 ,0.72793 ,4.65515 ,45.67633 
46 ,8.5536 ,0.72974 ,4.63804 ,45.50844 
47 ,8.7293 ,0.73150 ,4.62093 ,45.34055 
48 ,8.9056 ,0.73321 ,4.61408 ,45.27339 
49 ,9.0817 ,0.73503 ,4.60382 ,45.17266 
50 ,9.2578 ,0.73677 ,4.56617 ,44.80330 
51 ,9.4339 ,0.73853 ,4.55249 ,44.66898 
52 ,9.6095 ,0.74026 ,4.54564 ,44.60183 
53 ,9.8017 ,0.74207 ,4.53195 ,44.46751 
54 ,9.9941 ,0.74408 ,4.50457 ,44.19889 
55 ,10.1861 ,0.74604 ,4.49773 ,44.13173 
56 ,10.3621 ,0.74778 ,4.48404 ,43.99742 
57 ,10.5382 ,0.74955 ,4.45324 ,43.69521 
58 ,10.7302 ,0.75144 ,4.44640 ,43.62806 
59 ,10.9064 ,0.75322 ,4.43271 ,43.49374 
60 ,11.0825 ,0.75501 ,4.41218 ,43.29227 
61 ,11.2906 ,0.75703 ,4.39164 ,43.09080 
62 ,11.4827 ,0.75893 ,4.38480 ,43.02365 
63 ,11.6588 ,0.76079 ,4.35400 ,42.72144 
64 ,11.8349 ,0.76256 ,4.33689 ,42.55355 
65 ,11.9949 ,0.76425 ,4.30951 ,42.28492 
66 ,12.1709 ,0.76586 ,4.30609 ,42.25135 
67 ,12.3471 ,0.76764 ,4.30951 ,42.28492 
68 ,12.5388 ,0.76949 ,4.27529 ,41.94914 
69 ,12.7153 ,0.77134 ,4.26502 ,41.84841 
70 ,12.9072 ,0.77326 ,4.25133 ,41.71409 
71 ,13.0672 ,0.77495 ,4.23422 ,41.54620 
72 ,13.2433 ,0.77659 ,4.21369 ,41.34473 
73 ,13.4194 ,0.77835 ,4.19316 ,41.14326 
74 ,13.6116 ,0.78027 ,4.16920 ,40.90821 
75 ,13.7877 ,0.78208 ,4.17262 ,40.94179 
76 ,13.9636 ,0.78382 ,4.15209 ,40.74032 
77 ,14.1557 ,0.78572 ,4.12129 ,40.43812 
78 ,14.3318 ,0.78760 ,4.13156 ,40.53885 
79 ,14.5079 ,0.78927 ,4.10418 ,40.27023 
80 ,14.6839 ,0.79099 ,4.07680 ,40.00160 
81 ,14.8760 ,0.79290 ,4.06654 ,39.90087 
82 ,15.0519 ,0.79470 ,4.05285 ,39.76655 
83 ,15.2442 ,0.79657 ,4.03916 ,39.63224 
84 ,15.4361 ,0.79851 ,4.00836 ,39.33003 
85 ,15.6123 ,0.80024 ,4.00494 ,39.29646 
86 ,15.7881 ,0.80205 ,3.99809 ,39.22930 
87 ,15.9644 ,0.80377 ,3.98783 ,39.12856 
88 ,16.1561 ,0.80574 ,3.95361 ,38.79278 
89 ,16.3325 ,0.80750 ,3.94334 ,38.69205 
90 ,16.5245 ,0.80940 ,3.92965 ,38.55773 
91 ,16.7008 ,0.81120 ,3.91254 ,38.38984 
92 ,16.8767 ,0.81294 ,3.89885 ,38.25553 
93 ,17.0529 ,0.81470 ,3.88858 ,38.15479 
94 ,17.2449 ,0.81662 ,3.86463 ,37.91975 
95 ,17.4209 ,0.81837 ,3.84067 ,37.68470 
96 ,17.5971 ,0.82012 ,3.81330 ,37.41607 
97 ,17.7892 ,0.82194 ,3.83041 ,37.58396 
98 ,17.9652 ,0.82381 ,3.79961 ,37.28176 
99 ,18.1412 ,0.82560 ,3.79276 ,37.21460 
100 ,18.3013 ,0.82725 ,3.75512 ,36.84524 
101 ,18.4773 ,0.82891 ,3.73801 ,36.67735 
102 ,18.6534 ,0.83068 ,3.73117 ,36.61019 
103 ,18.8454 ,0.83256 ,3.72432 ,36.54303 
104 ,19.0217 ,0.83433 ,3.69694 ,36.27441 
105 ,19.1976 ,0.83616 ,3.67299 ,36.03936 
106 ,19.3734 ,0.83789 ,3.66614 ,35.97220 
107 ,19.5498 ,0.83964 ,3.65930 ,35.90505 
108 ,19.7260 ,0.84140 ,3.64561 ,35.77073 
109 ,19.9339 ,0.84344 ,3.62166 ,35.53569 
110 ,20.1101 ,0.84522 ,3.61823 ,35.50211 
111 ,20.3020 ,0.84719 ,3.59428 ,35.26706 
112 ,20.4782 ,0.84888 ,3.57032 ,35.03201 
113 ,20.6703 ,0.85088 ,3.56006 ,34.93128 
114 ,20.8462 ,0.85261 ,3.54979 ,34.83054 
115 ,21.0224 ,0.85436 ,3.53268 ,34.66265 
116 ,21.2145 ,0.85627 ,3.51557 ,34.49476 
117 ,21.3904 ,0.85809 ,3.50872 ,34.42760 
118 ,21.5665 ,0.85983 ,3.49504 ,34.29329 
119 ,21.7587 ,0.86172 ,3.45739 ,33.92393 
120 ,21.9504 ,0.86367 ,3.44713 ,33.82319 
121 ,22.1269 ,0.86539 ,3.43686 ,33.72246 
122 ,22.3188 ,0.86732 ,3.40264 ,33.38667 
123 ,22.5108 ,0.86921 ,3.40948 ,33.45383 
124 ,22.7028 ,0.87105 ,3.39237 ,33.28594 
125 ,22.8952 ,0.87312 ,3.35815 ,32.95016 
126 ,23.0710 ,0.87485 ,3.33419 ,32.71511 
127 ,23.2632 ,0.87673 ,3.31708 ,32.54722 
128 ,23.4553 ,0.87870 ,3.31024 ,32.48006 
129 ,23.6154 ,0.88041 ,3.30339 ,32.41290 
130 ,23.8073 ,0.88214 ,3.28971 ,32.27859 
131 ,23.9675 ,0.88392 ,3.25548 ,31.94281 
132 ,24.1437 ,0.88555 ,3.25206 ,31.90923 
133 ,24.3357 ,0.88749 ,3.22811 ,31.67418 
134 ,24.5116 ,0.88921 ,3.23153 ,31.70776 
135 ,24.7037 ,0.89116 ,3.20757 ,31.47271 
136 ,24.9118 ,0.89319 ,3.20073 ,31.40555 
137 ,25.0881 ,0.89503 ,3.17677 ,31.17051 
138 ,25.2800 ,0.89697 ,3.14940 ,30.90188 
139 ,25.4561 ,0.89864 ,3.14597 ,30.86830 
140 ,25.6319 ,0.90045 ,3.13571 ,30.76757 
141 ,25.8083 ,0.90224 ,3.11860 ,30.59968 
142 ,25.9843 ,0.90399 ,3.11175 ,30.53252 
143 ,26.1603 ,0.90571 ,3.08780 ,30.29747 
144 ,26.3525 ,0.90763 ,3.08095 ,30.23031 
145 ,26.5285 ,0.90943 ,3.06384 ,30.06242 
146 ,26.7203 ,0.91131 ,3.02620 ,29.69306 
147 ,26.8967 ,0.91312 ,3.01935 ,29.62590 
148 ,27.0727 ,0.91495 ,3.01251 ,29.55875 
149 ,27.2489 ,0.91657 ,3.00224 ,29.45801 
150 ,27.4250 ,0.91833 ,2.96802 ,29.12223 
151 ,27.6170 ,0.92036 ,2.97144 ,29.15581 
152 ,27.7770 ,0.92198 ,2.95433 ,28.98792 
153 ,27.9532 ,0.92361 ,2.95091 ,28.95434 
154 ,28.1288 ,0.92536 ,2.93038 ,28.75287 
155 ,28.3213 ,0.92724 ,2.90642 ,28.51782 
156 ,28.5132 ,0.92926 ,2.89273 ,28.38351 
157 ,28.6895 ,0.93100 ,2.88589 ,28.31635 
158 ,28.8653 ,0.93278 ,2.86878 ,28.14846 
159 ,29.0413 ,0.93453 ,2.83114 ,27.77910 
160 ,29.2176 ,0.93632 ,2.82087 ,27.67836 
161 ,29.4097 ,0.93811 ,2.82087 ,27.67836 
162 ,29.5859 ,0.94001 ,2.79349 ,27.40974 
163 ,29.7619 ,0.94173 ,2.77638 ,27.24185 
164 ,29.9215 ,0.94346 ,2.77980 ,27.27542 
165 ,30.0978 ,0.94506 ,2.75243 ,27.00680 
166 ,30.2900 ,0.94699 ,2.74558 ,26.93964 
167 ,30.4659 ,0.94874 ,2.73189 ,26.80533 
168 ,30.6421 ,0.95052 ,2.70109 ,26.50312 
169 ,30.8504 ,0.95251 ,2.69083 ,26.40239 
170 ,31.0263 ,0.95438 ,2.68398 ,26.33523 
171 ,31.2184 ,0.95627 ,2.66345 ,26.13376 
172 ,31.4104 ,0.95818 ,2.64292 ,25.93229 
173 ,31.5866 ,0.95999 ,2.63265 ,25.83156 
174 ,31.7785 ,0.96183 ,2.61896 ,25.69724 
175 ,31.9864 ,0.96393 ,2.58474 ,25.36146 
176 ,32.1628 ,0.96575 ,2.56421 ,25.15999 
177 ,32.3386 ,0.96748 ,2.55052 ,25.02568 
178 ,32.5149 ,0.96923 ,2.55736 ,25.09283 
179 ,32.7069 ,0.97115 ,2.54710 ,24.99210 
180 ,32.8831 ,0.97296 ,2.50603 ,24.58916 
181 ,33.0589 ,0.97468 ,2.49576 ,24.48842 
182 ,33.2510 ,0.97661 ,2.49918 ,24.52200 
183 ,33.4272 ,0.97838 ,2.47865 ,24.32053 
184 ,33.6032 ,0.98013 ,2.44101 ,23.95117 
185 ,33.7953 ,0.98196 ,2.43416 ,23.88402 
186 ,33.9714 ,0.98376 ,2.43759 ,23.91759 
187 ,34.1475 ,0.98560 ,2.42390 ,23.78328 
188 ,34.3396 ,0.98747 ,2.38625 ,23.41392 
189 ,34.5157 ,0.98926 ,2.38283 ,23.38034 
190 ,34.7079 ,0.99112 ,2.36230 ,23.17887 
191 ,34.8998 ,0.99313 ,2.34177 ,22.97740 
192 ,35.0756 ,0.99485 ,2.33150 ,22.87667 
193 ,35.2520 ,0.99660 ,2.32465 ,22.80951 
194 ,35.4279 ,0.99843 ,2.30412 ,22.60804 
195 ,35.6040 ,1.00009 ,2.28359 ,22.40657 
196 ,35.7802 ,1.00189 ,2.26990 ,22.27226 
197 ,35.9722 ,1.00383 ,2.27332 ,22.30584 
198 ,36.1640 ,1.00570 ,2.23226 ,21.90290 
199 ,36.3404 ,1.00751 ,2.21857 ,21.76858 
200 ,36.5322 ,1.00939 ,2.22541 ,21.83574 
201 ,36.7084 ,1.01119 ,2.20830 ,21.66785 
202 ,36.8846 ,1.01296 ,2.18435 ,21.43280 
203 ,37.0606 ,1.01466 ,2.17066 ,21.29849 
204 ,37.2364 ,1.01650 ,2.16039 ,21.19775 
205 ,37.4129 ,1.01826 ,2.14670 ,21.06344 
206 ,37.6048 ,1.02013 ,2.12275 ,20.82839 
207 ,37.7810 ,1.02186 ,2.10221 ,20.62692 
208 ,37.9571 ,1.02363 ,2.10564 ,20.66050 
209 ,38.1330 ,1.02539 ,2.09195 ,20.52619 
210 ,38.3089 ,1.02710 ,2.06799 ,20.29114 
211 ,38.4853 ,1.02896 ,2.05088 ,20.12325 
212 ,38.6612 ,1.03065 ,2.04404 ,20.05609 
213 ,38.8532 ,1.03253 ,2.03035 ,19.92178 
214 ,39.0293 ,1.03435 ,2.00982 ,19.72031 
215 ,39.2055 ,1.03615 ,1.98928 ,19.51884 
216 ,39.3976 ,1.03804 ,1.98244 ,19.45168 
217 ,39.5736 ,1.03981 ,1.97559 ,19.38452 
218 ,39.7495 ,1.04155 ,1.96875 ,19.31737 
219 ,39.9415 ,1.04341 ,1.94137 ,19.04874 
220 ,40.1339 ,1.04537 ,1.93111 ,18.94801 
221 ,40.3260 ,1.04737 ,1.91399 ,18.78011 
222 ,40.5020 ,1.04908 ,1.87977 ,18.44433 
223 ,40.6780 ,1.05087 ,1.89004 ,18.54507 
224 ,40.8540 ,1.05262 ,1.87635 ,18.41075 
225 ,41.0302 ,1.05434 ,1.86608 ,18.31002 
226 ,41.2221 ,1.05620 ,1.83186 ,17.97423 
227 ,41.3984 ,1.05808 ,1.81475 ,17.80634 
228 ,41.5745 ,1.05985 ,1.81133 ,17.77276 
229 ,41.7823 ,1.06181 ,1.79422 ,17.60487 
230 ,41.9586 ,1.06362 ,1.79422 ,17.60487 
231 ,42.1347 ,1.06546 ,1.77369 ,17.40340 
232 ,42.3107 ,1.06721 ,1.76000 ,17.26909 
233 ,42.5025 ,1.06907 ,1.72578 ,16.93331 
234 ,42.6789 ,1.07087 ,1.72578 ,16.93331 
235 ,42.8871 ,1.07291 ,1.69498 ,16.63110 
236 ,43.0630 ,1.07471 ,1.68129 ,16.49679 
237 ,43.2391 ,1.07652 ,1.68129 ,16.49679 
238 ,43.4312 ,1.07827 ,1.68129 ,16.49679 
239 ,43.6073 ,1.08011 ,1.64707 ,16.16101 
240 ,43.7836 ,1.08190 ,1.62311 ,15.92596 
241 ,43.9749 ,1.08381 ,1.63680 ,16.06027 
242 ,44.1511 ,1.08559 ,1.61627 ,15.85880 
243 ,44.3271 ,1.08729 ,1.59916 ,15.69091 
