Data stamp = , 01-04-2022 10:58:00 633

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4505 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7537 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0542 ,2.89989 ,0.21660 ,2.12528 
4 ,13.3773 ,2.69986 ,0.19264 ,1.89023 
5 ,16.6810 ,2.49983 ,0.19607 ,1.92381 
6 ,20.0086 ,2.29982 ,0.21318 ,2.09170 
7 ,23.3093 ,2.09978 ,0.20976 ,2.05812 
8 ,26.5942 ,1.89975 ,0.20633 ,2.02454 
9 ,29.8799 ,1.69971 ,0.25082 ,2.46106 
10 ,33.1853 ,1.49971 ,0.61357 ,6.02036 
11 ,35.5034 ,1.39969 ,0.85654 ,8.40442 
12 ,37.2132 ,1.34970 ,0.96605 ,9.47892 
13 ,38.9121 ,1.29964 ,1.04476 ,10.25123 
14 ,40.6245 ,1.24962 ,1.08241 ,10.62059 
15 ,42.3317 ,1.19963 ,1.22614 ,12.03088 
16 ,44.0506 ,1.14960 ,1.50676 ,14.78430 
17 ,45.7600 ,1.09961 ,1.82502 ,17.90708 
18 ,47.4706 ,1.04959 ,2.19803 ,21.56711 
19 ,49.1901 ,0.99956 ,2.58132 ,25.32788 
20 ,50.8900 ,0.94957 ,2.95776 ,29.02150 
21 ,52.6124 ,0.89955 ,3.26917 ,32.07712 
22 ,54.3136 ,0.84952 ,3.69352 ,36.24083 
23 ,56.0329 ,0.79950 ,4.14183 ,40.63959 
24 ,57.7547 ,0.74948 ,4.54906 ,44.63541 
25 ,59.4705 ,0.69945 ,5.01448 ,49.20205 
26 ,61.1740 ,0.64943 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.439 ,53.4 
2 ,0.38 ,0.6495 ,5.350 ,52.5 
3 ,0.75 ,0.6495 ,5.309 ,52.1 
4 ,1.17 ,0.6495 ,5.309 ,52.1 
5 ,1.54 ,0.6495 ,5.316 ,52.2 
6 ,1.91 ,0.6495 ,5.288 ,51.9 
7 ,2.29 ,0.6495 ,5.302 ,52.0 
8 ,2.68 ,0.6495 ,5.302 ,52.0 
9 ,3.04 ,0.6495 ,5.299 ,52.0 
10 ,3.41 ,0.6495 ,5.288 ,51.9 
11 ,3.77 ,0.6495 ,5.292 ,51.9 
12 ,4.13 ,0.6495 ,5.292 ,51.9 
13 ,4.53 ,0.6495 ,5.292 ,51.9 
14 ,4.90 ,0.6495 ,5.278 ,51.8 
15 ,5.26 ,0.6495 ,5.278 ,51.8 
16 ,5.62 ,0.6495 ,5.295 ,52.0 
17 ,6.00 ,0.6495 ,5.275 ,51.8 
18 ,6.36 ,0.6495 ,5.281 ,51.8 
19 ,6.77 ,0.6495 ,5.288 ,51.9 
20 ,7.13 ,0.6495 ,5.264 ,51.7 
21 ,7.51 ,0.6495 ,5.275 ,51.8 
22 ,7.88 ,0.6495 ,5.278 ,51.8 
23 ,8.27 ,0.6495 ,5.257 ,51.6 
24 ,8.63 ,0.6495 ,5.271 ,51.7 
25 ,9.01 ,0.6495 ,5.281 ,51.8 
26 ,9.38 ,0.6495 ,5.261 ,51.6 
27 ,9.76 ,0.6495 ,5.275 ,51.8 
28 ,10.14 ,0.6495 ,5.261 ,51.6 
29 ,10.53 ,0.6495 ,5.281 ,51.8 
30 ,10.89 ,0.6495 ,5.264 ,51.7 
31 ,11.28 ,0.6495 ,5.271 ,51.7 
32 ,11.64 ,0.6495 ,5.257 ,51.6 
33 ,12.03 ,0.6495 ,5.257 ,51.6 
34 ,12.42 ,0.6495 ,5.251 ,51.5 
35 ,12.79 ,0.6495 ,5.261 ,51.6 
36 ,13.15 ,0.6495 ,5.257 ,51.6 
37 ,13.54 ,0.6495 ,5.247 ,51.5 
38 ,13.90 ,0.6495 ,5.251 ,51.5 
39 ,14.28 ,0.6495 ,5.254 ,51.6 
40 ,14.65 ,0.6495 ,5.257 ,51.6 
41 ,15.02 ,0.6495 ,5.251 ,51.5 
42 ,15.38 ,0.6495 ,5.261 ,51.6 
43 ,15.74 ,0.6495 ,5.247 ,51.5 
44 ,16.11 ,0.6495 ,5.257 ,51.6 
45 ,16.47 ,0.6495 ,5.244 ,51.5 
46 ,16.83 ,0.6495 ,5.237 ,51.4 
47 ,17.19 ,0.6495 ,5.233 ,51.4 
48 ,17.57 ,0.6495 ,5.230 ,51.3 
49 ,17.95 ,0.6495 ,5.247 ,51.5 
50 ,18.34 ,0.6495 ,5.261 ,51.6 
51 ,18.71 ,0.6495 ,5.251 ,51.5 
52 ,19.10 ,0.6495 ,5.227 ,51.3 
53 ,19.47 ,0.6495 ,5.240 ,51.4 
54 ,19.84 ,0.6495 ,5.247 ,51.5 
55 ,20.21 ,0.6495 ,5.240 ,51.4 
56 ,20.58 ,0.6495 ,5.244 ,51.5 
57 ,20.93 ,0.6495 ,5.233 ,51.4 
58 ,21.28 ,0.6495 ,5.240 ,51.4 
59 ,21.64 ,0.6495 ,5.261 ,51.6 
60 ,22.01 ,0.6495 ,5.223 ,51.3 
61 ,22.38 ,0.6495 ,5.227 ,51.3 
62 ,22.75 ,0.6495 ,5.237 ,51.4 
63 ,23.13 ,0.6495 ,5.223 ,51.3 
64 ,23.48 ,0.6495 ,5.216 ,51.2 
65 ,23.85 ,0.6495 ,5.223 ,51.3 
66 ,24.22 ,0.6495 ,5.240 ,51.4 
67 ,24.58 ,0.6495 ,5.227 ,51.3 
68 ,24.94 ,0.6495 ,5.230 ,51.3 
69 ,25.33 ,0.6495 ,5.233 ,51.4 
70 ,25.69 ,0.6495 ,5.227 ,51.3 
71 ,26.06 ,0.6495 ,5.251 ,51.5 
72 ,26.44 ,0.6495 ,5.247 ,51.5 
73 ,26.84 ,0.6495 ,5.247 ,51.5 
74 ,27.21 ,0.6495 ,5.233 ,51.4 
75 ,27.60 ,0.6495 ,5.237 ,51.4 
76 ,27.97 ,0.6495 ,5.233 ,51.4 
77 ,28.34 ,0.6495 ,5.223 ,51.3 
78 ,28.73 ,0.6495 ,5.223 ,51.3 
79 ,29.10 ,0.6495 ,5.230 ,51.3 
80 ,29.45 ,0.6495 ,5.223 ,51.3 
81 ,29.80 ,0.6495 ,5.230 ,51.3 
82 ,30.19 ,0.6495 ,5.220 ,51.2 
83 ,30.55 ,0.6495 ,5.233 ,51.4 
84 ,30.93 ,0.6495 ,5.220 ,51.2 
85 ,31.30 ,0.6495 ,5.230 ,51.3 
86 ,31.69 ,0.6495 ,5.223 ,51.3 
87 ,32.08 ,0.6495 ,5.233 ,51.4 
88 ,32.46 ,0.6495 ,5.227 ,51.3 
89 ,32.82 ,0.6495 ,5.230 ,51.3 
90 ,33.18 ,0.6495 ,5.223 ,51.3 
91 ,33.54 ,0.6495 ,5.223 ,51.3 
92 ,33.90 ,0.6495 ,5.223 ,51.3 
93 ,34.27 ,0.6495 ,5.227 ,51.3 
94 ,34.64 ,0.6495 ,5.216 ,51.2 
95 ,35.02 ,0.6495 ,5.230 ,51.3 
96 ,35.40 ,0.6495 ,5.223 ,51.3 
97 ,35.77 ,0.6495 ,5.230 ,51.3 
98 ,36.14 ,0.6495 ,5.210 ,51.1 
99 ,36.52 ,0.6495 ,5.223 ,51.3 
100 ,36.89 ,0.6495 ,5.223 ,51.3 
