Data stamp = , 01-04-2022 05:29:30 804

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.31905 ,52.19052 
2 ,0.2205 ,0.64953 ,5.31563 ,52.15694 
3 ,0.5089 ,0.65032 ,5.31905 ,52.19052 
4 ,0.7008 ,0.65164 ,5.30536 ,52.05621 
5 ,0.8926 ,0.65319 ,5.33274 ,52.32484 
6 ,1.0685 ,0.65488 ,5.33616 ,52.35841 
7 ,1.2448 ,0.65656 ,5.32932 ,52.29126 
8 ,1.4209 ,0.65832 ,5.31905 ,52.19052 
9 ,1.6131 ,0.66024 ,5.32247 ,52.22410 
10 ,1.7891 ,0.66211 ,5.32247 ,52.22410 
11 ,1.9651 ,0.66383 ,5.30194 ,52.02263 
12 ,2.1413 ,0.66562 ,5.28141 ,51.82116 
13 ,2.3174 ,0.66739 ,5.25403 ,51.55254 
14 ,2.5255 ,0.66941 ,5.24718 ,51.48538 
15 ,2.7016 ,0.67125 ,5.23007 ,51.31749 
16 ,2.8934 ,0.67313 ,5.21981 ,51.21675 
17 ,3.0697 ,0.67486 ,5.21981 ,51.21675 
18 ,3.2776 ,0.67689 ,5.18901 ,50.91455 
19 ,3.4534 ,0.67871 ,5.16848 ,50.71308 
20 ,3.6298 ,0.68043 ,5.17532 ,50.78023 
21 ,3.8059 ,0.68224 ,5.13768 ,50.41087 
22 ,3.9821 ,0.68399 ,5.12056 ,50.24298 
23 ,4.1742 ,0.68593 ,5.09661 ,50.00793 
24 ,4.3499 ,0.68770 ,5.08292 ,49.87362 
25 ,4.5099 ,0.68938 ,5.07265 ,49.77289 
26 ,4.6863 ,0.69103 ,5.06239 ,49.67215 
27 ,4.8784 ,0.69299 ,5.02474 ,49.30279 
28 ,5.0545 ,0.69473 ,5.00421 ,49.10132 
29 ,5.2305 ,0.69651 ,5.01106 ,49.16848 
30 ,5.4223 ,0.69839 ,4.97683 ,48.83269 
31 ,5.5987 ,0.70015 ,4.94261 ,48.49691 
32 ,5.7746 ,0.70189 ,4.94261 ,48.49691 
33 ,5.9507 ,0.70365 ,4.92550 ,48.32902 
34 ,6.1590 ,0.70565 ,4.90497 ,48.12755 
35 ,6.3509 ,0.70767 ,4.88444 ,47.92608 
36 ,6.5270 ,0.70938 ,4.86390 ,47.72461 
37 ,6.6871 ,0.71119 ,4.85706 ,47.65745 
38 ,6.8793 ,0.71295 ,4.80573 ,47.15378 
39 ,7.0551 ,0.71474 ,4.79546 ,47.05304 
40 ,7.2469 ,0.71671 ,4.77493 ,46.85157 
41 ,7.4232 ,0.71843 ,4.77835 ,46.88515 
42 ,7.6155 ,0.72032 ,4.75097 ,46.61653 
43 ,7.7915 ,0.72201 ,4.73044 ,46.41506 
44 ,7.9836 ,0.72395 ,4.70306 ,46.14643 
45 ,8.1597 ,0.72575 ,4.69622 ,46.07927 
46 ,8.3357 ,0.72755 ,4.67568 ,45.87780 
47 ,8.5119 ,0.72932 ,4.65173 ,45.64275 
48 ,8.7039 ,0.73114 ,4.63804 ,45.50844 
49 ,8.8800 ,0.73300 ,4.64488 ,45.57560 
50 ,9.0722 ,0.73487 ,4.61066 ,45.23981 
51 ,9.2482 ,0.73672 ,4.60382 ,45.17266 
52 ,9.4243 ,0.73843 ,4.59697 ,45.10550 
53 ,9.6005 ,0.74019 ,4.56960 ,44.83688 
54 ,9.7760 ,0.74193 ,4.53537 ,44.50109 
55 ,9.9685 ,0.74375 ,4.51826 ,44.33320 
56 ,10.1606 ,0.74579 ,4.51826 ,44.33320 
57 ,10.3366 ,0.74754 ,4.48746 ,44.03100 
58 ,10.5125 ,0.74930 ,4.48404 ,43.99742 
59 ,10.7047 ,0.75122 ,4.47035 ,43.86310 
60 ,10.8807 ,0.75297 ,4.44640 ,43.62806 
61 ,11.0569 ,0.75472 ,4.41560 ,43.32585 
62 ,11.2488 ,0.75662 ,4.40875 ,43.25870 
63 ,11.4250 ,0.75841 ,4.40191 ,43.19154 
64 ,11.6010 ,0.76020 ,4.38138 ,42.99007 
65 ,11.7771 ,0.76191 ,4.34716 ,42.65429 
66 ,11.9530 ,0.76369 ,4.33689 ,42.55355 
67 ,12.1293 ,0.76544 ,4.32320 ,42.41924 
68 ,12.3211 ,0.76734 ,4.32320 ,42.41924 
69 ,12.5135 ,0.76924 ,4.28898 ,42.08345 
70 ,12.6895 ,0.77105 ,4.26845 ,41.88198 
71 ,12.8656 ,0.77284 ,4.25818 ,41.78125 
72 ,13.0417 ,0.77455 ,4.25133 ,41.71409 
73 ,13.2176 ,0.77638 ,4.23080 ,41.51262 
74 ,13.3936 ,0.77806 ,4.19316 ,41.14326 
75 ,13.5857 ,0.77992 ,4.19658 ,41.17684 
76 ,13.7618 ,0.78172 ,4.18631 ,41.07611 
77 ,13.9379 ,0.78355 ,4.15894 ,40.80748 
78 ,14.1300 ,0.78540 ,4.13156 ,40.53885 
79 ,14.3222 ,0.78734 ,4.13498 ,40.57243 
80 ,14.4981 ,0.78914 ,4.11103 ,40.33738 
81 ,14.6741 ,0.79091 ,4.08023 ,40.03518 
82 ,14.8502 ,0.79262 ,4.06654 ,39.90087 
83 ,15.0260 ,0.79437 ,4.04943 ,39.73297 
84 ,15.2023 ,0.79615 ,4.03916 ,39.63224 
85 ,15.3784 ,0.79790 ,4.01520 ,39.39719 
86 ,15.5546 ,0.79969 ,3.99125 ,39.16214 
87 ,15.7145 ,0.80139 ,3.98441 ,39.09499 
88 ,15.8907 ,0.80300 ,3.96387 ,38.89352 
89 ,16.0666 ,0.80479 ,3.95361 ,38.79278 
90 ,16.2428 ,0.80657 ,3.95703 ,38.82636 
91 ,16.4350 ,0.80848 ,3.90912 ,38.35626 
92 ,16.6111 ,0.81028 ,3.89885 ,38.25553 
93 ,16.7866 ,0.81199 ,3.88516 ,38.12122 
94 ,16.9471 ,0.81372 ,3.88174 ,38.08764 
95 ,17.1232 ,0.81539 ,3.86805 ,37.95332 
96 ,17.3152 ,0.81719 ,3.83041 ,37.58396 
97 ,17.4912 ,0.81903 ,3.81672 ,37.44965 
98 ,17.6673 ,0.82081 ,3.80303 ,37.31534 
99 ,17.8432 ,0.82259 ,3.79961 ,37.28176 
100 ,18.0195 ,0.82429 ,3.78934 ,37.18102 
101 ,18.1954 ,0.82611 ,3.76196 ,36.91240 
102 ,18.3875 ,0.82801 ,3.73117 ,36.61019 
103 ,18.5957 ,0.83001 ,3.73459 ,36.64377 
104 ,18.7879 ,0.83202 ,3.71063 ,36.40872 
105 ,18.9958 ,0.83398 ,3.69694 ,36.27441 
106 ,19.1720 ,0.83591 ,3.66957 ,36.00578 
107 ,19.3479 ,0.83760 ,3.64561 ,35.77073 
108 ,19.5241 ,0.83939 ,3.64903 ,35.80431 
109 ,19.7001 ,0.84114 ,3.64561 ,35.77073 
110 ,19.8763 ,0.84286 ,3.61481 ,35.46853 
111 ,20.0521 ,0.84461 ,3.59086 ,35.23348 
112 ,20.2284 ,0.84639 ,3.57375 ,35.06559 
113 ,20.3885 ,0.84811 ,3.57032 ,35.03201 
114 ,20.5644 ,0.84974 ,3.56348 ,34.96485 
115 ,20.7567 ,0.85172 ,3.54295 ,34.76338 
116 ,20.9484 ,0.85353 ,3.53268 ,34.66265 
117 ,21.1247 ,0.85535 ,3.49504 ,34.29329 
118 ,21.3167 ,0.85732 ,3.48819 ,34.22613 
119 ,21.4930 ,0.85905 ,3.48477 ,34.19255 
120 ,21.7008 ,0.86108 ,3.45739 ,33.92393 
121 ,21.8773 ,0.86287 ,3.44713 ,33.82319 
122 ,22.0692 ,0.86471 ,3.42659 ,33.62172 
123 ,22.2612 ,0.86669 ,3.40948 ,33.45383 
124 ,22.4370 ,0.86844 ,3.38553 ,33.21878 
125 ,22.6135 ,0.87026 ,3.37868 ,33.15163 
126 ,22.8056 ,0.87217 ,3.34788 ,32.84942 
127 ,22.9815 ,0.87394 ,3.33762 ,32.74869 
128 ,23.1577 ,0.87571 ,3.33419 ,32.71511 
129 ,23.3497 ,0.87754 ,3.30339 ,32.41290 
130 ,23.5253 ,0.87939 ,3.28628 ,32.24501 
131 ,23.7018 ,0.88112 ,3.27602 ,32.14428 
132 ,23.8780 ,0.88290 ,3.26575 ,32.04354 
133 ,24.0701 ,0.88482 ,3.24522 ,31.84207 
134 ,24.2782 ,0.88673 ,3.23837 ,31.77492 
135 ,24.4542 ,0.88872 ,3.21784 ,31.57345 
136 ,24.6302 ,0.89041 ,3.20073 ,31.40555 
137 ,24.8060 ,0.89216 ,3.19046 ,31.30482 
138 ,24.9823 ,0.89389 ,3.17677 ,31.17051 
139 ,25.1585 ,0.89570 ,3.15624 ,30.96904 
140 ,25.3185 ,0.89742 ,3.15624 ,30.96904 
141 ,25.4946 ,0.89904 ,3.13571 ,30.76757 
142 ,25.6706 ,0.90078 ,3.10833 ,30.49894 
143 ,25.8468 ,0.90253 ,3.09464 ,30.36463 
144 ,26.0228 ,0.90433 ,3.08438 ,30.26389 
145 ,26.1988 ,0.90609 ,3.08095 ,30.23031 
146 ,26.3747 ,0.90781 ,3.06042 ,30.02884 
147 ,26.5511 ,0.90960 ,3.03989 ,29.82737 
148 ,26.7269 ,0.91137 ,3.01251 ,29.55875 
149 ,26.9193 ,0.91322 ,3.01251 ,29.55875 
150 ,27.0952 ,0.91507 ,2.99540 ,29.39086 
151 ,27.2872 ,0.91695 ,2.96802 ,29.12223 
152 ,27.4634 ,0.91870 ,2.95091 ,28.95434 
153 ,27.6394 ,0.92048 ,2.94749 ,28.92076 
154 ,27.8156 ,0.92224 ,2.93380 ,28.78645 
155 ,28.0075 ,0.92416 ,2.91327 ,28.58498 
156 ,28.1998 ,0.92601 ,2.87562 ,28.21562 
157 ,28.3758 ,0.92788 ,2.89616 ,28.41709 
158 ,28.5519 ,0.92960 ,2.86878 ,28.14846 
159 ,28.7436 ,0.93154 ,2.83798 ,27.84625 
160 ,28.9200 ,0.93329 ,2.81745 ,27.64479 
161 ,29.1116 ,0.93520 ,2.82429 ,27.71194 
162 ,29.2878 ,0.93693 ,2.80034 ,27.47689 
163 ,29.4802 ,0.93878 ,2.77638 ,27.24185 
164 ,29.6722 ,0.94082 ,2.77638 ,27.24185 
165 ,29.8483 ,0.94257 ,2.75585 ,27.04038 
166 ,30.0244 ,0.94431 ,2.73189 ,26.80533 
167 ,30.2010 ,0.94610 ,2.71136 ,26.60386 
168 ,30.3922 ,0.94802 ,2.72163 ,26.70459 
169 ,30.5686 ,0.94977 ,2.69767 ,26.46954 
170 ,30.7447 ,0.95154 ,2.67372 ,26.23450 
171 ,30.9206 ,0.95321 ,2.64634 ,25.96587 
172 ,31.0968 ,0.95505 ,2.66345 ,26.13376 
173 ,31.2728 ,0.95677 ,2.64634 ,25.96587 
174 ,31.4490 ,0.95858 ,2.61212 ,25.63009 
175 ,31.6251 ,0.96035 ,2.59843 ,25.49577 
176 ,31.8171 ,0.96222 ,2.61212 ,25.63009 
177 ,31.9771 ,0.96398 ,2.58816 ,25.39504 
178 ,32.1534 ,0.96560 ,2.58132 ,25.32788 
179 ,32.3614 ,0.96763 ,2.53683 ,24.89136 
180 ,32.5532 ,0.96961 ,2.54025 ,24.92494 
181 ,32.7294 ,0.97137 ,2.51287 ,24.65632 
182 ,32.9058 ,0.97312 ,2.50603 ,24.58916 
183 ,33.0975 ,0.97508 ,2.47523 ,24.28696 
184 ,33.3057 ,0.97704 ,2.48550 ,24.38769 
185 ,33.4977 ,0.97904 ,2.45812 ,24.11906 
186 ,33.6737 ,0.98080 ,2.44785 ,24.01833 
187 ,33.8659 ,0.98271 ,2.40679 ,23.61539 
188 ,34.0256 ,0.98442 ,2.40336 ,23.58181 
189 ,34.2021 ,0.98608 ,2.38283 ,23.38034 
190 ,34.3941 ,0.98800 ,2.38625 ,23.41392 
191 ,34.5702 ,0.98975 ,2.37599 ,23.31318 
192 ,34.7781 ,0.99172 ,2.34861 ,23.04456 
193 ,34.9543 ,0.99362 ,2.32808 ,22.84309 
194 ,35.1140 ,0.99529 ,2.32808 ,22.84309 
195 ,35.2905 ,0.99692 ,2.31097 ,22.67520 
196 ,35.4826 ,0.99879 ,2.29043 ,22.47373 
197 ,35.6747 ,1.00080 ,2.28359 ,22.40657 
198 ,35.8667 ,1.00275 ,2.26648 ,22.23868 
199 ,36.0429 ,1.00450 ,2.24252 ,22.00363 
200 ,36.2188 ,1.00633 ,2.23226 ,21.90290 
201 ,36.3950 ,1.00809 ,2.22199 ,21.80216 
202 ,36.5710 ,1.00981 ,2.21857 ,21.76858 
203 ,36.7470 ,1.01151 ,2.19461 ,21.53353 
204 ,36.9392 ,1.01338 ,2.16381 ,21.23133 
205 ,37.1311 ,1.01536 ,2.16039 ,21.19775 
206 ,37.3070 ,1.01708 ,2.14328 ,21.02986 
207 ,37.4834 ,1.01890 ,2.12617 ,20.86197 
208 ,37.6595 ,1.02068 ,2.10906 ,20.69408 
209 ,37.8515 ,1.02255 ,2.10564 ,20.66050 
210 ,38.0275 ,1.02433 ,2.09537 ,20.55976 
211 ,38.2193 ,1.02618 ,2.06457 ,20.25756 
212 ,38.3956 ,1.02799 ,2.05430 ,20.15682 
213 ,38.5876 ,1.02985 ,2.04404 ,20.05609 
214 ,38.7639 ,1.03169 ,2.02350 ,19.85462 
215 ,38.9560 ,1.03354 ,2.01324 ,19.75388 
216 ,39.1320 ,1.03542 ,1.98586 ,19.48526 
217 ,39.3078 ,1.03718 ,1.99613 ,19.58599 
218 ,39.4841 ,1.03890 ,1.97217 ,19.35094 
219 ,39.6762 ,1.04075 ,1.94822 ,19.11590 
220 ,39.8521 ,1.04256 ,1.94822 ,19.11590 
221 ,40.0444 ,1.04448 ,1.93453 ,18.98158 
222 ,40.2202 ,1.04626 ,1.91742 ,18.81369 
223 ,40.3961 ,1.04798 ,1.89004 ,18.54507 
224 ,40.5725 ,1.04976 ,1.89346 ,18.57864 
225 ,40.7487 ,1.05160 ,1.87293 ,18.37717 
226 ,40.9407 ,1.05346 ,1.85240 ,18.17570 
227 ,41.1169 ,1.05521 ,1.83186 ,17.97423 
228 ,41.3089 ,1.05709 ,1.83871 ,18.04139 
229 ,41.4850 ,1.05890 ,1.82502 ,17.90708 
230 ,41.6769 ,1.06079 ,1.77711 ,17.43698 
231 ,41.8532 ,1.06257 ,1.77369 ,17.40340 
232 ,42.0290 ,1.06429 ,1.78053 ,17.47056 
233 ,42.2053 ,1.06610 ,1.76684 ,17.33625 
234 ,42.4133 ,1.06813 ,1.75315 ,17.20193 
235 ,42.5893 ,1.06999 ,1.73262 ,17.00046 
236 ,42.7655 ,1.07170 ,1.72578 ,16.93331 
237 ,42.9576 ,1.07355 ,1.69840 ,16.66468 
238 ,43.1336 ,1.07534 ,1.67786 ,16.46321 
239 ,43.3094 ,1.07712 ,1.67444 ,16.42963 
240 ,43.4857 ,1.07891 ,1.65733 ,16.26174 
241 ,43.6777 ,1.08079 ,1.63338 ,16.02669 
242 ,43.8696 ,1.08272 ,1.62653 ,15.95954 
243 ,44.0458 ,1.08444 ,1.62311 ,15.92596 
