Data stamp = , 31-03-2022 21:42:20 347

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3899 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7250 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0340 ,2.89992 ,0.16185 ,1.58802 
4 ,13.3506 ,2.69989 ,0.16185 ,1.58802 
5 ,16.6485 ,2.49985 ,0.16185 ,1.58802 
6 ,19.9415 ,2.29982 ,0.16185 ,1.58802 
7 ,23.2452 ,2.09981 ,0.17211 ,1.68876 
8 ,26.5359 ,1.89978 ,0.18238 ,1.78949 
9 ,29.8317 ,1.69974 ,0.22687 ,2.22601 
10 ,33.1416 ,1.49974 ,0.64779 ,6.35614 
11 ,35.4441 ,1.39972 ,0.86681 ,8.50515 
12 ,37.1678 ,1.34970 ,0.98659 ,9.68039 
13 ,38.8746 ,1.29967 ,1.05845 ,10.38554 
14 ,40.6046 ,1.24968 ,1.10294 ,10.82206 
15 ,42.3005 ,1.19969 ,1.24325 ,12.19877 
16 ,44.0028 ,1.14966 ,1.51018 ,14.81787 
17 ,45.7093 ,1.09967 ,1.85924 ,18.24286 
18 ,47.4234 ,1.04964 ,2.26648 ,22.23868 
19 ,49.1458 ,0.99962 ,2.66345 ,26.13376 
20 ,50.8465 ,0.94963 ,2.96118 ,29.05507 
21 ,52.5463 ,0.89960 ,3.39921 ,33.35310 
22 ,54.2581 ,0.84958 ,3.83383 ,37.61754 
23 ,55.9764 ,0.79956 ,4.28556 ,42.04988 
24 ,57.6837 ,0.74953 ,4.68937 ,46.01212 
25 ,59.4200 ,0.69951 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.145 ,50.5 
2 ,0.39 ,0.6995 ,5.155 ,50.6 
3 ,0.76 ,0.6995 ,5.141 ,50.4 
4 ,1.15 ,0.6995 ,5.121 ,50.2 
5 ,1.51 ,0.6995 ,5.134 ,50.4 
6 ,1.90 ,0.6995 ,5.124 ,50.3 
7 ,2.29 ,0.6995 ,5.110 ,50.1 
8 ,2.66 ,0.6995 ,5.110 ,50.1 
9 ,3.02 ,0.6995 ,5.127 ,50.3 
10 ,3.40 ,0.6995 ,5.107 ,50.1 
11 ,3.77 ,0.6995 ,5.107 ,50.1 
12 ,4.17 ,0.6995 ,5.103 ,50.1 
13 ,4.55 ,0.6995 ,5.100 ,50.0 
14 ,4.93 ,0.6995 ,5.103 ,50.1 
15 ,5.30 ,0.6995 ,5.093 ,50.0 
16 ,5.67 ,0.6995 ,5.100 ,50.0 
17 ,6.03 ,0.6995 ,5.110 ,50.1 
18 ,6.39 ,0.6995 ,5.093 ,50.0 
19 ,6.75 ,0.6995 ,5.083 ,49.9 
20 ,7.12 ,0.6995 ,5.097 ,50.0 
21 ,7.48 ,0.6995 ,5.076 ,49.8 
22 ,7.83 ,0.6995 ,5.076 ,49.8 
23 ,8.19 ,0.6995 ,5.097 ,50.0 
24 ,8.56 ,0.6995 ,5.073 ,49.8 
25 ,8.94 ,0.6995 ,5.062 ,49.7 
26 ,9.29 ,0.6995 ,5.093 ,50.0 
27 ,9.65 ,0.6995 ,5.062 ,49.7 
28 ,10.03 ,0.6995 ,5.093 ,50.0 
29 ,10.38 ,0.6995 ,5.069 ,49.7 
30 ,10.76 ,0.6995 ,5.079 ,49.8 
31 ,11.13 ,0.6995 ,5.073 ,49.8 
32 ,11.50 ,0.6995 ,5.059 ,49.6 
33 ,11.87 ,0.6995 ,5.076 ,49.8 
34 ,12.24 ,0.6995 ,5.062 ,49.7 
35 ,12.61 ,0.6995 ,5.073 ,49.8 
36 ,12.99 ,0.6995 ,5.052 ,49.6 
37 ,13.37 ,0.6995 ,5.056 ,49.6 
38 ,13.76 ,0.6995 ,5.056 ,49.6 
39 ,14.11 ,0.6995 ,5.052 ,49.6 
40 ,14.47 ,0.6995 ,5.042 ,49.5 
41 ,14.88 ,0.6995 ,5.059 ,49.6 
42 ,15.25 ,0.6995 ,5.056 ,49.6 
43 ,15.62 ,0.6995 ,5.056 ,49.6 
44 ,16.02 ,0.6995 ,5.049 ,49.5 
45 ,16.38 ,0.6995 ,5.066 ,49.7 
46 ,16.75 ,0.6995 ,5.035 ,49.4 
47 ,17.11 ,0.6995 ,5.062 ,49.7 
48 ,17.48 ,0.6995 ,5.059 ,49.6 
49 ,17.85 ,0.6995 ,5.059 ,49.6 
50 ,18.20 ,0.6995 ,5.056 ,49.6 
51 ,18.58 ,0.6995 ,5.056 ,49.6 
52 ,18.95 ,0.6995 ,5.052 ,49.6 
53 ,19.30 ,0.6995 ,5.049 ,49.5 
54 ,19.66 ,0.6995 ,5.042 ,49.5 
55 ,20.05 ,0.6995 ,5.038 ,49.4 
56 ,20.43 ,0.6995 ,5.032 ,49.4 
57 ,20.80 ,0.6995 ,5.049 ,49.5 
58 ,21.19 ,0.6995 ,5.045 ,49.5 
59 ,21.57 ,0.6995 ,5.045 ,49.5 
60 ,21.94 ,0.6995 ,5.045 ,49.5 
61 ,22.29 ,0.6995 ,5.025 ,49.3 
62 ,22.67 ,0.6995 ,5.028 ,49.3 
63 ,23.05 ,0.6995 ,5.042 ,49.5 
64 ,23.42 ,0.6995 ,5.021 ,49.3 
65 ,23.80 ,0.6995 ,5.035 ,49.4 
66 ,24.19 ,0.6995 ,5.038 ,49.4 
67 ,24.55 ,0.6995 ,5.018 ,49.2 
68 ,24.90 ,0.6995 ,5.032 ,49.4 
69 ,25.26 ,0.6995 ,5.032 ,49.4 
70 ,25.61 ,0.6995 ,5.035 ,49.4 
71 ,25.98 ,0.6995 ,5.014 ,49.2 
72 ,26.36 ,0.6995 ,5.028 ,49.3 
73 ,26.71 ,0.6995 ,5.014 ,49.2 
74 ,27.08 ,0.6995 ,5.028 ,49.3 
75 ,27.46 ,0.6995 ,5.028 ,49.3 
76 ,27.81 ,0.6995 ,5.021 ,49.3 
77 ,28.21 ,0.6995 ,5.025 ,49.3 
78 ,28.58 ,0.6995 ,5.011 ,49.2 
79 ,28.95 ,0.6995 ,5.011 ,49.2 
80 ,29.33 ,0.6995 ,5.028 ,49.3 
81 ,29.70 ,0.6995 ,5.011 ,49.2 
82 ,30.09 ,0.6995 ,5.011 ,49.2 
83 ,30.47 ,0.6995 ,5.018 ,49.2 
84 ,30.85 ,0.6995 ,5.014 ,49.2 
85 ,31.22 ,0.6995 ,5.014 ,49.2 
86 ,31.58 ,0.6995 ,5.028 ,49.3 
87 ,31.96 ,0.6995 ,5.011 ,49.2 
88 ,32.32 ,0.6995 ,5.014 ,49.2 
89 ,32.69 ,0.6995 ,5.004 ,49.1 
90 ,33.07 ,0.6995 ,5.032 ,49.4 
91 ,33.48 ,0.6995 ,5.032 ,49.4 
92 ,33.86 ,0.6995 ,5.025 ,49.3 
93 ,34.26 ,0.6995 ,5.001 ,49.1 
94 ,34.63 ,0.6995 ,5.021 ,49.3 
95 ,35.00 ,0.6995 ,5.032 ,49.4 
96 ,35.39 ,0.6995 ,5.011 ,49.2 
97 ,35.76 ,0.6995 ,5.008 ,49.1 
98 ,36.14 ,0.6995 ,5.014 ,49.2 
99 ,36.51 ,0.6995 ,5.008 ,49.1 
100 ,36.90 ,0.6995 ,4.997 ,49.0 
