Data stamp = , 01-04-2022 08:25:55 658

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4368 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7560 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0500 ,2.89989 ,0.20633 ,2.02454 
4 ,13.3647 ,2.69989 ,0.19949 ,1.95738 
5 ,16.6689 ,2.49985 ,0.20291 ,1.99096 
6 ,19.9565 ,2.29982 ,0.20291 ,1.99096 
7 ,23.2686 ,2.09981 ,0.20976 ,2.05812 
8 ,26.5794 ,1.89978 ,0.19949 ,1.95738 
9 ,29.8843 ,1.69974 ,0.24398 ,2.39390 
10 ,33.1845 ,1.49974 ,0.63410 ,6.22183 
11 ,35.4970 ,1.39972 ,0.85312 ,8.37084 
12 ,37.2153 ,1.34970 ,0.97632 ,9.57966 
13 ,38.9431 ,1.29967 ,1.04134 ,10.21765 
14 ,40.6543 ,1.24965 ,1.10636 ,10.85563 
15 ,42.3701 ,1.19963 ,1.22614 ,12.03088 
16 ,44.1256 ,1.14963 ,1.49649 ,14.68356 
17 ,45.8470 ,1.09961 ,1.85582 ,18.20928 
18 ,47.5499 ,1.04959 ,2.22199 ,21.80216 
19 ,49.2675 ,0.99956 ,2.61896 ,25.69724 
20 ,50.9790 ,0.94957 ,2.99198 ,29.35728 
21 ,52.6845 ,0.89955 ,3.31366 ,32.51364 
22 ,54.3853 ,0.84952 ,3.75170 ,36.81166 
23 ,56.0867 ,0.79950 ,4.19658 ,41.17684 
24 ,57.8073 ,0.74948 ,4.62093 ,45.34055 
25 ,59.5044 ,0.69945 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.076 ,49.8 
2 ,0.39 ,0.6995 ,5.049 ,49.5 
3 ,0.74 ,0.6995 ,5.059 ,49.6 
4 ,1.10 ,0.6995 ,5.028 ,49.3 
5 ,1.45 ,0.6995 ,5.049 ,49.5 
6 ,1.84 ,0.6995 ,5.025 ,49.3 
7 ,2.20 ,0.6995 ,5.035 ,49.4 
8 ,2.58 ,0.6995 ,5.021 ,49.3 
9 ,2.96 ,0.6995 ,5.032 ,49.4 
10 ,3.36 ,0.6995 ,5.004 ,49.1 
11 ,3.73 ,0.6995 ,5.018 ,49.2 
12 ,4.11 ,0.6995 ,5.018 ,49.2 
13 ,4.48 ,0.6995 ,5.008 ,49.1 
14 ,4.83 ,0.6995 ,5.004 ,49.1 
15 ,5.18 ,0.6995 ,4.997 ,49.0 
16 ,5.55 ,0.6995 ,5.011 ,49.2 
17 ,5.93 ,0.6995 ,4.994 ,49.0 
18 ,6.31 ,0.6995 ,4.997 ,49.0 
19 ,6.68 ,0.6995 ,4.984 ,48.9 
20 ,7.05 ,0.6995 ,4.987 ,48.9 
21 ,7.43 ,0.6995 ,4.980 ,48.9 
22 ,7.81 ,0.6995 ,4.984 ,48.9 
23 ,8.18 ,0.6995 ,4.980 ,48.9 
24 ,8.55 ,0.6995 ,4.987 ,48.9 
25 ,8.93 ,0.6995 ,4.970 ,48.8 
26 ,9.32 ,0.6995 ,4.963 ,48.7 
27 ,9.69 ,0.6995 ,4.977 ,48.8 
28 ,10.07 ,0.6995 ,4.984 ,48.9 
29 ,10.45 ,0.6995 ,4.956 ,48.6 
30 ,10.80 ,0.6995 ,4.953 ,48.6 
31 ,11.18 ,0.6995 ,4.973 ,48.8 
32 ,11.57 ,0.6995 ,4.953 ,48.6 
33 ,11.94 ,0.6995 ,4.960 ,48.7 
34 ,12.30 ,0.6995 ,4.953 ,48.6 
35 ,12.68 ,0.6995 ,4.949 ,48.6 
36 ,13.07 ,0.6995 ,4.970 ,48.8 
37 ,13.48 ,0.6995 ,4.936 ,48.4 
38 ,13.85 ,0.6995 ,4.936 ,48.4 
39 ,14.23 ,0.6995 ,4.949 ,48.6 
40 ,14.62 ,0.6995 ,4.929 ,48.4 
41 ,15.00 ,0.6995 ,4.926 ,48.3 
42 ,15.35 ,0.6995 ,4.943 ,48.5 
43 ,15.72 ,0.6995 ,4.915 ,48.2 
44 ,16.08 ,0.6995 ,4.932 ,48.4 
45 ,16.45 ,0.6995 ,4.912 ,48.2 
46 ,16.84 ,0.6995 ,4.902 ,48.1 
47 ,17.24 ,0.6995 ,4.898 ,48.1 
48 ,17.63 ,0.6995 ,4.891 ,48.0 
49 ,18.00 ,0.6995 ,4.898 ,48.1 
50 ,18.37 ,0.6995 ,4.864 ,47.7 
51 ,18.73 ,0.6995 ,4.878 ,47.9 
52 ,19.08 ,0.6995 ,4.864 ,47.7 
53 ,19.45 ,0.6995 ,4.871 ,47.8 
54 ,19.82 ,0.6995 ,4.854 ,47.6 
55 ,20.22 ,0.6995 ,4.843 ,47.5 
56 ,20.58 ,0.6995 ,4.840 ,47.5 
57 ,20.98 ,0.6995 ,4.847 ,47.6 
58 ,21.35 ,0.6995 ,4.837 ,47.5 
59 ,21.71 ,0.6995 ,4.847 ,47.6 
60 ,22.09 ,0.6995 ,4.840 ,47.5 
61 ,22.46 ,0.6995 ,4.857 ,47.7 
62 ,22.83 ,0.6995 ,4.833 ,47.4 
63 ,23.22 ,0.6995 ,4.833 ,47.4 
64 ,23.59 ,0.6995 ,4.854 ,47.6 
65 ,23.97 ,0.6995 ,4.830 ,47.4 
66 ,24.34 ,0.6995 ,4.833 ,47.4 
67 ,24.72 ,0.6995 ,4.847 ,47.6 
68 ,25.08 ,0.6995 ,4.823 ,47.3 
69 ,25.47 ,0.6995 ,4.833 ,47.4 
70 ,25.83 ,0.6995 ,4.843 ,47.5 
71 ,26.20 ,0.6995 ,4.816 ,47.3 
72 ,26.56 ,0.6995 ,4.843 ,47.5 
73 ,26.93 ,0.6995 ,4.837 ,47.5 
74 ,27.30 ,0.6995 ,4.837 ,47.5 
75 ,27.67 ,0.6995 ,4.823 ,47.3 
76 ,28.02 ,0.6995 ,4.813 ,47.2 
77 ,28.42 ,0.6995 ,4.823 ,47.3 
78 ,28.83 ,0.6995 ,4.840 ,47.5 
79 ,29.21 ,0.6995 ,4.823 ,47.3 
80 ,29.56 ,0.6995 ,4.809 ,47.2 
81 ,29.95 ,0.6995 ,4.819 ,47.3 
82 ,30.33 ,0.6995 ,4.816 ,47.3 
83 ,30.72 ,0.6995 ,4.823 ,47.3 
84 ,31.08 ,0.6995 ,4.823 ,47.3 
85 ,31.49 ,0.6995 ,4.816 ,47.3 
86 ,31.85 ,0.6995 ,4.823 ,47.3 
87 ,32.23 ,0.6995 ,4.830 ,47.4 
88 ,32.61 ,0.6995 ,4.816 ,47.3 
89 ,32.98 ,0.6995 ,4.819 ,47.3 
90 ,33.37 ,0.6995 ,4.843 ,47.5 
91 ,33.74 ,0.6995 ,4.813 ,47.2 
92 ,34.10 ,0.6995 ,4.823 ,47.3 
93 ,34.46 ,0.6995 ,4.813 ,47.2 
94 ,34.81 ,0.6995 ,4.823 ,47.3 
95 ,35.18 ,0.6995 ,4.813 ,47.2 
96 ,35.54 ,0.6995 ,4.809 ,47.2 
97 ,35.90 ,0.6995 ,4.823 ,47.3 
98 ,36.27 ,0.6995 ,4.809 ,47.2 
99 ,36.66 ,0.6995 ,4.806 ,47.2 
100 ,37.04 ,0.6995 ,4.813 ,47.2 
