Data stamp = , 31-03-2022 18:32:48 989

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4297 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7579 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0460 ,2.89989 ,0.17211 ,1.68876 
4 ,13.3540 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6375 ,2.49983 ,0.16869 ,1.65518 
6 ,19.9572 ,2.29979 ,0.18580 ,1.82307 
7 ,23.2732 ,2.09976 ,0.17553 ,1.72234 
8 ,26.5796 ,1.89972 ,0.16527 ,1.62160 
9 ,29.8759 ,1.69969 ,0.20633 ,2.02454 
10 ,33.1761 ,1.49968 ,0.67517 ,6.62477 
11 ,35.4857 ,1.39966 ,0.90103 ,8.84094 
12 ,37.2244 ,1.34964 ,1.01054 ,9.91544 
13 ,38.9417 ,1.29962 ,1.09952 ,10.78848 
14 ,40.6710 ,1.24962 ,1.14058 ,11.19142 
15 ,42.3799 ,1.19960 ,1.28089 ,12.56813 
16 ,44.0762 ,1.14957 ,1.56151 ,15.32155 
17 ,45.8105 ,1.09955 ,1.87635 ,18.41075 
18 ,47.5300 ,1.04953 ,2.22541 ,21.83574 
19 ,49.2330 ,0.99950 ,2.59843 ,25.49577 
20 ,50.9586 ,0.94948 ,2.86193 ,28.08130 
21 ,52.6899 ,0.89946 ,3.26917 ,32.07712 
22 ,54.4008 ,0.84943 ,3.72774 ,36.57661 
23 ,56.1263 ,0.79941 ,4.16236 ,40.84106 
24 ,57.8219 ,0.74939 ,4.60724 ,45.20624 
25 ,59.5406 ,0.69936 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.100 ,50.0 
2 ,0.41 ,0.6994 ,5.097 ,50.0 
3 ,0.79 ,0.6994 ,5.069 ,49.7 
4 ,1.16 ,0.6994 ,5.059 ,49.6 
5 ,1.55 ,0.6994 ,5.073 ,49.8 
6 ,1.91 ,0.6994 ,5.062 ,49.7 
7 ,2.28 ,0.6994 ,5.052 ,49.6 
8 ,2.67 ,0.6994 ,5.069 ,49.7 
9 ,3.04 ,0.6994 ,5.062 ,49.7 
10 ,3.42 ,0.6994 ,5.059 ,49.6 
11 ,3.82 ,0.6994 ,5.042 ,49.5 
12 ,4.21 ,0.6994 ,5.049 ,49.5 
13 ,4.58 ,0.6994 ,5.056 ,49.6 
14 ,4.94 ,0.6994 ,5.056 ,49.6 
15 ,5.33 ,0.6994 ,5.032 ,49.4 
16 ,5.69 ,0.6994 ,5.059 ,49.6 
17 ,6.06 ,0.6994 ,5.052 ,49.6 
18 ,6.47 ,0.6994 ,5.032 ,49.4 
19 ,6.85 ,0.6994 ,5.052 ,49.6 
20 ,7.23 ,0.6994 ,5.052 ,49.6 
21 ,7.60 ,0.6994 ,5.045 ,49.5 
22 ,7.96 ,0.6994 ,5.032 ,49.4 
23 ,8.32 ,0.6994 ,5.038 ,49.4 
24 ,8.70 ,0.6994 ,5.025 ,49.3 
25 ,9.06 ,0.6994 ,5.042 ,49.5 
26 ,9.42 ,0.6994 ,5.018 ,49.2 
27 ,9.82 ,0.6994 ,5.028 ,49.3 
28 ,10.18 ,0.6994 ,5.038 ,49.4 
29 ,10.56 ,0.6994 ,5.018 ,49.2 
30 ,10.94 ,0.6994 ,5.025 ,49.3 
31 ,11.33 ,0.6994 ,5.028 ,49.3 
32 ,11.68 ,0.6994 ,5.028 ,49.3 
33 ,12.06 ,0.6994 ,5.018 ,49.2 
34 ,12.44 ,0.6994 ,5.021 ,49.3 
35 ,12.82 ,0.6994 ,5.011 ,49.2 
36 ,13.20 ,0.6994 ,5.014 ,49.2 
37 ,13.59 ,0.6994 ,5.018 ,49.2 
38 ,13.97 ,0.6994 ,5.032 ,49.4 
39 ,14.35 ,0.6994 ,5.008 ,49.1 
40 ,14.72 ,0.6994 ,5.018 ,49.2 
41 ,15.10 ,0.6994 ,5.014 ,49.2 
42 ,15.48 ,0.6994 ,5.018 ,49.2 
43 ,15.86 ,0.6994 ,5.011 ,49.2 
44 ,16.24 ,0.6994 ,5.011 ,49.2 
45 ,16.61 ,0.6994 ,5.025 ,49.3 
46 ,16.96 ,0.6994 ,5.001 ,49.1 
47 ,17.33 ,0.6994 ,5.025 ,49.3 
48 ,17.70 ,0.6994 ,5.008 ,49.1 
49 ,18.07 ,0.6994 ,5.018 ,49.2 
50 ,18.44 ,0.6994 ,5.008 ,49.1 
51 ,18.83 ,0.6994 ,5.004 ,49.1 
52 ,19.19 ,0.6994 ,5.011 ,49.2 
53 ,19.55 ,0.6994 ,5.011 ,49.2 
54 ,19.92 ,0.6994 ,5.021 ,49.3 
55 ,20.30 ,0.6994 ,5.008 ,49.1 
56 ,20.67 ,0.6994 ,4.994 ,49.0 
57 ,21.07 ,0.6994 ,5.004 ,49.1 
58 ,21.46 ,0.6994 ,5.004 ,49.1 
59 ,21.83 ,0.6994 ,5.001 ,49.1 
60 ,22.20 ,0.6994 ,5.001 ,49.1 
61 ,22.56 ,0.6994 ,5.008 ,49.1 
62 ,22.93 ,0.6994 ,5.011 ,49.2 
63 ,23.31 ,0.6994 ,4.991 ,49.0 
64 ,23.69 ,0.6994 ,5.011 ,49.2 
65 ,24.05 ,0.6994 ,5.014 ,49.2 
66 ,24.42 ,0.6994 ,5.004 ,49.1 
67 ,24.79 ,0.6994 ,5.018 ,49.2 
68 ,25.15 ,0.6994 ,4.997 ,49.0 
69 ,25.56 ,0.6994 ,5.004 ,49.1 
70 ,25.93 ,0.6994 ,4.997 ,49.0 
71 ,26.30 ,0.6994 ,5.004 ,49.1 
72 ,26.67 ,0.6994 ,4.991 ,49.0 
73 ,27.03 ,0.6994 ,5.004 ,49.1 
74 ,27.40 ,0.6994 ,4.994 ,49.0 
75 ,27.77 ,0.6994 ,5.008 ,49.1 
76 ,28.14 ,0.6994 ,5.008 ,49.1 
77 ,28.52 ,0.6994 ,4.997 ,49.0 
78 ,28.92 ,0.6994 ,4.984 ,48.9 
79 ,29.28 ,0.6994 ,5.011 ,49.2 
80 ,29.63 ,0.6994 ,4.987 ,48.9 
81 ,30.00 ,0.6994 ,4.984 ,48.9 
82 ,30.38 ,0.6994 ,5.001 ,49.1 
83 ,30.74 ,0.6994 ,4.997 ,49.0 
84 ,31.10 ,0.6994 ,5.004 ,49.1 
85 ,31.47 ,0.6994 ,4.980 ,48.9 
86 ,31.84 ,0.6994 ,5.014 ,49.2 
87 ,32.21 ,0.6994 ,4.991 ,49.0 
88 ,32.59 ,0.6994 ,4.997 ,49.0 
89 ,32.95 ,0.6994 ,4.997 ,49.0 
90 ,33.33 ,0.6994 ,4.977 ,48.8 
91 ,33.69 ,0.6994 ,4.997 ,49.0 
92 ,34.08 ,0.6994 ,5.004 ,49.1 
93 ,34.43 ,0.6994 ,4.991 ,49.0 
94 ,34.80 ,0.6994 ,5.001 ,49.1 
95 ,35.16 ,0.6994 ,4.984 ,48.9 
96 ,35.53 ,0.6994 ,5.001 ,49.1 
97 ,35.89 ,0.6994 ,4.980 ,48.9 
98 ,36.27 ,0.6994 ,4.970 ,48.8 
99 ,36.66 ,0.6994 ,4.994 ,49.0 
100 ,37.03 ,0.6994 ,4.980 ,48.9 
