Data stamp = , 01-04-2022 11:50:56 523

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3867 ,3.29996 ,0.19949 ,1.95738 
2 ,6.6962 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0039 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3086 ,2.69989 ,0.19949 ,1.95738 
5 ,16.5965 ,2.49985 ,0.19264 ,1.89023 
6 ,19.9118 ,2.29982 ,0.19949 ,1.95738 
7 ,23.2424 ,2.09981 ,0.17896 ,1.75592 
8 ,26.5391 ,1.89978 ,0.19949 ,1.95738 
9 ,29.8294 ,1.69974 ,0.23713 ,2.32675 
10 ,33.1475 ,1.49971 ,0.62384 ,6.12109 
11 ,35.4517 ,1.39969 ,0.85654 ,8.40442 
12 ,37.1611 ,1.34967 ,0.94552 ,9.27745 
13 ,38.8776 ,1.29964 ,1.03792 ,10.18407 
14 ,40.5916 ,1.24962 ,1.08583 ,10.65416 
15 ,42.2976 ,1.19960 ,1.21587 ,11.93014 
16 ,44.0108 ,1.14963 ,1.49307 ,14.64998 
17 ,45.7312 ,1.09964 ,1.86951 ,18.34360 
18 ,47.4458 ,1.04962 ,2.21172 ,21.70143 
19 ,49.1679 ,0.99959 ,2.56421 ,25.15999 
20 ,50.8848 ,0.94957 ,2.90642 ,28.51782 
21 ,52.6094 ,0.89955 ,3.27602 ,32.14428 
22 ,54.3196 ,0.84952 ,3.68325 ,36.14010 
23 ,56.0178 ,0.79950 ,4.09734 ,40.20307 
24 ,57.7602 ,0.74948 ,4.54906 ,44.63541 
25 ,59.4978 ,0.69945 ,5.00421 ,49.10132 
26 ,61.2198 ,0.64943 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.381 ,52.8 
2 ,0.38 ,0.6495 ,5.370 ,52.7 
3 ,0.75 ,0.6495 ,5.357 ,52.6 
4 ,1.13 ,0.6495 ,5.343 ,52.4 
5 ,1.53 ,0.6495 ,5.322 ,52.2 
6 ,1.91 ,0.6495 ,5.326 ,52.3 
7 ,2.26 ,0.6495 ,5.329 ,52.3 
8 ,2.62 ,0.6495 ,5.322 ,52.2 
9 ,3.01 ,0.6495 ,5.336 ,52.4 
10 ,3.40 ,0.6495 ,5.312 ,52.1 
11 ,3.76 ,0.6495 ,5.319 ,52.2 
12 ,4.17 ,0.6495 ,5.319 ,52.2 
13 ,4.54 ,0.6495 ,5.305 ,52.1 
14 ,4.93 ,0.6495 ,5.305 ,52.1 
15 ,5.29 ,0.6495 ,5.316 ,52.2 
16 ,5.65 ,0.6495 ,5.305 ,52.1 
17 ,6.02 ,0.6495 ,5.302 ,52.0 
18 ,6.41 ,0.6495 ,5.319 ,52.2 
19 ,6.76 ,0.6495 ,5.295 ,52.0 
20 ,7.12 ,0.6495 ,5.312 ,52.1 
21 ,7.51 ,0.6495 ,5.302 ,52.0 
22 ,7.88 ,0.6495 ,5.302 ,52.0 
23 ,8.25 ,0.6495 ,5.319 ,52.2 
24 ,8.61 ,0.6495 ,5.292 ,51.9 
25 ,8.99 ,0.6495 ,5.305 ,52.1 
26 ,9.34 ,0.6495 ,5.292 ,51.9 
27 ,9.73 ,0.6495 ,5.292 ,51.9 
28 ,10.10 ,0.6495 ,5.292 ,51.9 
29 ,10.46 ,0.6495 ,5.295 ,52.0 
30 ,10.84 ,0.6495 ,5.288 ,51.9 
31 ,11.19 ,0.6495 ,5.299 ,52.0 
32 ,11.56 ,0.6495 ,5.305 ,52.1 
33 ,11.94 ,0.6495 ,5.295 ,52.0 
34 ,12.33 ,0.6495 ,5.295 ,52.0 
35 ,12.68 ,0.6495 ,5.295 ,52.0 
36 ,13.04 ,0.6495 ,5.295 ,52.0 
37 ,13.41 ,0.6495 ,5.288 ,51.9 
38 ,13.79 ,0.6495 ,5.292 ,51.9 
39 ,14.16 ,0.6495 ,5.281 ,51.8 
40 ,14.53 ,0.6495 ,5.288 ,51.9 
41 ,14.91 ,0.6495 ,5.295 ,52.0 
42 ,15.26 ,0.6495 ,5.275 ,51.8 
43 ,15.61 ,0.6495 ,5.288 ,51.9 
44 ,15.99 ,0.6495 ,5.295 ,52.0 
45 ,16.36 ,0.6495 ,5.288 ,51.9 
46 ,16.72 ,0.6495 ,5.281 ,51.8 
47 ,17.10 ,0.6495 ,5.275 ,51.8 
48 ,17.45 ,0.6495 ,5.278 ,51.8 
49 ,17.83 ,0.6495 ,5.264 ,51.7 
50 ,18.21 ,0.6495 ,5.271 ,51.7 
51 ,18.58 ,0.6495 ,5.288 ,51.9 
52 ,18.94 ,0.6495 ,5.264 ,51.7 
53 ,19.31 ,0.6495 ,5.299 ,52.0 
54 ,19.67 ,0.6495 ,5.268 ,51.7 
55 ,20.04 ,0.6495 ,5.285 ,51.9 
56 ,20.41 ,0.6495 ,5.278 ,51.8 
57 ,20.77 ,0.6495 ,5.261 ,51.6 
58 ,21.14 ,0.6495 ,5.278 ,51.8 
59 ,21.50 ,0.6495 ,5.275 ,51.8 
60 ,21.90 ,0.6495 ,5.268 ,51.7 
61 ,22.26 ,0.6495 ,5.278 ,51.8 
62 ,22.66 ,0.6495 ,5.268 ,51.7 
63 ,23.03 ,0.6495 ,5.257 ,51.6 
64 ,23.41 ,0.6495 ,5.268 ,51.7 
65 ,23.78 ,0.6495 ,5.278 ,51.8 
66 ,24.14 ,0.6495 ,5.264 ,51.7 
67 ,24.52 ,0.6495 ,5.268 ,51.7 
68 ,24.89 ,0.6495 ,5.275 ,51.8 
69 ,25.25 ,0.6495 ,5.264 ,51.7 
70 ,25.64 ,0.6495 ,5.268 ,51.7 
71 ,26.00 ,0.6495 ,5.254 ,51.6 
72 ,26.36 ,0.6495 ,5.261 ,51.6 
73 ,26.74 ,0.6495 ,5.275 ,51.8 
74 ,27.11 ,0.6495 ,5.257 ,51.6 
75 ,27.49 ,0.6495 ,5.261 ,51.6 
76 ,27.85 ,0.6495 ,5.268 ,51.7 
77 ,28.24 ,0.6495 ,5.251 ,51.5 
78 ,28.63 ,0.6495 ,5.257 ,51.6 
79 ,29.02 ,0.6495 ,5.240 ,51.4 
80 ,29.38 ,0.6495 ,5.251 ,51.5 
81 ,29.75 ,0.6495 ,5.251 ,51.5 
82 ,30.10 ,0.6495 ,5.261 ,51.6 
83 ,30.47 ,0.6495 ,5.264 ,51.7 
84 ,30.83 ,0.6495 ,5.268 ,51.7 
85 ,31.21 ,0.6495 ,5.257 ,51.6 
86 ,31.59 ,0.6495 ,5.247 ,51.5 
87 ,31.98 ,0.6495 ,5.240 ,51.4 
88 ,32.36 ,0.6495 ,5.264 ,51.7 
89 ,32.73 ,0.6495 ,5.257 ,51.6 
90 ,33.13 ,0.6495 ,5.244 ,51.5 
91 ,33.48 ,0.6495 ,5.257 ,51.6 
92 ,33.84 ,0.6495 ,5.244 ,51.5 
93 ,34.20 ,0.6495 ,5.247 ,51.5 
94 ,34.58 ,0.6495 ,5.264 ,51.7 
95 ,34.95 ,0.6495 ,5.251 ,51.5 
96 ,35.31 ,0.6495 ,5.247 ,51.5 
97 ,35.68 ,0.6495 ,5.254 ,51.6 
98 ,36.07 ,0.6495 ,5.230 ,51.3 
99 ,36.44 ,0.6495 ,5.251 ,51.5 
100 ,36.80 ,0.6495 ,5.247 ,51.5 
