Data stamp = , 01-04-2022 12:12:28 759

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.28483 ,51.85474 
2 ,0.2199 ,0.64946 ,5.28141 ,51.82116 
3 ,0.5400 ,0.65032 ,5.28141 ,51.82116 
4 ,0.7323 ,0.65179 ,5.28141 ,51.82116 
5 ,0.9081 ,0.65326 ,5.29852 ,51.98905 
6 ,1.1004 ,0.65501 ,5.29852 ,51.98905 
7 ,1.2763 ,0.65683 ,5.29510 ,51.95548 
8 ,1.4522 ,0.65860 ,5.27456 ,51.75401 
9 ,1.6286 ,0.66045 ,5.27114 ,51.72043 
10 ,1.8207 ,0.66233 ,5.25745 ,51.58611 
11 ,1.9964 ,0.66415 ,5.24376 ,51.45180 
12 ,2.1728 ,0.66584 ,5.21981 ,51.21675 
13 ,2.3488 ,0.66763 ,5.20612 ,51.08244 
14 ,2.5246 ,0.66943 ,5.20612 ,51.08244 
15 ,2.7009 ,0.67116 ,5.18216 ,50.84739 
16 ,2.8771 ,0.67288 ,5.17190 ,50.74666 
17 ,3.0692 ,0.67480 ,5.16848 ,50.71308 
18 ,3.2451 ,0.67663 ,5.14794 ,50.51161 
19 ,3.4210 ,0.67835 ,5.13083 ,50.34372 
20 ,3.5973 ,0.68008 ,5.10688 ,50.10867 
21 ,3.7894 ,0.68201 ,5.10003 ,50.04151 
22 ,3.9651 ,0.68378 ,5.08634 ,49.90720 
23 ,4.1411 ,0.68550 ,5.06923 ,49.73931 
24 ,4.3174 ,0.68728 ,5.04185 ,49.47068 
25 ,4.5096 ,0.68921 ,5.02817 ,49.33637 
26 ,4.7015 ,0.69109 ,5.01106 ,49.16848 
27 ,4.8778 ,0.69289 ,4.99394 ,49.00058 
28 ,5.0539 ,0.69467 ,4.97683 ,48.83269 
29 ,5.2460 ,0.69660 ,4.96657 ,48.73196 
30 ,5.4219 ,0.69834 ,4.95288 ,48.59764 
31 ,5.5981 ,0.70009 ,4.91866 ,48.26186 
32 ,5.8060 ,0.70209 ,4.92892 ,48.36260 
33 ,5.9982 ,0.70410 ,4.88444 ,47.92608 
34 ,6.1742 ,0.70582 ,4.87075 ,47.79177 
35 ,6.3503 ,0.70760 ,4.85706 ,47.65745 
36 ,6.5263 ,0.70935 ,4.85706 ,47.65745 
37 ,6.7022 ,0.71114 ,4.82968 ,47.38883 
38 ,6.8785 ,0.71292 ,4.79888 ,47.08662 
39 ,7.0706 ,0.71481 ,4.80230 ,47.12020 
40 ,7.2466 ,0.71658 ,4.78519 ,46.95231 
41 ,7.4227 ,0.71836 ,4.75439 ,46.65010 
42 ,7.5987 ,0.72008 ,4.72359 ,46.34790 
43 ,7.7905 ,0.72201 ,4.72359 ,46.34790 
44 ,7.9668 ,0.72376 ,4.71333 ,46.24716 
45 ,8.1588 ,0.72566 ,4.67911 ,45.91138 
46 ,8.3351 ,0.72745 ,4.66884 ,45.81065 
47 ,8.5272 ,0.72929 ,4.65857 ,45.70991 
48 ,8.7032 ,0.73115 ,4.63462 ,45.47486 
49 ,8.8793 ,0.73298 ,4.61066 ,45.23981 
50 ,9.0554 ,0.73461 ,4.61751 ,45.30697 
51 ,9.2314 ,0.73639 ,4.59355 ,45.07192 
52 ,9.4076 ,0.73822 ,4.57986 ,44.93761 
53 ,9.5836 ,0.73996 ,4.55249 ,44.66898 
54 ,9.7758 ,0.74182 ,4.53537 ,44.50109 
55 ,9.9517 ,0.74360 ,4.53537 ,44.50109 
56 ,10.1278 ,0.74535 ,4.52511 ,44.40036 
57 ,10.3200 ,0.74717 ,4.49089 ,44.06457 
58 ,10.4961 ,0.74905 ,4.46693 ,43.82953 
59 ,10.6720 ,0.75093 ,4.45666 ,43.72879 
60 ,10.8481 ,0.75259 ,4.44982 ,43.66163 
61 ,11.0402 ,0.75449 ,4.41902 ,43.35943 
62 ,11.2480 ,0.75652 ,4.41218 ,43.29227 
63 ,11.4403 ,0.75841 ,4.38480 ,43.02365 
64 ,11.6163 ,0.76028 ,4.36769 ,42.85576 
65 ,11.7925 ,0.76205 ,4.35400 ,42.72144 
66 ,11.9683 ,0.76374 ,4.35058 ,42.68786 
67 ,12.1607 ,0.76565 ,4.31636 ,42.35208 
68 ,12.3528 ,0.76762 ,4.30951 ,42.28492 
69 ,12.5449 ,0.76950 ,4.27529 ,41.94914 
70 ,12.7207 ,0.77131 ,4.26160 ,41.81483 
71 ,12.8968 ,0.77301 ,4.25476 ,41.74767 
72 ,13.0726 ,0.77481 ,4.24449 ,41.64694 
73 ,13.2488 ,0.77654 ,4.23422 ,41.54620 
74 ,13.4252 ,0.77835 ,4.20685 ,41.27758 
75 ,13.6012 ,0.78013 ,4.18289 ,41.04253 
76 ,13.7934 ,0.78205 ,4.17262 ,40.94179 
77 ,13.9691 ,0.78380 ,4.16578 ,40.87464 
78 ,14.1451 ,0.78554 ,4.13156 ,40.53885 
79 ,14.3214 ,0.78734 ,4.11445 ,40.37096 
80 ,14.4975 ,0.78921 ,4.12129 ,40.43812 
81 ,14.6896 ,0.79096 ,4.09391 ,40.16949 
82 ,14.8658 ,0.79272 ,4.06312 ,39.86729 
83 ,15.0578 ,0.79464 ,4.04600 ,39.69940 
84 ,15.2334 ,0.79644 ,4.04943 ,39.73297 
85 ,15.4099 ,0.79822 ,4.02547 ,39.49793 
86 ,15.5861 ,0.79994 ,4.00152 ,39.26288 
87 ,15.7779 ,0.80180 ,4.00494 ,39.29646 
88 ,15.9541 ,0.80364 ,3.97414 ,38.99425 
89 ,16.1303 ,0.80533 ,3.95703 ,38.82636 
90 ,16.3059 ,0.80711 ,3.92623 ,38.52415 
91 ,16.4824 ,0.80889 ,3.91938 ,38.45700 
92 ,16.6584 ,0.81071 ,3.90570 ,38.32268 
93 ,16.8346 ,0.81241 ,3.89885 ,38.25553 
94 ,17.0265 ,0.81428 ,3.86463 ,37.91975 
95 ,17.2026 ,0.81611 ,3.84067 ,37.68470 
96 ,17.3624 ,0.81779 ,3.83725 ,37.65112 
97 ,17.5389 ,0.81945 ,3.82356 ,37.51681 
98 ,17.7150 ,0.82122 ,3.80987 ,37.38249 
99 ,17.9069 ,0.82311 ,3.78592 ,37.14744 
100 ,18.0830 ,0.82489 ,3.76881 ,36.97955 
101 ,18.2592 ,0.82664 ,3.76196 ,36.91240 
102 ,18.4351 ,0.82842 ,3.74485 ,36.74450 
103 ,18.6113 ,0.83014 ,3.72432 ,36.54303 
104 ,18.7870 ,0.83197 ,3.71748 ,36.47588 
105 ,18.9631 ,0.83366 ,3.68668 ,36.17367 
106 ,19.1395 ,0.83549 ,3.67299 ,36.03936 
107 ,19.3473 ,0.83747 ,3.67641 ,36.07294 
108 ,19.5235 ,0.83941 ,3.63877 ,35.70358 
109 ,19.7156 ,0.84117 ,3.62850 ,35.60284 
110 ,19.8918 ,0.84295 ,3.61823 ,35.50211 
111 ,20.0676 ,0.84477 ,3.58059 ,35.13275 
112 ,20.2439 ,0.84655 ,3.56006 ,34.93128 
113 ,20.4359 ,0.84841 ,3.57032 ,35.03201 
114 ,20.6120 ,0.85019 ,3.55663 ,34.89770 
115 ,20.8041 ,0.85212 ,3.50872 ,34.42760 
116 ,20.9961 ,0.85400 ,3.51557 ,34.49476 
117 ,21.1880 ,0.85592 ,3.47792 ,34.12540 
118 ,21.3643 ,0.85767 ,3.46081 ,33.95751 
119 ,21.5401 ,0.85942 ,3.44028 ,33.75604 
120 ,21.7324 ,0.86128 ,3.43344 ,33.68888 
121 ,21.9246 ,0.86331 ,3.41290 ,33.48741 
122 ,22.1006 ,0.86510 ,3.40264 ,33.38667 
123 ,22.2927 ,0.86697 ,3.39237 ,33.28594 
124 ,22.4847 ,0.86891 ,3.36499 ,33.01731 
125 ,22.6607 ,0.87063 ,3.33419 ,32.71511 
126 ,22.8368 ,0.87239 ,3.33077 ,32.68153 
127 ,23.0610 ,0.87443 ,3.32393 ,32.61437 
128 ,23.2370 ,0.87638 ,3.30339 ,32.41290 
129 ,23.4131 ,0.87819 ,3.29313 ,32.31217 
130 ,23.5891 ,0.87991 ,3.27259 ,32.11070 
131 ,23.7812 ,0.88187 ,3.25206 ,31.90923 
132 ,23.9572 ,0.88361 ,3.24180 ,31.80849 
133 ,24.1334 ,0.88539 ,3.22811 ,31.67418 
134 ,24.3094 ,0.88714 ,3.20073 ,31.40555 
135 ,24.5015 ,0.88901 ,3.19388 ,31.33840 
136 ,24.6776 ,0.89086 ,3.17677 ,31.17051 
137 ,24.8697 ,0.89274 ,3.15966 ,31.00262 
138 ,25.0617 ,0.89465 ,3.12886 ,30.70041 
139 ,25.2378 ,0.89640 ,3.12886 ,30.70041 
140 ,25.4138 ,0.89813 ,3.11860 ,30.59968 
141 ,25.5900 ,0.89994 ,3.09806 ,30.39821 
142 ,25.7818 ,0.90185 ,3.06726 ,30.09600 
143 ,25.9738 ,0.90373 ,3.07069 ,30.12958 
144 ,26.1501 ,0.90554 ,3.05015 ,29.92811 
145 ,26.3263 ,0.90728 ,3.02278 ,29.65948 
146 ,26.5024 ,0.90906 ,3.00909 ,29.52517 
147 ,26.6940 ,0.91096 ,2.99882 ,29.42444 
148 ,26.8701 ,0.91272 ,2.98513 ,29.29012 
149 ,27.0623 ,0.91460 ,2.96460 ,29.08865 
150 ,27.2386 ,0.91641 ,2.95433 ,28.98792 
151 ,27.4145 ,0.91819 ,2.94749 ,28.92076 
152 ,27.5907 ,0.91992 ,2.93038 ,28.75287 
153 ,27.7668 ,0.92167 ,2.91327 ,28.58498 
154 ,27.9747 ,0.92371 ,2.89616 ,28.41709 
155 ,28.1509 ,0.92552 ,2.87220 ,28.18204 
156 ,28.3270 ,0.92725 ,2.85167 ,27.98057 
157 ,28.5030 ,0.92906 ,2.84140 ,27.87983 
158 ,28.6791 ,0.93084 ,2.83456 ,27.81268 
159 ,28.8553 ,0.93259 ,2.82087 ,27.67836 
160 ,29.0313 ,0.93434 ,2.80034 ,27.47689 
161 ,29.2072 ,0.93607 ,2.78322 ,27.30900 
162 ,29.3990 ,0.93797 ,2.77296 ,27.20827 
163 ,29.5755 ,0.93977 ,2.75927 ,27.07395 
164 ,29.7515 ,0.94152 ,2.75243 ,27.00680 
165 ,29.9277 ,0.94332 ,2.71478 ,26.63744 
166 ,30.1037 ,0.94506 ,2.70452 ,26.53670 
167 ,30.2958 ,0.94686 ,2.69767 ,26.46954 
168 ,30.4717 ,0.94871 ,2.69425 ,26.43597 
169 ,30.6480 ,0.95050 ,2.66003 ,26.10018 
170 ,30.8240 ,0.95228 ,2.64634 ,25.96587 
171 ,31.0159 ,0.95423 ,2.63607 ,25.86514 
172 ,31.1916 ,0.95592 ,2.62581 ,25.76440 
173 ,31.3678 ,0.95767 ,2.60869 ,25.59651 
174 ,31.5442 ,0.95942 ,2.58474 ,25.36146 
175 ,31.7202 ,0.96136 ,2.57789 ,25.29430 
176 ,31.8963 ,0.96295 ,2.57789 ,25.29430 
177 ,32.0884 ,0.96487 ,2.54025 ,24.92494 
178 ,32.2643 ,0.96665 ,2.52314 ,24.75705 
179 ,32.4568 ,0.96853 ,2.51972 ,24.72347 
180 ,32.6328 ,0.97035 ,2.50945 ,24.62274 
181 ,32.8248 ,0.97216 ,2.47523 ,24.28696 
182 ,33.0009 ,0.97406 ,2.46496 ,24.18622 
183 ,33.1926 ,0.97594 ,2.45812 ,24.11906 
184 ,33.3691 ,0.97770 ,2.44443 ,23.98475 
185 ,33.5607 ,0.97962 ,2.42390 ,23.78328 
186 ,33.7371 ,0.98134 ,2.40679 ,23.61539 
187 ,33.9133 ,0.98315 ,2.39994 ,23.54823 
188 ,34.1054 ,0.98502 ,2.37256 ,23.27961 
189 ,34.2970 ,0.98688 ,2.36230 ,23.17887 
190 ,34.4736 ,0.98873 ,2.35888 ,23.14529 
191 ,34.6496 ,0.99050 ,2.31781 ,22.74235 
192 ,34.8578 ,0.99245 ,2.31781 ,22.74235 
193 ,35.0496 ,0.99446 ,2.29043 ,22.47373 
194 ,35.2258 ,0.99624 ,2.27674 ,22.33941 
195 ,35.4175 ,0.99808 ,2.26306 ,22.20510 
196 ,35.5940 ,0.99996 ,2.26306 ,22.20510 
197 ,35.8021 ,1.00191 ,2.24594 ,22.03721 
198 ,35.9941 ,1.00394 ,2.22541 ,21.83574 
199 ,36.1702 ,1.00571 ,2.20488 ,21.63427 
200 ,36.3463 ,1.00748 ,2.19119 ,21.49996 
201 ,36.5383 ,1.00937 ,2.18777 ,21.46638 
202 ,36.7304 ,1.01122 ,2.16381 ,21.23133 
203 ,36.9063 ,1.01307 ,2.15355 ,21.13059 
204 ,37.0823 ,1.01484 ,2.12275 ,20.82839 
205 ,37.2747 ,1.01673 ,2.12617 ,20.86197 
206 ,37.4508 ,1.01854 ,2.11248 ,20.72766 
207 ,37.6265 ,1.02025 ,2.09537 ,20.55976 
208 ,37.8186 ,1.02213 ,2.08510 ,20.45903 
209 ,37.9950 ,1.02395 ,2.06799 ,20.29114 
210 ,38.1869 ,1.02587 ,2.04746 ,20.08967 
211 ,38.3631 ,1.02764 ,2.03035 ,19.92178 
212 ,38.5389 ,1.02937 ,2.03377 ,19.95535 
213 ,38.7312 ,1.03122 ,2.01666 ,19.78746 
214 ,38.9233 ,1.03319 ,1.98586 ,19.48526 
215 ,39.0994 ,1.03498 ,1.97217 ,19.35094 
216 ,39.2753 ,1.03676 ,1.97217 ,19.35094 
217 ,39.4513 ,1.03848 ,1.93453 ,18.98158 
218 ,39.6272 ,1.04029 ,1.93453 ,18.98158 
219 ,39.8034 ,1.04204 ,1.91742 ,18.81369 
220 ,39.9957 ,1.04395 ,1.92084 ,18.84727 
221 ,40.1715 ,1.04574 ,1.89688 ,18.61222 
222 ,40.3479 ,1.04749 ,1.86608 ,18.31002 
223 ,40.5560 ,1.04950 ,1.86608 ,18.31002 
224 ,40.7479 ,1.05147 ,1.83871 ,18.04139 
225 ,40.9399 ,1.05333 ,1.83871 ,18.04139 
226 ,41.1162 ,1.05512 ,1.82160 ,17.87350 
227 ,41.2921 ,1.05695 ,1.79764 ,17.63845 
228 ,41.4679 ,1.05864 ,1.78737 ,17.53772 
229 ,41.6440 ,1.06044 ,1.77369 ,17.40340 
230 ,41.8199 ,1.06215 ,1.77369 ,17.40340 
231 ,41.9801 ,1.06388 ,1.76342 ,17.30267 
232 ,42.1562 ,1.06556 ,1.73946 ,17.06762 
233 ,42.3324 ,1.06732 ,1.73262 ,17.00046 
234 ,42.5408 ,1.06935 ,1.72235 ,16.89973 
235 ,42.7328 ,1.07138 ,1.69155 ,16.59752 
236 ,42.9090 ,1.07307 ,1.68129 ,16.49679 
237 ,43.1009 ,1.07501 ,1.67786 ,16.46321 
238 ,43.2769 ,1.07671 ,1.66418 ,16.32890 
239 ,43.4531 ,1.07849 ,1.66075 ,16.29532 
240 ,43.6291 ,1.08027 ,1.62653 ,15.95954 
241 ,43.8211 ,1.08221 ,1.61627 ,15.85880 
242 ,43.9970 ,1.08396 ,1.60600 ,15.75807 
243 ,44.2213 ,1.08600 ,1.58204 ,15.52302 
