Data stamp = , 01-04-2022 10:26:36 071

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.25061 ,51.51896 
2 ,0.2060 ,0.64950 ,5.24376 ,51.45180 
3 ,0.6543 ,0.65068 ,5.25403 ,51.55254 
4 ,0.8623 ,0.65291 ,5.25061 ,51.51896 
5 ,1.0545 ,0.65472 ,5.23350 ,51.35107 
6 ,1.2784 ,0.65680 ,5.23007 ,51.31749 
7 ,1.4546 ,0.65873 ,5.23692 ,51.38464 
8 ,1.6305 ,0.66052 ,5.23007 ,51.31749 
9 ,1.8227 ,0.66237 ,5.23350 ,51.35107 
10 ,2.0145 ,0.66421 ,5.23007 ,51.31749 
11 ,2.1908 ,0.66607 ,5.19585 ,50.98170 
12 ,2.3670 ,0.66787 ,5.18559 ,50.88097 
13 ,2.5431 ,0.66960 ,5.18901 ,50.91455 
14 ,2.7191 ,0.67148 ,5.17532 ,50.78023 
15 ,2.9113 ,0.67329 ,5.14452 ,50.47803 
16 ,3.1034 ,0.67521 ,5.15136 ,50.54519 
17 ,3.2793 ,0.67699 ,5.14452 ,50.47803 
18 ,3.4554 ,0.67867 ,5.12399 ,50.27656 
19 ,3.6475 ,0.68055 ,5.11372 ,50.17583 
20 ,3.8235 ,0.68240 ,5.09319 ,49.97436 
21 ,4.0154 ,0.68426 ,5.08292 ,49.87362 
22 ,4.2077 ,0.68625 ,5.06581 ,49.70573 
23 ,4.3836 ,0.68801 ,5.05897 ,49.63857 
24 ,4.5600 ,0.68980 ,5.06239 ,49.67215 
25 ,4.7354 ,0.69154 ,5.04528 ,49.50426 
26 ,4.9116 ,0.69329 ,5.01448 ,49.20205 
27 ,5.0877 ,0.69506 ,4.99394 ,49.00058 
28 ,5.2800 ,0.69687 ,4.99394 ,49.00058 
29 ,5.5041 ,0.69907 ,4.95288 ,48.59764 
30 ,5.6803 ,0.70098 ,4.96657 ,48.73196 
31 ,5.8562 ,0.70270 ,4.95288 ,48.59764 
32 ,6.0165 ,0.70444 ,4.92208 ,48.29544 
33 ,6.1925 ,0.70611 ,4.91181 ,48.19471 
34 ,6.3846 ,0.70801 ,4.89128 ,47.99324 
35 ,6.5606 ,0.70977 ,4.87075 ,47.79177 
36 ,6.7687 ,0.71172 ,4.84679 ,47.55672 
37 ,6.9608 ,0.71366 ,4.82626 ,47.35525 
38 ,7.1530 ,0.71572 ,4.80573 ,47.15378 
39 ,7.3450 ,0.71763 ,4.77493 ,46.85157 
40 ,7.5211 ,0.71942 ,4.76808 ,46.78442 
41 ,7.7132 ,0.72132 ,4.74413 ,46.54937 
42 ,7.8889 ,0.72305 ,4.72017 ,46.31432 
43 ,8.0653 ,0.72481 ,4.70648 ,46.18001 
44 ,8.2734 ,0.72681 ,4.67911 ,45.91138 
45 ,8.4495 ,0.72866 ,4.66542 ,45.77707 
46 ,8.6253 ,0.73045 ,4.63462 ,45.47486 
47 ,8.8336 ,0.73245 ,4.62093 ,45.34055 
48 ,9.0094 ,0.73426 ,4.60040 ,45.13908 
49 ,9.2016 ,0.73614 ,4.57986 ,44.93761 
50 ,9.3777 ,0.73793 ,4.57302 ,44.87045 
51 ,9.5699 ,0.73983 ,4.54222 ,44.56825 
52 ,9.7618 ,0.74176 ,4.52169 ,44.36678 
53 ,9.9380 ,0.74348 ,4.51826 ,44.33320 
54 ,10.1300 ,0.74541 ,4.48404 ,43.99742 
55 ,10.3221 ,0.74736 ,4.47720 ,43.93026 
56 ,10.4982 ,0.74911 ,4.45666 ,43.72879 
57 ,10.6582 ,0.75083 ,4.44640 ,43.62806 
58 ,10.8343 ,0.75249 ,4.42929 ,43.46016 
59 ,11.0261 ,0.75445 ,4.38480 ,43.02365 
60 ,11.2186 ,0.75624 ,4.38138 ,42.99007 
61 ,11.3944 ,0.75812 ,4.38138 ,42.99007 
62 ,11.5867 ,0.76004 ,4.34031 ,42.58713 
63 ,11.7627 ,0.76178 ,4.33347 ,42.51997 
64 ,11.9549 ,0.76372 ,4.33347 ,42.51997 
65 ,12.1309 ,0.76545 ,4.29924 ,42.18419 
66 ,12.3068 ,0.76718 ,4.27871 ,41.98272 
67 ,12.4989 ,0.76902 ,4.26160 ,41.81483 
68 ,12.6911 ,0.77109 ,4.25476 ,41.74767 
69 ,12.8670 ,0.77281 ,4.22053 ,41.41189 
70 ,13.0432 ,0.77455 ,4.20342 ,41.24400 
71 ,13.2032 ,0.77631 ,4.20685 ,41.27758 
72 ,13.3794 ,0.77791 ,4.18974 ,41.10968 
73 ,13.5873 ,0.77987 ,4.15209 ,40.74032 
74 ,13.7635 ,0.78182 ,4.13498 ,40.57243 
75 ,13.9396 ,0.78351 ,4.13498 ,40.57243 
76 ,14.1317 ,0.78546 ,4.12129 ,40.43812 
77 ,14.3238 ,0.78731 ,4.09049 ,40.13591 
78 ,14.5159 ,0.78918 ,4.06996 ,39.93444 
79 ,14.7080 ,0.79116 ,4.05627 ,39.80013 
80 ,14.8839 ,0.79300 ,4.03232 ,39.56508 
81 ,15.0600 ,0.79473 ,4.02889 ,39.53150 
82 ,15.2359 ,0.79651 ,4.01863 ,39.43077 
83 ,15.4283 ,0.79841 ,3.99467 ,39.19572 
84 ,15.6049 ,0.80021 ,3.97072 ,38.96067 
85 ,15.7964 ,0.80215 ,3.96387 ,38.89352 
86 ,15.9886 ,0.80390 ,3.95018 ,38.75920 
87 ,16.1644 ,0.80577 ,3.92281 ,38.49058 
88 ,16.3402 ,0.80750 ,3.90227 ,38.28911 
89 ,16.5166 ,0.80931 ,3.89201 ,38.18837 
90 ,16.6928 ,0.81106 ,3.88174 ,38.08764 
91 ,16.8687 ,0.81282 ,3.85436 ,37.81901 
92 ,17.0448 ,0.81457 ,3.84410 ,37.71828 
93 ,17.2370 ,0.81648 ,3.83383 ,37.61754 
94 ,17.4289 ,0.81842 ,3.80987 ,37.38249 
95 ,17.6049 ,0.82012 ,3.78592 ,37.14744 
96 ,17.8131 ,0.82222 ,3.79276 ,37.21460 
97 ,17.9892 ,0.82401 ,3.75854 ,36.87882 
98 ,18.1653 ,0.82575 ,3.73801 ,36.67735 
99 ,18.3573 ,0.82759 ,3.72774 ,36.57661 
100 ,18.5335 ,0.82944 ,3.72774 ,36.57661 
101 ,18.7575 ,0.83159 ,3.71063 ,36.40872 
102 ,18.9337 ,0.83343 ,3.69010 ,36.20725 
103 ,19.1257 ,0.83540 ,3.66614 ,35.97220 
104 ,19.3178 ,0.83726 ,3.64561 ,35.77073 
105 ,19.4933 ,0.83909 ,3.63534 ,35.67000 
106 ,19.6696 ,0.84082 ,3.62166 ,35.53569 
107 ,19.8459 ,0.84258 ,3.60112 ,35.33422 
108 ,20.0381 ,0.84438 ,3.58059 ,35.13275 
109 ,20.2301 ,0.84636 ,3.57375 ,35.06559 
110 ,20.4062 ,0.84815 ,3.54979 ,34.83054 
111 ,20.5819 ,0.84997 ,3.53610 ,34.69623 
112 ,20.7584 ,0.85172 ,3.50872 ,34.42760 
113 ,20.9505 ,0.85359 ,3.51557 ,34.49476 
114 ,21.1265 ,0.85537 ,3.49504 ,34.29329 
115 ,21.3186 ,0.85726 ,3.47108 ,34.05824 
116 ,21.4946 ,0.85907 ,3.45739 ,33.92393 
117 ,21.6546 ,0.86075 ,3.46081 ,33.95751 
118 ,21.8308 ,0.86248 ,3.43344 ,33.68888 
119 ,22.0228 ,0.86432 ,3.39921 ,33.35310 
120 ,22.1992 ,0.86609 ,3.39237 ,33.28594 
121 ,22.3750 ,0.86787 ,3.38210 ,33.18520 
122 ,22.5512 ,0.86961 ,3.37184 ,33.08447 
123 ,22.7271 ,0.87150 ,3.34104 ,32.78227 
124 ,22.9030 ,0.87313 ,3.33762 ,32.74869 
125 ,23.0792 ,0.87487 ,3.30682 ,32.44648 
126 ,23.2552 ,0.87662 ,3.31366 ,32.51364 
127 ,23.4315 ,0.87840 ,3.29313 ,32.31217 
128 ,23.6233 ,0.88032 ,3.26575 ,32.04354 
129 ,23.7993 ,0.88207 ,3.24180 ,31.80849 
130 ,23.9593 ,0.88379 ,3.23837 ,31.77492 
131 ,24.1193 ,0.88539 ,3.22468 ,31.64060 
132 ,24.2793 ,0.88701 ,3.20073 ,31.40555 
133 ,24.4556 ,0.88870 ,3.20415 ,31.43913 
134 ,24.6319 ,0.89044 ,3.18362 ,31.23766 
135 ,24.8078 ,0.89218 ,3.18704 ,31.27124 
136 ,24.9997 ,0.89409 ,3.14940 ,30.90188 
137 ,25.1760 ,0.89583 ,3.14940 ,30.90188 
138 ,25.3522 ,0.89765 ,3.13229 ,30.73399 
139 ,25.5282 ,0.89943 ,3.11860 ,30.59968 
140 ,25.7203 ,0.90131 ,3.09122 ,30.33105 
141 ,25.8963 ,0.90306 ,3.07411 ,30.16316 
142 ,26.0885 ,0.90497 ,3.07753 ,30.19674 
143 ,26.2806 ,0.90692 ,3.04331 ,29.86095 
144 ,26.4727 ,0.90879 ,3.03647 ,29.79380 
145 ,26.6486 ,0.91058 ,3.02620 ,29.69306 
146 ,26.8243 ,0.91233 ,3.00909 ,29.52517 
147 ,27.0007 ,0.91406 ,2.97829 ,29.22297 
148 ,27.1770 ,0.91587 ,2.96118 ,29.05507 
149 ,27.3530 ,0.91765 ,2.96460 ,29.08865 
150 ,27.5288 ,0.91941 ,2.95091 ,28.95434 
151 ,27.7211 ,0.92120 ,2.90985 ,28.55140 
152 ,27.8968 ,0.92303 ,2.90300 ,28.48424 
153 ,28.0733 ,0.92485 ,2.90300 ,28.48424 
154 ,28.2654 ,0.92671 ,2.88931 ,28.34993 
155 ,28.4414 ,0.92846 ,2.86193 ,28.08130 
156 ,28.6175 ,0.93021 ,2.83798 ,27.84625 
157 ,28.7937 ,0.93203 ,2.83456 ,27.81268 
158 ,28.9857 ,0.93393 ,2.82087 ,27.67836 
159 ,29.1778 ,0.93578 ,2.79691 ,27.44332 
160 ,29.3538 ,0.93766 ,2.78665 ,27.34258 
161 ,29.5297 ,0.93938 ,2.77638 ,27.24185 
162 ,29.7060 ,0.94113 ,2.76954 ,27.17469 
163 ,29.8819 ,0.94285 ,2.74558 ,26.93964 
164 ,30.0581 ,0.94464 ,2.73189 ,26.80533 
165 ,30.2341 ,0.94639 ,2.71478 ,26.63744 
166 ,30.4102 ,0.94820 ,2.69767 ,26.46954 
167 ,30.5863 ,0.94996 ,2.68398 ,26.33523 
168 ,30.7623 ,0.95173 ,2.68398 ,26.33523 
169 ,30.9388 ,0.95343 ,2.64976 ,25.99945 
170 ,31.1145 ,0.95524 ,2.61212 ,25.63009 
171 ,31.2904 ,0.95702 ,2.62581 ,25.76440 
172 ,31.4826 ,0.95879 ,2.61554 ,25.66367 
173 ,31.6587 ,0.96065 ,2.59158 ,25.42862 
174 ,31.8347 ,0.96242 ,2.56763 ,25.19357 
175 ,32.0107 ,0.96416 ,2.56421 ,25.15999 
176 ,32.1867 ,0.96591 ,2.56421 ,25.15999 
177 ,32.3631 ,0.96769 ,2.54367 ,24.95852 
178 ,32.5549 ,0.96954 ,2.51972 ,24.72347 
179 ,32.7472 ,0.97152 ,2.51972 ,24.72347 
180 ,32.9231 ,0.97325 ,2.49576 ,24.48842 
181 ,33.0995 ,0.97506 ,2.46839 ,24.21980 
182 ,33.2755 ,0.97685 ,2.45470 ,24.08549 
183 ,33.4835 ,0.97882 ,2.44443 ,23.98475 
184 ,33.6595 ,0.98070 ,2.42390 ,23.78328 
185 ,33.8357 ,0.98236 ,2.41021 ,23.64897 
186 ,34.0118 ,0.98420 ,2.39310 ,23.48108 
187 ,34.2036 ,0.98607 ,2.38968 ,23.44750 
188 ,34.3800 ,0.98787 ,2.36230 ,23.17887 
189 ,34.5880 ,0.98978 ,2.35203 ,23.07814 
190 ,34.7640 ,0.99176 ,2.33834 ,22.94382 
191 ,34.9400 ,0.99346 ,2.31097 ,22.67520 
192 ,35.1482 ,0.99544 ,2.29728 ,22.54088 
193 ,35.3082 ,0.99723 ,2.30754 ,22.64162 
194 ,35.4842 ,0.99889 ,2.28701 ,22.44015 
195 ,35.6603 ,1.00067 ,2.27332 ,22.30584 
196 ,35.8364 ,1.00245 ,2.25963 ,22.17152 
197 ,36.0124 ,1.00417 ,2.23226 ,21.90290 
198 ,36.1886 ,1.00595 ,2.21857 ,21.76858 
199 ,36.3806 ,1.00780 ,2.21172 ,21.70143 
200 ,36.5567 ,1.00965 ,2.17750 ,21.36564 
201 ,36.7329 ,1.01138 ,2.16723 ,21.26491 
202 ,36.9089 ,1.01315 ,2.16381 ,21.23133 
203 ,37.0849 ,1.01491 ,2.15012 ,21.09702 
204 ,37.2611 ,1.01665 ,2.14328 ,21.02986 
205 ,37.4532 ,1.01858 ,2.11248 ,20.72766 
206 ,37.6292 ,1.02035 ,2.10221 ,20.62692 
207 ,37.8052 ,1.02210 ,2.09879 ,20.59334 
208 ,37.9814 ,1.02389 ,2.09195 ,20.52619 
209 ,38.1573 ,1.02562 ,2.06115 ,20.22398 
210 ,38.3493 ,1.02746 ,2.04746 ,20.08967 
211 ,38.5416 ,1.02950 ,2.04061 ,20.02251 
212 ,38.7333 ,1.03134 ,2.01324 ,19.75388 
213 ,38.9095 ,1.03310 ,1.99955 ,19.61957 
214 ,39.1019 ,1.03501 ,1.98928 ,19.51884 
215 ,39.3098 ,1.03701 ,1.97217 ,19.35094 
216 ,39.5018 ,1.03903 ,1.96875 ,19.31737 
217 ,39.6780 ,1.04081 ,1.94822 ,19.11590 
218 ,39.8698 ,1.04266 ,1.91742 ,18.81369 
219 ,40.0462 ,1.04448 ,1.91399 ,18.78011 
220 ,40.2222 ,1.04625 ,1.91057 ,18.74654 
221 ,40.3983 ,1.04803 ,1.89004 ,18.54507 
222 ,40.5743 ,1.04975 ,1.85924 ,18.24286 
223 ,40.7504 ,1.05150 ,1.84555 ,18.10855 
224 ,40.9265 ,1.05326 ,1.83871 ,18.04139 
225 ,41.1026 ,1.05502 ,1.83528 ,18.00781 
226 ,41.2787 ,1.05687 ,1.83186 ,17.97423 
227 ,41.4548 ,1.05862 ,1.80449 ,17.70561 
228 ,41.6468 ,1.06053 ,1.78737 ,17.53772 
229 ,41.8705 ,1.06259 ,1.76342 ,17.30267 
230 ,42.0469 ,1.06451 ,1.75657 ,17.23551 
231 ,42.2068 ,1.06622 ,1.74631 ,17.13478 
232 ,42.3991 ,1.06804 ,1.73946 ,17.06762 
233 ,42.5910 ,1.06988 ,1.71209 ,16.79899 
234 ,42.7833 ,1.07178 ,1.70866 ,16.76542 
235 ,42.9751 ,1.07378 ,1.69155 ,16.59752 
236 ,43.1514 ,1.07555 ,1.67102 ,16.39605 
237 ,43.3435 ,1.07740 ,1.67102 ,16.39605 
238 ,43.5194 ,1.07922 ,1.65391 ,16.22816 
239 ,43.6956 ,1.08101 ,1.63338 ,16.02669 
240 ,43.8557 ,1.08272 ,1.60942 ,15.79164 
241 ,44.0318 ,1.08436 ,1.59916 ,15.69091 
242 ,44.2079 ,1.08605 ,1.58547 ,15.55660 
243 ,44.3998 ,1.08799 ,1.58204 ,15.52302 
