Data stamp = , 01-04-2022 00:14:00 727

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,4.98368 ,48.89985 
2 ,0.2148 ,0.69963 ,4.99737 ,49.03416 
3 ,0.5349 ,0.70047 ,4.98710 ,48.93343 
4 ,0.7431 ,0.70202 ,4.98026 ,48.86627 
5 ,0.9351 ,0.70359 ,4.98710 ,48.93343 
6 ,1.1108 ,0.70540 ,4.99052 ,48.96701 
7 ,1.2872 ,0.70709 ,4.98710 ,48.93343 
8 ,1.4633 ,0.70898 ,4.99394 ,49.00058 
9 ,1.6393 ,0.71068 ,4.99737 ,49.03416 
10 ,1.8155 ,0.71251 ,4.98026 ,48.86627 
11 ,1.9915 ,0.71425 ,4.98026 ,48.86627 
12 ,2.1673 ,0.71597 ,4.96657 ,48.73196 
13 ,2.3437 ,0.71774 ,4.95288 ,48.59764 
14 ,2.5199 ,0.71946 ,4.92550 ,48.32902 
15 ,2.6958 ,0.72127 ,4.92550 ,48.32902 
16 ,2.8880 ,0.72317 ,4.91181 ,48.19471 
17 ,3.0640 ,0.72496 ,4.89470 ,48.02681 
18 ,3.2559 ,0.72678 ,4.88786 ,47.95966 
19 ,3.4322 ,0.72863 ,4.87759 ,47.85892 
20 ,3.6082 ,0.73037 ,4.85364 ,47.62387 
21 ,3.7842 ,0.73214 ,4.83995 ,47.48956 
22 ,3.9602 ,0.73391 ,4.81941 ,47.28809 
23 ,4.1361 ,0.73566 ,4.81257 ,47.22093 
24 ,4.3124 ,0.73739 ,4.80915 ,47.18736 
25 ,4.4890 ,0.73916 ,4.78519 ,46.95231 
26 ,4.6646 ,0.74096 ,4.77150 ,46.81800 
27 ,4.8405 ,0.74265 ,4.73728 ,46.48221 
28 ,5.0169 ,0.74446 ,4.71675 ,46.28074 
29 ,5.1928 ,0.74621 ,4.72359 ,46.34790 
30 ,5.3685 ,0.74790 ,4.70990 ,46.21359 
31 ,5.5450 ,0.74971 ,4.68253 ,45.94496 
32 ,5.7371 ,0.75168 ,4.65857 ,45.70991 
33 ,5.9452 ,0.75359 ,4.65515 ,45.67633 
34 ,6.1212 ,0.75552 ,4.62435 ,45.37413 
35 ,6.2972 ,0.75727 ,4.62093 ,45.34055 
36 ,6.4572 ,0.75896 ,4.60040 ,45.13908 
37 ,6.6493 ,0.76074 ,4.59697 ,45.10550 
38 ,6.8255 ,0.76255 ,4.57644 ,44.90403 
39 ,7.0015 ,0.76428 ,4.54222 ,44.56825 
40 ,7.1777 ,0.76609 ,4.52511 ,44.40036 
41 ,7.3696 ,0.76797 ,4.53195 ,44.46751 
42 ,7.5458 ,0.76971 ,4.50115 ,44.16531 
43 ,7.7217 ,0.77147 ,4.47035 ,43.86310 
44 ,7.8979 ,0.77323 ,4.46351 ,43.79595 
45 ,8.0739 ,0.77498 ,4.44982 ,43.66163 
46 ,8.2502 ,0.77679 ,4.44640 ,43.62806 
47 ,8.4261 ,0.77857 ,4.42929 ,43.46016 
48 ,8.6020 ,0.78029 ,4.39849 ,43.15796 
49 ,8.7942 ,0.78224 ,4.37795 ,42.95649 
50 ,8.9702 ,0.78395 ,4.37111 ,42.88933 
51 ,9.1465 ,0.78575 ,4.35400 ,42.72144 
52 ,9.3385 ,0.78763 ,4.33004 ,42.48639 
53 ,9.5144 ,0.78944 ,4.31636 ,42.35208 
54 ,9.6907 ,0.79119 ,4.30267 ,42.21777 
55 ,9.8826 ,0.79307 ,4.28213 ,42.01630 
56 ,10.0589 ,0.79482 ,4.25818 ,41.78125 
57 ,10.2345 ,0.79664 ,4.24449 ,41.64694 
58 ,10.4110 ,0.79839 ,4.24449 ,41.64694 
59 ,10.5867 ,0.80018 ,4.22738 ,41.47905 
60 ,10.7631 ,0.80193 ,4.19658 ,41.17684 
61 ,10.9391 ,0.80367 ,4.18974 ,41.10968 
62 ,11.1152 ,0.80542 ,4.16578 ,40.87464 
63 ,11.2912 ,0.80718 ,4.16236 ,40.84106 
64 ,11.4834 ,0.80902 ,4.12814 ,40.50527 
65 ,11.6911 ,0.81109 ,4.12814 ,40.50527 
66 ,11.8674 ,0.81292 ,4.10760 ,40.30380 
67 ,12.0435 ,0.81469 ,4.08365 ,40.06876 
68 ,12.2357 ,0.81654 ,4.06996 ,39.93444 
69 ,12.4116 ,0.81839 ,4.05969 ,39.83371 
70 ,12.6038 ,0.82027 ,4.01863 ,39.43077 
71 ,12.7798 ,0.82208 ,4.00494 ,39.29646 
72 ,12.9719 ,0.82397 ,3.99809 ,39.22930 
73 ,13.1479 ,0.82575 ,3.98441 ,39.09499 
74 ,13.3241 ,0.82747 ,3.96729 ,38.92709 
75 ,13.5001 ,0.82928 ,3.93992 ,38.65847 
76 ,13.6757 ,0.83101 ,3.90570 ,38.32268 
77 ,13.8521 ,0.83276 ,3.90912 ,38.35626 
78 ,14.0443 ,0.83465 ,3.88858 ,38.15479 
79 ,14.2204 ,0.83649 ,3.87147 ,37.98690 
80 ,14.3964 ,0.83818 ,3.84067 ,37.68470 
81 ,14.5888 ,0.84000 ,3.83041 ,37.58396 
82 ,14.7804 ,0.84200 ,3.81672 ,37.44965 
83 ,14.9568 ,0.84384 ,3.79276 ,37.21460 
84 ,15.1486 ,0.84570 ,3.78250 ,37.11387 
85 ,15.3249 ,0.84755 ,3.76881 ,36.97955 
86 ,15.5009 ,0.84922 ,3.74143 ,36.71093 
87 ,15.6771 ,0.85105 ,3.73459 ,36.64377 
88 ,15.8527 ,0.85283 ,3.70379 ,36.34157 
89 ,16.0453 ,0.85461 ,3.69694 ,36.27441 
90 ,16.2533 ,0.85669 ,3.67299 ,36.03936 
91 ,16.4454 ,0.85872 ,3.66614 ,35.97220 
92 ,16.6214 ,0.86044 ,3.63534 ,35.67000 
93 ,16.8136 ,0.86238 ,3.59770 ,35.30064 
94 ,16.9892 ,0.86414 ,3.60454 ,35.36779 
95 ,17.1656 ,0.86590 ,3.59770 ,35.30064 
96 ,17.3416 ,0.86764 ,3.56690 ,34.99843 
97 ,17.5178 ,0.86943 ,3.54637 ,34.79696 
98 ,17.6938 ,0.87114 ,3.52926 ,34.62907 
99 ,17.8699 ,0.87293 ,3.51215 ,34.46118 
100 ,18.0300 ,0.87465 ,3.51557 ,34.49476 
101 ,18.2060 ,0.87628 ,3.48819 ,34.22613 
102 ,18.3982 ,0.87812 ,3.47792 ,34.12540 
103 ,18.5903 ,0.88020 ,3.44370 ,33.78961 
104 ,18.7663 ,0.88189 ,3.44028 ,33.75604 
105 ,18.9583 ,0.88375 ,3.40948 ,33.45383 
106 ,19.1343 ,0.88570 ,3.39237 ,33.28594 
107 ,19.3106 ,0.88739 ,3.39237 ,33.28594 
108 ,19.5027 ,0.88917 ,3.36499 ,33.01731 
109 ,19.7106 ,0.89131 ,3.36157 ,32.98374 
110 ,19.8868 ,0.89309 ,3.33419 ,32.71511 
111 ,20.0625 ,0.89488 ,3.31708 ,32.54722 
112 ,20.2389 ,0.89666 ,3.30339 ,32.41290 
113 ,20.4149 ,0.89848 ,3.27259 ,32.11070 
114 ,20.5911 ,0.90011 ,3.25206 ,31.90923 
115 ,20.7671 ,0.90192 ,3.24522 ,31.84207 
116 ,20.9590 ,0.90383 ,3.23153 ,31.70776 
117 ,21.1350 ,0.90556 ,3.20073 ,31.40555 
118 ,21.3112 ,0.90731 ,3.18020 ,31.20409 
119 ,21.4874 ,0.90906 ,3.18020 ,31.20409 
120 ,21.6634 ,0.91090 ,3.16993 ,31.10335 
121 ,21.8397 ,0.91260 ,3.14255 ,30.83472 
122 ,22.0316 ,0.91453 ,3.11518 ,30.56610 
123 ,22.2074 ,0.91631 ,3.11175 ,30.53252 
124 ,22.3838 ,0.91806 ,3.09464 ,30.36463 
125 ,22.5438 ,0.91973 ,3.09122 ,30.33105 
126 ,22.7359 ,0.92155 ,3.05700 ,29.99527 
127 ,22.9281 ,0.92349 ,3.03989 ,29.82737 
128 ,23.1201 ,0.92534 ,3.02620 ,29.69306 
129 ,23.3119 ,0.92736 ,2.99540 ,29.39086 
130 ,23.5042 ,0.92919 ,2.99882 ,29.42444 
131 ,23.6963 ,0.93107 ,2.98513 ,29.29012 
132 ,23.8722 ,0.93294 ,2.94407 ,28.88718 
133 ,24.0485 ,0.93470 ,2.93038 ,28.75287 
134 ,24.2245 ,0.93649 ,2.93380 ,28.78645 
135 ,24.4003 ,0.93826 ,2.90985 ,28.55140 
136 ,24.5767 ,0.93999 ,2.89616 ,28.41709 
137 ,24.7524 ,0.94170 ,2.86193 ,28.08130 
138 ,24.9449 ,0.94359 ,2.85509 ,28.01415 
139 ,25.1205 ,0.94544 ,2.85509 ,28.01415 
140 ,25.2970 ,0.94713 ,2.82771 ,27.74552 
141 ,25.4729 ,0.94894 ,2.80034 ,27.47689 
142 ,25.6968 ,0.95106 ,2.79349 ,27.40974 
143 ,25.8732 ,0.95294 ,2.76611 ,27.14111 
144 ,26.0652 ,0.95484 ,2.76269 ,27.10753 
145 ,26.2414 ,0.95664 ,2.74216 ,26.90606 
146 ,26.4329 ,0.95850 ,2.73874 ,26.87248 
147 ,26.6095 ,0.96028 ,2.70452 ,26.53670 
148 ,26.8016 ,0.96226 ,2.71136 ,26.60386 
149 ,26.9937 ,0.96420 ,2.68056 ,26.30165 
150 ,27.2017 ,0.96611 ,2.66003 ,26.10018 
151 ,27.3778 ,0.96798 ,2.65660 ,26.06661 
152 ,27.5538 ,0.96984 ,2.63265 ,25.83156 
153 ,27.7458 ,0.97167 ,2.62581 ,25.76440 
154 ,27.9220 ,0.97341 ,2.61212 ,25.63009 
155 ,28.0978 ,0.97518 ,2.59843 ,25.49577 
156 ,28.2904 ,0.97712 ,2.55736 ,25.09283 
157 ,28.4663 ,0.97889 ,2.55052 ,25.02568 
158 ,28.6744 ,0.98091 ,2.54025 ,24.92494 
159 ,28.8664 ,0.98287 ,2.51972 ,24.72347 
160 ,29.0423 ,0.98465 ,2.51630 ,24.68989 
161 ,29.2184 ,0.98637 ,2.50261 ,24.55558 
162 ,29.3945 ,0.98812 ,2.48550 ,24.38769 
163 ,29.5864 ,0.99004 ,2.45812 ,24.11906 
164 ,29.7628 ,0.99190 ,2.44101 ,23.95117 
165 ,29.9549 ,0.99372 ,2.44101 ,23.95117 
166 ,30.1309 ,0.99554 ,2.42048 ,23.74970 
167 ,30.3065 ,0.99725 ,2.39310 ,23.48108 
168 ,30.4830 ,0.99913 ,2.39652 ,23.51465 
169 ,30.6587 ,1.00080 ,2.37599 ,23.31318 
170 ,30.8512 ,1.00258 ,2.36230 ,23.17887 
171 ,31.0432 ,1.00462 ,2.33834 ,22.94382 
172 ,31.2032 ,1.00633 ,2.32123 ,22.77593 
173 ,31.3953 ,1.00809 ,2.30754 ,22.64162 
174 ,31.5715 ,1.00993 ,2.29728 ,22.54088 
175 ,31.7470 ,1.01168 ,2.27332 ,22.30584 
176 ,31.9235 ,1.01342 ,2.25621 ,22.13794 
177 ,32.1154 ,1.01528 ,2.25621 ,22.13794 
178 ,32.3077 ,1.01723 ,2.22541 ,21.83574 
179 ,32.4996 ,1.01921 ,2.22199 ,21.80216 
180 ,32.6758 ,1.02100 ,2.21515 ,21.73500 
181 ,32.8515 ,1.02274 ,2.20146 ,21.60069 
182 ,33.0279 ,1.02441 ,2.17750 ,21.36564 
183 ,33.2038 ,1.02618 ,2.15355 ,21.13059 
184 ,33.3800 ,1.02797 ,2.13986 ,20.99628 
185 ,33.5722 ,1.02989 ,2.13301 ,20.92912 
186 ,33.7482 ,1.03180 ,2.09537 ,20.55976 
187 ,33.9241 ,1.03344 ,2.09879 ,20.59334 
188 ,34.1165 ,1.03530 ,2.08852 ,20.49261 
189 ,34.3085 ,1.03727 ,2.08168 ,20.42545 
190 ,34.4851 ,1.03903 ,2.04404 ,20.05609 
191 ,34.6767 ,1.04097 ,2.03719 ,19.98893 
192 ,34.8529 ,1.04272 ,2.03719 ,19.98893 
193 ,35.0448 ,1.04459 ,2.00639 ,19.68673 
194 ,35.2206 ,1.04641 ,1.99270 ,19.55241 
195 ,35.3967 ,1.04811 ,1.98586 ,19.48526 
196 ,35.5729 ,1.04986 ,1.97902 ,19.41810 
197 ,35.7651 ,1.05182 ,1.93795 ,19.01516 
198 ,35.9568 ,1.05367 ,1.94479 ,19.08232 
199 ,36.1332 ,1.05549 ,1.92426 ,18.88085 
200 ,36.3252 ,1.05738 ,1.89688 ,18.61222 
201 ,36.5014 ,1.05921 ,1.87977 ,18.44433 
202 ,36.6775 ,1.06091 ,1.87977 ,18.44433 
203 ,36.8536 ,1.06272 ,1.87293 ,18.37717 
204 ,37.0297 ,1.06447 ,1.85240 ,18.17570 
205 ,37.1896 ,1.06620 ,1.81817 ,17.83992 
206 ,37.3818 ,1.06795 ,1.81475 ,17.80634 
207 ,37.5738 ,1.06992 ,1.81475 ,17.80634 
208 ,37.7976 ,1.07197 ,1.79080 ,17.57129 
209 ,37.9739 ,1.07390 ,1.78395 ,17.50414 
210 ,38.1658 ,1.07578 ,1.74973 ,17.16836 
211 ,38.3418 ,1.07756 ,1.73262 ,17.00046 
212 ,38.5181 ,1.07932 ,1.73262 ,17.00046 
213 ,38.6941 ,1.08110 ,1.71209 ,16.79899 
214 ,38.8862 ,1.08304 ,1.69498 ,16.63110 
215 ,39.0621 ,1.08477 ,1.66760 ,16.36248 
216 ,39.2543 ,1.08671 ,1.67444 ,16.42963 
217 ,39.4304 ,1.08850 ,1.66075 ,16.29532 
218 ,39.6066 ,1.09028 ,1.64022 ,16.09385 
219 ,39.8146 ,1.09229 ,1.63680 ,16.06027 
220 ,40.0066 ,1.09414 ,1.59573 ,15.65733 
221 ,40.1828 ,1.09598 ,1.59231 ,15.62375 
222 ,40.3589 ,1.09776 ,1.56836 ,15.38871 
223 ,40.5509 ,1.09968 ,1.56836 ,15.38871 
224 ,40.7270 ,1.10146 ,1.54782 ,15.18724 
225 ,40.9031 ,1.10320 ,1.53071 ,15.01934 
226 ,41.0951 ,1.10508 ,1.52729 ,14.98577 
227 ,41.2708 ,1.10696 ,1.51360 ,14.85145 
228 ,41.4473 ,1.10866 ,1.49307 ,14.64998 
229 ,41.6229 ,1.11048 ,1.45885 ,14.31420 
230 ,41.7990 ,1.11214 ,1.44516 ,14.17989 
231 ,41.9751 ,1.11385 ,1.44516 ,14.17989 
232 ,42.1515 ,1.11572 ,1.43831 ,14.11273 
233 ,42.3593 ,1.11776 ,1.41778 ,13.91126 
234 ,42.5356 ,1.11951 ,1.39383 ,13.67621 
235 ,42.7119 ,1.12125 ,1.38698 ,13.60906 
236 ,42.9037 ,1.12322 ,1.36303 ,13.37401 
237 ,43.0799 ,1.12497 ,1.35276 ,13.27327 
238 ,43.2560 ,1.12669 ,1.33565 ,13.10538 
239 ,43.4156 ,1.12841 ,1.34249 ,13.17254 
240 ,43.5921 ,1.13004 ,1.31512 ,12.90391 
241 ,43.7682 ,1.13181 ,1.30827 ,12.83675 
242 ,43.9443 ,1.13364 ,1.28089 ,12.56813 
243 ,44.1364 ,1.13555 ,1.26720 ,12.43381 
