Data stamp = , 01-04-2022 10:13:21 856

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.21981 ,51.21675 
2 ,0.2117 ,0.64955 ,5.23007 ,51.31749 
3 ,0.5318 ,0.65036 ,5.23007 ,51.31749 
4 ,0.7240 ,0.65179 ,5.22665 ,51.28391 
5 ,0.9319 ,0.65345 ,5.22665 ,51.28391 
6 ,1.1078 ,0.65532 ,5.21639 ,51.18317 
7 ,1.3001 ,0.65711 ,5.23692 ,51.38464 
8 ,1.4923 ,0.65909 ,5.22323 ,51.25033 
9 ,1.6843 ,0.66100 ,5.22665 ,51.28391 
10 ,1.8605 ,0.66278 ,5.21981 ,51.21675 
11 ,2.0526 ,0.66479 ,5.19927 ,51.01528 
12 ,2.2283 ,0.66650 ,5.19585 ,50.98170 
13 ,2.4042 ,0.66825 ,5.17532 ,50.78023 
14 ,2.5804 ,0.66998 ,5.16848 ,50.71308 
15 ,2.7569 ,0.67176 ,5.16163 ,50.64592 
16 ,2.9329 ,0.67358 ,5.13425 ,50.37729 
17 ,3.1090 ,0.67529 ,5.11714 ,50.20940 
18 ,3.2850 ,0.67705 ,5.11030 ,50.14225 
19 ,3.4768 ,0.67894 ,5.09661 ,50.00793 
20 ,3.6532 ,0.68072 ,5.08292 ,49.87362 
21 ,3.8453 ,0.68252 ,5.06239 ,49.67215 
22 ,4.0213 ,0.68445 ,5.06581 ,49.70573 
23 ,4.1974 ,0.68628 ,5.03843 ,49.43710 
24 ,4.3894 ,0.68804 ,5.02132 ,49.26921 
25 ,4.5654 ,0.68989 ,5.00421 ,49.10132 
26 ,4.7416 ,0.69158 ,4.99394 ,49.00058 
27 ,4.9174 ,0.69343 ,4.95972 ,48.66480 
28 ,5.0937 ,0.69515 ,4.94946 ,48.56407 
29 ,5.2698 ,0.69687 ,4.93919 ,48.46333 
30 ,5.4778 ,0.69891 ,4.92208 ,48.29544 
31 ,5.6538 ,0.70072 ,4.90155 ,48.09397 
32 ,5.8461 ,0.70266 ,4.88101 ,47.89250 
33 ,6.0221 ,0.70445 ,4.87075 ,47.79177 
34 ,6.2142 ,0.70632 ,4.84679 ,47.55672 
35 ,6.4063 ,0.70826 ,4.81941 ,47.28809 
36 ,6.5822 ,0.71005 ,4.81599 ,47.25451 
37 ,6.7745 ,0.71196 ,4.81257 ,47.22093 
38 ,6.9664 ,0.71387 ,4.77835 ,46.88515 
39 ,7.1425 ,0.71560 ,4.77150 ,46.81800 
40 ,7.3186 ,0.71738 ,4.75439 ,46.65010 
41 ,7.5266 ,0.71944 ,4.73386 ,46.44863 
42 ,7.7023 ,0.72120 ,4.72017 ,46.31432 
43 ,7.8788 ,0.72295 ,4.69964 ,46.11285 
44 ,8.0709 ,0.72489 ,4.67568 ,45.87780 
45 ,8.2468 ,0.72661 ,4.65173 ,45.64275 
46 ,8.4231 ,0.72836 ,4.64488 ,45.57560 
47 ,8.5991 ,0.73018 ,4.63804 ,45.50844 
48 ,8.7910 ,0.73200 ,4.59355 ,45.07192 
49 ,8.9675 ,0.73384 ,4.58328 ,44.97119 
50 ,9.1433 ,0.73567 ,4.57644 ,44.90403 
51 ,9.3195 ,0.73736 ,4.57302 ,44.87045 
52 ,9.5114 ,0.73926 ,4.53880 ,44.53467 
53 ,9.7036 ,0.74120 ,4.52511 ,44.40036 
54 ,9.8796 ,0.74296 ,4.52169 ,44.36678 
55 ,10.0717 ,0.74487 ,4.50457 ,44.19889 
56 ,10.2479 ,0.74663 ,4.47720 ,43.93026 
57 ,10.4399 ,0.74853 ,4.47035 ,43.86310 
58 ,10.6159 ,0.75029 ,4.44640 ,43.62806 
59 ,10.7921 ,0.75211 ,4.41902 ,43.35943 
60 ,10.9683 ,0.75386 ,4.40875 ,43.25870 
61 ,11.1603 ,0.75582 ,4.40533 ,43.22512 
62 ,11.3524 ,0.75768 ,4.38480 ,43.02365 
63 ,11.5444 ,0.75955 ,4.36427 ,42.82218 
64 ,11.7204 ,0.76137 ,4.35058 ,42.68786 
65 ,11.8961 ,0.76307 ,4.33689 ,42.55355 
66 ,12.0726 ,0.76490 ,4.31636 ,42.35208 
67 ,12.2485 ,0.76663 ,4.28556 ,42.04988 
68 ,12.4246 ,0.76838 ,4.28556 ,42.04988 
69 ,12.6003 ,0.77014 ,4.27529 ,41.94914 
70 ,12.7765 ,0.77191 ,4.25476 ,41.74767 
71 ,12.9524 ,0.77369 ,4.23422 ,41.54620 
72 ,13.1287 ,0.77543 ,4.20342 ,41.24400 
73 ,13.3531 ,0.77756 ,4.20342 ,41.24400 
74 ,13.5453 ,0.77965 ,4.16578 ,40.87464 
75 ,13.7214 ,0.78142 ,4.16578 ,40.87464 
76 ,13.8973 ,0.78314 ,4.16236 ,40.84106 
77 ,14.0735 ,0.78488 ,4.13840 ,40.60601 
78 ,14.2656 ,0.78682 ,4.11787 ,40.40454 
79 ,14.4416 ,0.78860 ,4.10418 ,40.27023 
80 ,14.6176 ,0.79024 ,4.08707 ,40.10233 
81 ,14.7938 ,0.79211 ,4.06654 ,39.90087 
82 ,14.9859 ,0.79400 ,4.03574 ,39.59866 
83 ,15.1617 ,0.79575 ,4.02889 ,39.53150 
84 ,15.3378 ,0.79759 ,4.01863 ,39.43077 
85 ,15.5300 ,0.79944 ,3.98783 ,39.12856 
86 ,15.7059 ,0.80119 ,3.96387 ,38.89352 
87 ,15.8822 ,0.80300 ,3.96387 ,38.89352 
88 ,16.0583 ,0.80477 ,3.96045 ,38.85994 
89 ,16.2503 ,0.80658 ,3.92281 ,38.49058 
90 ,16.4265 ,0.80840 ,3.91254 ,38.38984 
91 ,16.6024 ,0.81015 ,3.88516 ,38.12122 
92 ,16.7786 ,0.81189 ,3.89201 ,38.18837 
93 ,16.9706 ,0.81384 ,3.84410 ,37.71828 
94 ,17.1466 ,0.81563 ,3.83383 ,37.61754 
95 ,17.3228 ,0.81740 ,3.82356 ,37.51681 
96 ,17.5148 ,0.81929 ,3.82356 ,37.51681 
97 ,17.6910 ,0.82106 ,3.79619 ,37.24818 
98 ,17.8830 ,0.82301 ,3.77223 ,37.01313 
99 ,18.0592 ,0.82474 ,3.76539 ,36.94597 
100 ,18.2349 ,0.82664 ,3.75170 ,36.81166 
101 ,18.4113 ,0.82827 ,3.73801 ,36.67735 
102 ,18.5874 ,0.83003 ,3.71063 ,36.40872 
103 ,18.7634 ,0.83181 ,3.69694 ,36.27441 
104 ,18.9395 ,0.83350 ,3.69352 ,36.24083 
105 ,19.1316 ,0.83546 ,3.66957 ,36.00578 
106 ,19.3076 ,0.83719 ,3.64219 ,35.73716 
107 ,19.4837 ,0.83895 ,3.63192 ,35.63642 
108 ,19.6595 ,0.84073 ,3.62850 ,35.60284 
109 ,19.8359 ,0.84251 ,3.60454 ,35.36779 
110 ,20.0279 ,0.84436 ,3.58059 ,35.13275 
111 ,20.2200 ,0.84640 ,3.57717 ,35.09917 
112 ,20.3960 ,0.84805 ,3.55663 ,34.89770 
113 ,20.5721 ,0.84984 ,3.52926 ,34.62907 
114 ,20.7644 ,0.85166 ,3.51557 ,34.49476 
115 ,20.9400 ,0.85359 ,3.49846 ,34.32687 
116 ,21.1164 ,0.85525 ,3.49846 ,34.32687 
117 ,21.2925 ,0.85703 ,3.48135 ,34.15898 
118 ,21.4685 ,0.85888 ,3.45055 ,33.85677 
119 ,21.6445 ,0.86056 ,3.43001 ,33.65530 
120 ,21.8205 ,0.86230 ,3.43001 ,33.65530 
121 ,22.0126 ,0.86432 ,3.40264 ,33.38667 
122 ,22.1888 ,0.86607 ,3.38210 ,33.18520 
123 ,22.3808 ,0.86790 ,3.38210 ,33.18520 
124 ,22.5567 ,0.86974 ,3.36157 ,32.98374 
125 ,22.7331 ,0.87147 ,3.35130 ,32.88300 
126 ,22.9251 ,0.87338 ,3.31024 ,32.48006 
127 ,23.1011 ,0.87507 ,3.32393 ,32.61437 
128 ,23.2933 ,0.87694 ,3.31024 ,32.48006 
129 ,23.4690 ,0.87880 ,3.27944 ,32.17786 
130 ,23.6453 ,0.88057 ,3.25891 ,31.97639 
131 ,23.8213 ,0.88229 ,3.24180 ,31.80849 
132 ,24.0136 ,0.88426 ,3.23837 ,31.77492 
133 ,24.1896 ,0.88603 ,3.21442 ,31.53987 
134 ,24.3816 ,0.88791 ,3.19731 ,31.37198 
135 ,24.5574 ,0.88968 ,3.19388 ,31.33840 
136 ,24.7336 ,0.89144 ,3.17677 ,31.17051 
137 ,24.9100 ,0.89320 ,3.14597 ,30.86830 
138 ,25.0860 ,0.89498 ,3.13913 ,30.80115 
139 ,25.2781 ,0.89688 ,3.13229 ,30.73399 
140 ,25.4700 ,0.89876 ,3.09806 ,30.39821 
141 ,25.6462 ,0.90055 ,3.09464 ,30.36463 
142 ,25.8224 ,0.90230 ,3.09464 ,30.36463 
143 ,25.9984 ,0.90411 ,3.06384 ,30.06242 
144 ,26.1904 ,0.90594 ,3.04331 ,29.86095 
145 ,26.3826 ,0.90794 ,3.02962 ,29.72664 
146 ,26.5905 ,0.90997 ,3.00567 ,29.49159 
147 ,26.7667 ,0.91180 ,3.00567 ,29.49159 
148 ,26.9428 ,0.91355 ,2.97829 ,29.22297 
149 ,27.1346 ,0.91546 ,2.97487 ,29.18939 
150 ,27.3108 ,0.91720 ,2.94749 ,28.92076 
151 ,27.5189 ,0.91919 ,2.94407 ,28.88718 
152 ,27.6787 ,0.92102 ,2.93038 ,28.75287 
153 ,27.8552 ,0.92263 ,2.92011 ,28.65213 
154 ,28.0471 ,0.92450 ,2.87562 ,28.21562 
155 ,28.2233 ,0.92631 ,2.88247 ,28.28277 
156 ,28.3994 ,0.92811 ,2.86878 ,28.14846 
157 ,28.5915 ,0.93004 ,2.83798 ,27.84625 
158 ,28.7672 ,0.93183 ,2.83114 ,27.77910 
159 ,28.9435 ,0.93356 ,2.82087 ,27.67836 
160 ,29.1517 ,0.93559 ,2.80376 ,27.51047 
161 ,29.3276 ,0.93735 ,2.77980 ,27.27542 
162 ,29.5039 ,0.93912 ,2.75927 ,27.07395 
163 ,29.6798 ,0.94094 ,2.75243 ,27.00680 
164 ,29.8556 ,0.94266 ,2.76269 ,27.10753 
165 ,30.0480 ,0.94448 ,2.72847 ,26.77175 
166 ,30.2400 ,0.94639 ,2.72505 ,26.73817 
167 ,30.4163 ,0.94823 ,2.70794 ,26.57028 
168 ,30.6083 ,0.95021 ,2.67372 ,26.23450 
169 ,30.7841 ,0.95194 ,2.64976 ,25.99945 
170 ,30.9599 ,0.95369 ,2.65660 ,26.06661 
171 ,31.1363 ,0.95544 ,2.63607 ,25.86514 
172 ,31.3125 ,0.95721 ,2.62581 ,25.76440 
173 ,31.5205 ,0.95922 ,2.60185 ,25.52935 
174 ,31.6967 ,0.96104 ,2.58816 ,25.39504 
175 ,31.8886 ,0.96291 ,2.58132 ,25.32788 
176 ,32.0648 ,0.96476 ,2.54025 ,24.92494 
177 ,32.2567 ,0.96658 ,2.53341 ,24.85779 
178 ,32.4490 ,0.96859 ,2.51972 ,24.72347 
179 ,32.6410 ,0.97048 ,2.50261 ,24.55558 
180 ,32.8331 ,0.97229 ,2.49918 ,24.52200 
181 ,33.0091 ,0.97416 ,2.47865 ,24.32053 
182 ,33.2012 ,0.97608 ,2.46154 ,24.15264 
183 ,33.3933 ,0.97803 ,2.45470 ,24.08549 
184 ,33.5694 ,0.97978 ,2.42390 ,23.78328 
185 ,33.7458 ,0.98155 ,2.39994 ,23.54823 
186 ,33.9215 ,0.98328 ,2.38968 ,23.44750 
187 ,34.0813 ,0.98499 ,2.39652 ,23.51465 
188 ,34.2737 ,0.98674 ,2.38283 ,23.38034 
189 ,34.4499 ,0.98863 ,2.36230 ,23.17887 
190 ,34.6257 ,0.99035 ,2.33834 ,22.94382 
191 ,34.8019 ,0.99210 ,2.32465 ,22.80951 
192 ,34.9783 ,0.99388 ,2.32123 ,22.77593 
193 ,35.1698 ,0.99579 ,2.30070 ,22.57446 
194 ,35.3460 ,0.99757 ,2.27332 ,22.30584 
195 ,35.5542 ,0.99946 ,2.26990 ,22.27226 
196 ,35.7304 ,1.00134 ,2.25963 ,22.17152 
197 ,35.9224 ,1.00318 ,2.23226 ,21.90290 
198 ,36.0985 ,1.00510 ,2.21857 ,21.76858 
199 ,36.2745 ,1.00681 ,2.21857 ,21.76858 
200 ,36.4825 ,1.00876 ,2.20830 ,21.66785 
201 ,36.6586 ,1.01067 ,2.17750 ,21.36564 
202 ,36.8348 ,1.01245 ,2.17750 ,21.36564 
203 ,37.0108 ,1.01420 ,2.16039 ,21.19775 
204 ,37.1869 ,1.01596 ,2.13301 ,20.92912 
205 ,37.3466 ,1.01768 ,2.10564 ,20.66050 
206 ,37.5389 ,1.01939 ,2.11248 ,20.72766 
207 ,37.7150 ,1.02116 ,2.09879 ,20.59334 
208 ,37.8911 ,1.02297 ,2.07484 ,20.35829 
209 ,38.0669 ,1.02473 ,2.06457 ,20.25756 
210 ,38.2270 ,1.02644 ,2.03035 ,19.92178 
211 ,38.4033 ,1.02809 ,2.03035 ,19.92178 
212 ,38.5955 ,1.03001 ,2.01666 ,19.78746 
213 ,38.7876 ,1.03199 ,2.00297 ,19.65315 
214 ,38.9796 ,1.03384 ,1.99270 ,19.55241 
215 ,39.1556 ,1.03559 ,1.98244 ,19.45168 
216 ,39.3474 ,1.03746 ,1.95506 ,19.18305 
217 ,39.5239 ,1.03931 ,1.92768 ,18.91443 
218 ,39.7320 ,1.04134 ,1.92768 ,18.91443 
219 ,39.9080 ,1.04319 ,1.91399 ,18.78011 
220 ,40.1159 ,1.04516 ,1.91399 ,18.78011 
221 ,40.2921 ,1.04698 ,1.89346 ,18.57864 
222 ,40.4522 ,1.04871 ,1.86608 ,18.31002 
223 ,40.6283 ,1.05029 ,1.84897 ,18.14213 
224 ,40.8040 ,1.05211 ,1.83871 ,18.04139 
225 ,40.9804 ,1.05383 ,1.82502 ,17.90708 
226 ,41.1565 ,1.05569 ,1.81817 ,17.83992 
227 ,41.3485 ,1.05746 ,1.81475 ,17.80634 
228 ,41.5245 ,1.05944 ,1.78395 ,17.50414 
229 ,41.7167 ,1.06117 ,1.78395 ,17.50414 
230 ,41.8928 ,1.06300 ,1.76342 ,17.30267 
231 ,42.0687 ,1.06474 ,1.74973 ,17.16836 
232 ,42.2449 ,1.06652 ,1.72578 ,16.93331 
233 ,42.4210 ,1.06824 ,1.70524 ,16.73184 
234 ,42.6130 ,1.07015 ,1.70524 ,16.73184 
235 ,42.8211 ,1.07213 ,1.67786 ,16.46321 
236 ,42.9973 ,1.07404 ,1.66760 ,16.36248 
237 ,43.1732 ,1.07581 ,1.66418 ,16.32890 
238 ,43.3494 ,1.07754 ,1.64707 ,16.16101 
239 ,43.5252 ,1.07932 ,1.61627 ,15.85880 
240 ,43.7016 ,1.08107 ,1.60600 ,15.75807 
241 ,43.8933 ,1.08296 ,1.60258 ,15.72449 
242 ,44.0700 ,1.08471 ,1.58204 ,15.52302 
243 ,44.2617 ,1.08667 ,1.57178 ,15.42228 
