Data stamp = , 01-04-2022 09:40:16 174

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.26087 ,51.61969 
2 ,0.2019 ,0.64946 ,5.26772 ,51.68685 
3 ,0.5701 ,0.65043 ,5.26772 ,51.68685 
4 ,0.7782 ,0.65215 ,5.26430 ,51.65327 
5 ,0.9703 ,0.65387 ,5.25403 ,51.55254 
6 ,1.1623 ,0.65577 ,5.28141 ,51.82116 
7 ,1.3381 ,0.65747 ,5.26772 ,51.68685 
8 ,1.5144 ,0.65927 ,5.26087 ,51.61969 
9 ,1.6905 ,0.66107 ,5.24034 ,51.41822 
10 ,1.8666 ,0.66282 ,5.25061 ,51.51896 
11 ,2.0426 ,0.66459 ,5.24034 ,51.41822 
12 ,2.2186 ,0.66650 ,5.20270 ,51.04886 
13 ,2.3943 ,0.66822 ,5.18901 ,50.91455 
14 ,2.5544 ,0.66982 ,5.17190 ,50.74666 
15 ,2.7145 ,0.67144 ,5.17532 ,50.78023 
16 ,2.9071 ,0.67313 ,5.17532 ,50.78023 
17 ,3.1151 ,0.67523 ,5.14794 ,50.51161 
18 ,3.2912 ,0.67706 ,5.14110 ,50.44445 
19 ,3.4673 ,0.67886 ,5.12399 ,50.27656 
20 ,3.6432 ,0.68062 ,5.13425 ,50.37729 
21 ,3.8194 ,0.68235 ,5.11030 ,50.14225 
22 ,3.9953 ,0.68412 ,5.08292 ,49.87362 
23 ,4.1716 ,0.68590 ,5.06923 ,49.73931 
24 ,4.3633 ,0.68773 ,5.06923 ,49.73931 
25 ,4.5397 ,0.68956 ,5.05554 ,49.60499 
26 ,4.7317 ,0.69148 ,5.02817 ,49.33637 
27 ,4.9079 ,0.69320 ,5.03843 ,49.43710 
28 ,5.0838 ,0.69499 ,5.01790 ,49.23563 
29 ,5.2599 ,0.69674 ,5.00079 ,49.06774 
30 ,5.4359 ,0.69849 ,4.97341 ,48.79911 
31 ,5.6281 ,0.70038 ,4.96657 ,48.73196 
32 ,5.8361 ,0.70245 ,4.95630 ,48.63122 
33 ,6.0122 ,0.70429 ,4.92892 ,48.36260 
34 ,6.1882 ,0.70601 ,4.92208 ,48.29544 
35 ,6.3644 ,0.70777 ,4.91866 ,48.26186 
36 ,6.5402 ,0.70955 ,4.90155 ,48.09397 
37 ,6.7167 ,0.71132 ,4.88101 ,47.89250 
38 ,6.9247 ,0.71334 ,4.87417 ,47.82534 
39 ,7.1008 ,0.71519 ,4.85021 ,47.59030 
40 ,7.2768 ,0.71691 ,4.82626 ,47.35525 
41 ,7.4531 ,0.71869 ,4.80915 ,47.18736 
42 ,7.6287 ,0.72046 ,4.78177 ,46.91873 
43 ,7.8210 ,0.72236 ,4.76466 ,46.75084 
44 ,7.9970 ,0.72413 ,4.75097 ,46.61653 
45 ,8.1728 ,0.72588 ,4.73044 ,46.41506 
46 ,8.3492 ,0.72761 ,4.69964 ,46.11285 
47 ,8.5254 ,0.72942 ,4.69622 ,46.07927 
48 ,8.7012 ,0.73115 ,4.68595 ,45.97854 
49 ,8.8935 ,0.73303 ,4.63462 ,45.47486 
50 ,9.1014 ,0.73507 ,4.63462 ,45.47486 
51 ,9.2774 ,0.73693 ,4.61751 ,45.30697 
52 ,9.4542 ,0.73867 ,4.58671 ,45.00477 
53 ,9.6458 ,0.74054 ,4.55591 ,44.70256 
54 ,9.8378 ,0.74252 ,4.54564 ,44.60183 
55 ,10.0136 ,0.74426 ,4.52511 ,44.40036 
56 ,10.1902 ,0.74604 ,4.49773 ,44.13173 
57 ,10.3818 ,0.74789 ,4.47720 ,43.93026 
58 ,10.5578 ,0.74974 ,4.47035 ,43.86310 
59 ,10.7339 ,0.75150 ,4.44982 ,43.66163 
60 ,10.9102 ,0.75328 ,4.41218 ,43.29227 
61 ,11.1024 ,0.75517 ,4.41560 ,43.32585 
62 ,11.2943 ,0.75710 ,4.38822 ,43.05723 
63 ,11.4705 ,0.75880 ,4.36427 ,42.82218 
64 ,11.6466 ,0.76058 ,4.34716 ,42.65429 
65 ,11.8227 ,0.76242 ,4.33347 ,42.51997 
66 ,12.0306 ,0.76436 ,4.29924 ,42.18419 
67 ,12.2227 ,0.76634 ,4.29924 ,42.18419 
68 ,12.3989 ,0.76807 ,4.28556 ,42.04988 
69 ,12.6069 ,0.77004 ,4.25818 ,41.78125 
70 ,12.7831 ,0.77198 ,4.24449 ,41.64694 
71 ,12.9587 ,0.77371 ,4.22396 ,41.44547 
72 ,13.1352 ,0.77546 ,4.21369 ,41.34473 
73 ,13.3271 ,0.77733 ,4.19658 ,41.17684 
74 ,13.5033 ,0.77917 ,4.18974 ,41.10968 
75 ,13.6794 ,0.78091 ,4.17262 ,40.94179 
76 ,13.8714 ,0.78287 ,4.13498 ,40.57243 
77 ,14.0475 ,0.78454 ,4.12814 ,40.50527 
78 ,14.2236 ,0.78634 ,4.11445 ,40.37096 
79 ,14.3996 ,0.78809 ,4.10076 ,40.23665 
80 ,14.5918 ,0.78995 ,4.06996 ,39.93444 
81 ,14.7836 ,0.79190 ,4.07680 ,40.00160 
82 ,14.9599 ,0.79371 ,4.05627 ,39.80013 
83 ,15.1520 ,0.79553 ,4.04258 ,39.66582 
84 ,15.3440 ,0.79757 ,4.01520 ,39.39719 
85 ,15.5520 ,0.79948 ,3.99125 ,39.16214 
86 ,15.7282 ,0.80138 ,3.97072 ,38.96067 
87 ,15.9043 ,0.80317 ,3.95703 ,38.82636 
88 ,16.0804 ,0.80489 ,3.95703 ,38.82636 
89 ,16.2884 ,0.80702 ,3.91938 ,38.45700 
90 ,16.4646 ,0.80877 ,3.90912 ,38.35626 
91 ,16.6407 ,0.81055 ,3.91596 ,38.42342 
92 ,16.8166 ,0.81227 ,3.89543 ,38.22195 
93 ,17.0086 ,0.81413 ,3.87147 ,37.98690 
94 ,17.2328 ,0.81630 ,3.83725 ,37.65112 
95 ,17.4089 ,0.81823 ,3.82356 ,37.51681 
96 ,17.5851 ,0.81996 ,3.81330 ,37.41607 
97 ,17.7611 ,0.82168 ,3.79961 ,37.28176 
98 ,17.9370 ,0.82352 ,3.79619 ,37.24818 
99 ,18.1133 ,0.82530 ,3.76881 ,36.97955 
100 ,18.2890 ,0.82702 ,3.73459 ,36.64377 
101 ,18.4655 ,0.82877 ,3.72774 ,36.57661 
102 ,18.6736 ,0.83076 ,3.71748 ,36.47588 
103 ,18.8495 ,0.83263 ,3.69352 ,36.24083 
104 ,19.0256 ,0.83438 ,3.68668 ,36.17367 
105 ,19.2178 ,0.83620 ,3.67641 ,36.07294 
106 ,19.3937 ,0.83805 ,3.65588 ,35.87147 
107 ,19.5698 ,0.83977 ,3.63192 ,35.63642 
108 ,19.7460 ,0.84155 ,3.63192 ,35.63642 
109 ,19.9221 ,0.84333 ,3.61481 ,35.46853 
110 ,20.0981 ,0.84512 ,3.60112 ,35.33422 
111 ,20.2741 ,0.84683 ,3.59086 ,35.23348 
112 ,20.4502 ,0.84860 ,3.55321 ,34.86412 
113 ,20.6103 ,0.85031 ,3.55663 ,34.89770 
114 ,20.7864 ,0.85193 ,3.52584 ,34.59549 
115 ,20.9784 ,0.85394 ,3.52926 ,34.62907 
116 ,21.1706 ,0.85582 ,3.48819 ,34.22613 
117 ,21.3464 ,0.85757 ,3.47792 ,34.12540 
118 ,21.5225 ,0.85929 ,3.48135 ,34.15898 
119 ,21.6986 ,0.86107 ,3.45739 ,33.92393 
120 ,21.8749 ,0.86284 ,3.45055 ,33.85677 
121 ,22.0988 ,0.86493 ,3.43001 ,33.65530 
122 ,22.2750 ,0.86688 ,3.41290 ,33.48741 
123 ,22.4515 ,0.86865 ,3.38553 ,33.21878 
124 ,22.6271 ,0.87035 ,3.36499 ,33.01731 
125 ,22.8031 ,0.87216 ,3.36157 ,32.98374 
126 ,22.9953 ,0.87392 ,3.35815 ,32.95016 
127 ,23.1712 ,0.87580 ,3.33077 ,32.68153 
128 ,23.3473 ,0.87755 ,3.30682 ,32.44648 
129 ,23.5236 ,0.87931 ,3.30339 ,32.41290 
130 ,23.7155 ,0.88119 ,3.29313 ,32.31217 
131 ,23.9236 ,0.88331 ,3.26575 ,32.04354 
132 ,24.0996 ,0.88507 ,3.25206 ,31.90923 
133 ,24.2757 ,0.88681 ,3.24522 ,31.84207 
134 ,24.4517 ,0.88864 ,3.22126 ,31.60702 
135 ,24.6116 ,0.89032 ,3.19388 ,31.33840 
136 ,24.7879 ,0.89200 ,3.18362 ,31.23766 
137 ,24.9801 ,0.89382 ,3.19046 ,31.30482 
138 ,25.1562 ,0.89564 ,3.17677 ,31.17051 
139 ,25.3483 ,0.89761 ,3.13571 ,30.76757 
140 ,25.5243 ,0.89931 ,3.13229 ,30.73399 
141 ,25.6839 ,0.90100 ,3.12202 ,30.63325 
142 ,25.8605 ,0.90268 ,3.10833 ,30.49894 
143 ,26.0366 ,0.90446 ,3.09464 ,30.36463 
144 ,26.2282 ,0.90635 ,3.05700 ,29.99527 
145 ,26.4045 ,0.90813 ,3.05358 ,29.96169 
146 ,26.5966 ,0.91004 ,3.03304 ,29.76022 
147 ,26.7722 ,0.91176 ,3.02278 ,29.65948 
148 ,26.9493 ,0.91354 ,3.00224 ,29.45801 
149 ,27.1248 ,0.91529 ,2.98513 ,29.29012 
150 ,27.3008 ,0.91702 ,2.98513 ,29.29012 
151 ,27.4769 ,0.91881 ,2.96460 ,29.08865 
152 ,27.6531 ,0.92061 ,2.95091 ,28.95434 
153 ,27.8289 ,0.92239 ,2.91327 ,28.58498 
154 ,28.0049 ,0.92406 ,2.90642 ,28.51782 
155 ,28.1971 ,0.92604 ,2.90985 ,28.55140 
156 ,28.3734 ,0.92782 ,2.87905 ,28.24919 
157 ,28.5814 ,0.92985 ,2.87562 ,28.21562 
158 ,28.7734 ,0.93177 ,2.84825 ,27.94699 
159 ,28.9656 ,0.93371 ,2.82771 ,27.74552 
160 ,29.1577 ,0.93563 ,2.81745 ,27.64479 
161 ,29.3336 ,0.93741 ,2.81745 ,27.64479 
162 ,29.5098 ,0.93918 ,2.77296 ,27.20827 
163 ,29.7019 ,0.94106 ,2.77296 ,27.20827 
164 ,29.9096 ,0.94302 ,2.76269 ,27.10753 
165 ,30.0859 ,0.94495 ,2.73189 ,26.80533 
166 ,30.2622 ,0.94668 ,2.72847 ,26.77175 
167 ,30.4547 ,0.94862 ,2.72505 ,26.73817 
168 ,30.6298 ,0.95041 ,2.70109 ,26.50312 
169 ,30.8063 ,0.95209 ,2.66345 ,26.13376 
170 ,30.9820 ,0.95391 ,2.66345 ,26.13376 
171 ,31.1585 ,0.95566 ,2.64292 ,25.93229 
172 ,31.3504 ,0.95757 ,2.63265 ,25.83156 
173 ,31.5585 ,0.95964 ,2.62923 ,25.79798 
174 ,31.7345 ,0.96140 ,2.60869 ,25.59651 
175 ,31.9106 ,0.96317 ,2.58132 ,25.32788 
176 ,32.0703 ,0.96486 ,2.55736 ,25.09283 
177 ,32.2465 ,0.96652 ,2.54367 ,24.95852 
178 ,32.4229 ,0.96827 ,2.54710 ,24.99210 
179 ,32.5989 ,0.97006 ,2.52656 ,24.79063 
180 ,32.7751 ,0.97180 ,2.52314 ,24.75705 
181 ,32.9509 ,0.97357 ,2.49234 ,24.45485 
182 ,33.1107 ,0.97527 ,2.47523 ,24.28696 
183 ,33.2873 ,0.97694 ,2.47181 ,24.25338 
184 ,33.4633 ,0.97871 ,2.44101 ,23.95117 
185 ,33.6390 ,0.98047 ,2.44101 ,23.95117 
186 ,33.8154 ,0.98217 ,2.42732 ,23.81686 
187 ,33.9915 ,0.98397 ,2.42048 ,23.74970 
188 ,34.1673 ,0.98569 ,2.40336 ,23.58181 
189 ,34.3438 ,0.98749 ,2.37941 ,23.34676 
190 ,34.5517 ,0.98945 ,2.38283 ,23.38034 
191 ,34.7438 ,0.99143 ,2.34177 ,22.97740 
192 ,34.9359 ,0.99341 ,2.34861 ,23.04456 
193 ,35.1120 ,0.99513 ,2.32123 ,22.77593 
194 ,35.2880 ,0.99690 ,2.29728 ,22.54088 
195 ,35.4640 ,0.99869 ,2.28359 ,22.40657 
196 ,35.6563 ,1.00057 ,2.29728 ,22.54088 
197 ,35.8322 ,1.00232 ,2.25963 ,22.17152 
198 ,36.0081 ,1.00412 ,2.24252 ,22.00363 
199 ,36.2165 ,1.00609 ,2.22199 ,21.80216 
200 ,36.4084 ,1.00806 ,2.20146 ,21.60069 
201 ,36.6007 ,1.01006 ,2.19119 ,21.49996 
202 ,36.7926 ,1.01198 ,2.19119 ,21.49996 
203 ,36.9688 ,1.01374 ,2.16381 ,21.23133 
204 ,37.1605 ,1.01560 ,2.15697 ,21.16417 
205 ,37.3365 ,1.01743 ,2.13986 ,20.99628 
206 ,37.5130 ,1.01920 ,2.13986 ,20.99628 
207 ,37.6890 ,1.02097 ,2.10564 ,20.66050 
208 ,37.8651 ,1.02267 ,2.08168 ,20.42545 
209 ,38.0410 ,1.02447 ,2.06457 ,20.25756 
210 ,38.2172 ,1.02624 ,2.06457 ,20.25756 
211 ,38.3930 ,1.02794 ,2.06115 ,20.22398 
212 ,38.5694 ,1.02978 ,2.03719 ,19.98893 
213 ,38.7613 ,1.03157 ,2.00982 ,19.72031 
214 ,38.9374 ,1.03341 ,2.00639 ,19.68673 
215 ,39.1135 ,1.03523 ,1.98928 ,19.51884 
216 ,39.3057 ,1.03708 ,1.96533 ,19.28379 
217 ,39.4816 ,1.03880 ,1.94822 ,19.11590 
218 ,39.6580 ,1.04059 ,1.94822 ,19.11590 
219 ,39.8338 ,1.04240 ,1.94137 ,19.04874 
220 ,40.0100 ,1.04412 ,1.92084 ,18.84727 
221 ,40.2020 ,1.04599 ,1.90373 ,18.67938 
222 ,40.3782 ,1.04782 ,1.89004 ,18.54507 
223 ,40.5544 ,1.04956 ,1.87635 ,18.41075 
224 ,40.7465 ,1.05145 ,1.85240 ,18.17570 
225 ,40.9384 ,1.05343 ,1.84213 ,18.07497 
226 ,41.1304 ,1.05529 ,1.82160 ,17.87350 
227 ,41.3065 ,1.05712 ,1.81475 ,17.80634 
228 ,41.4986 ,1.05891 ,1.79080 ,17.57129 
229 ,41.6907 ,1.06094 ,1.79764 ,17.63845 
230 ,41.8827 ,1.06285 ,1.75657 ,17.23551 
231 ,42.0589 ,1.06460 ,1.76000 ,17.26909 
232 ,42.2510 ,1.06642 ,1.73604 ,17.03404 
233 ,42.4590 ,1.06853 ,1.72235 ,16.89973 
234 ,42.6506 ,1.07053 ,1.71209 ,16.79899 
235 ,42.8270 ,1.07225 ,1.69155 ,16.59752 
236 ,43.0033 ,1.07407 ,1.67786 ,16.46321 
237 ,43.2113 ,1.07603 ,1.67786 ,16.46321 
238 ,43.3875 ,1.07791 ,1.65049 ,16.19458 
239 ,43.5635 ,1.07964 ,1.62311 ,15.92596 
240 ,43.7391 ,1.08146 ,1.61627 ,15.85880 
241 ,43.9152 ,1.08314 ,1.61284 ,15.82522 
242 ,44.0753 ,1.08487 ,1.59916 ,15.69091 
243 ,44.2357 ,1.08651 ,1.59231 ,15.62375 
