Data stamp = , 01-04-2022 09:27:02 090

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.24718 ,51.48538 
2 ,0.2217 ,0.64953 ,5.23350 ,51.35107 
3 ,0.5260 ,0.65032 ,5.24034 ,51.41822 
4 ,0.7019 ,0.65163 ,5.23350 ,51.35107 
5 ,0.8776 ,0.65306 ,5.24376 ,51.45180 
6 ,1.0698 ,0.65484 ,5.23692 ,51.38464 
7 ,1.2461 ,0.65661 ,5.22665 ,51.28391 
8 ,1.4223 ,0.65835 ,5.24718 ,51.48538 
9 ,1.6143 ,0.66021 ,5.24718 ,51.48538 
10 ,1.8065 ,0.66227 ,5.22323 ,51.25033 
11 ,1.9984 ,0.66412 ,5.22665 ,51.28391 
12 ,2.1745 ,0.66594 ,5.19927 ,51.01528 
13 ,2.3505 ,0.66768 ,5.18901 ,50.91455 
14 ,2.5268 ,0.66947 ,5.18559 ,50.88097 
15 ,2.7028 ,0.67126 ,5.17190 ,50.74666 
16 ,2.8788 ,0.67298 ,5.16163 ,50.64592 
17 ,3.0549 ,0.67478 ,5.15479 ,50.57876 
18 ,3.2469 ,0.67670 ,5.13083 ,50.34372 
19 ,3.4230 ,0.67843 ,5.12056 ,50.24298 
20 ,3.6147 ,0.68034 ,5.11030 ,50.14225 
21 ,3.7912 ,0.68208 ,5.07950 ,49.84004 
22 ,3.9671 ,0.68391 ,5.06923 ,49.73931 
23 ,4.1432 ,0.68558 ,5.06923 ,49.73931 
24 ,4.3193 ,0.68733 ,5.05897 ,49.63857 
25 ,4.4960 ,0.68913 ,5.03159 ,49.36995 
26 ,4.6716 ,0.69095 ,5.01790 ,49.23563 
27 ,4.8472 ,0.69267 ,4.99052 ,48.96701 
28 ,5.0237 ,0.69442 ,4.99052 ,48.96701 
29 ,5.1998 ,0.69617 ,4.98026 ,48.86627 
30 ,5.3758 ,0.69792 ,4.96315 ,48.69838 
31 ,5.5516 ,0.69970 ,4.93235 ,48.39618 
32 ,5.7279 ,0.70145 ,4.91181 ,48.19471 
33 ,5.9037 ,0.70326 ,4.90155 ,48.09397 
34 ,6.0962 ,0.70515 ,4.89812 ,48.06039 
35 ,6.2880 ,0.70707 ,4.86732 ,47.75819 
36 ,6.4482 ,0.70878 ,4.86048 ,47.69103 
37 ,6.6243 ,0.71040 ,4.82968 ,47.38883 
38 ,6.8163 ,0.71237 ,4.81599 ,47.25451 
39 ,6.9930 ,0.71410 ,4.79546 ,47.05304 
40 ,7.1686 ,0.71589 ,4.76466 ,46.75084 
41 ,7.3605 ,0.71776 ,4.77150 ,46.81800 
42 ,7.5368 ,0.71958 ,4.75097 ,46.61653 
43 ,7.7608 ,0.72167 ,4.70990 ,46.21359 
44 ,7.9369 ,0.72352 ,4.71333 ,46.24716 
45 ,8.1129 ,0.72534 ,4.68595 ,45.97854 
46 ,8.3048 ,0.72715 ,4.66884 ,45.81065 
47 ,8.4807 ,0.72892 ,4.65857 ,45.70991 
48 ,8.6570 ,0.73075 ,4.63804 ,45.50844 
49 ,8.8333 ,0.73251 ,4.60382 ,45.17266 
50 ,9.0089 ,0.73429 ,4.58671 ,45.00477 
51 ,9.1853 ,0.73605 ,4.56960 ,44.83688 
52 ,9.3614 ,0.73780 ,4.56960 ,44.83688 
53 ,9.5211 ,0.73953 ,4.54906 ,44.63541 
54 ,9.6974 ,0.74112 ,4.53537 ,44.50109 
55 ,9.8734 ,0.74290 ,4.51826 ,44.33320 
56 ,10.0492 ,0.74467 ,4.48404 ,43.99742 
57 ,10.2093 ,0.74637 ,4.46351 ,43.79595 
58 ,10.3854 ,0.74803 ,4.45666 ,43.72879 
59 ,10.5455 ,0.74974 ,4.44640 ,43.62806 
60 ,10.7220 ,0.75143 ,4.42929 ,43.46016 
61 ,10.9139 ,0.75335 ,4.41560 ,43.32585 
62 ,11.0900 ,0.75504 ,4.38822 ,43.05723 
63 ,11.2662 ,0.75685 ,4.36427 ,42.82218 
64 ,11.4423 ,0.75866 ,4.35058 ,42.68786 
65 ,11.6340 ,0.76041 ,4.35058 ,42.68786 
66 ,11.8104 ,0.76227 ,4.31978 ,42.38566 
67 ,11.9864 ,0.76401 ,4.29582 ,42.15061 
68 ,12.1626 ,0.76577 ,4.29924 ,42.18419 
69 ,12.3546 ,0.76768 ,4.28556 ,42.04988 
70 ,12.5306 ,0.76944 ,4.25476 ,41.74767 
71 ,12.7063 ,0.77119 ,4.23422 ,41.54620 
72 ,12.8825 ,0.77297 ,4.22738 ,41.47905 
73 ,13.0590 ,0.77475 ,4.21369 ,41.34473 
74 ,13.2507 ,0.77664 ,4.17605 ,40.97537 
75 ,13.4269 ,0.77844 ,4.16236 ,40.84106 
76 ,13.6031 ,0.78016 ,4.15209 ,40.74032 
77 ,13.7792 ,0.78196 ,4.14525 ,40.67317 
78 ,13.9553 ,0.78376 ,4.13840 ,40.60601 
79 ,14.1634 ,0.78572 ,4.10760 ,40.30380 
80 ,14.3394 ,0.78758 ,4.09049 ,40.13591 
81 ,14.5155 ,0.78928 ,4.07680 ,40.00160 
82 ,14.6918 ,0.79106 ,4.04943 ,39.73297 
83 ,14.8837 ,0.79295 ,4.03232 ,39.56508 
84 ,15.0594 ,0.79476 ,4.02205 ,39.46435 
85 ,15.2358 ,0.79647 ,4.00836 ,39.33003 
86 ,15.4119 ,0.79830 ,3.99467 ,39.19572 
87 ,15.5879 ,0.80005 ,3.96387 ,38.89352 
88 ,15.7640 ,0.80180 ,3.95703 ,38.82636 
89 ,15.9559 ,0.80367 ,3.95361 ,38.79278 
90 ,16.1481 ,0.80562 ,3.90912 ,38.35626 
91 ,16.3240 ,0.80737 ,3.89885 ,38.25553 
92 ,16.5007 ,0.80919 ,3.89885 ,38.25553 
93 ,16.6924 ,0.81110 ,3.88516 ,38.12122 
94 ,16.8843 ,0.81297 ,3.86805 ,37.95332 
95 ,17.0766 ,0.81490 ,3.84752 ,37.75185 
96 ,17.2687 ,0.81686 ,3.80987 ,37.38249 
97 ,17.4448 ,0.81862 ,3.80303 ,37.31534 
98 ,17.6208 ,0.82037 ,3.79619 ,37.24818 
99 ,17.8127 ,0.82229 ,3.78592 ,37.14744 
100 ,17.9887 ,0.82401 ,3.76196 ,36.91240 
101 ,18.1650 ,0.82573 ,3.73117 ,36.61019 
102 ,18.3571 ,0.82775 ,3.73801 ,36.67735 
103 ,18.5330 ,0.82947 ,3.72432 ,36.54303 
104 ,18.7093 ,0.83123 ,3.69010 ,36.20725 
105 ,18.8853 ,0.83299 ,3.68325 ,36.14010 
106 ,19.0615 ,0.83477 ,3.66957 ,36.00578 
107 ,19.2534 ,0.83662 ,3.65930 ,35.90505 
108 ,19.4294 ,0.83847 ,3.63534 ,35.67000 
109 ,19.6057 ,0.84019 ,3.61139 ,35.43495 
110 ,19.7977 ,0.84209 ,3.61139 ,35.43495 
111 ,19.9898 ,0.84401 ,3.57032 ,35.03201 
112 ,20.1658 ,0.84575 ,3.56006 ,34.93128 
113 ,20.3577 ,0.84769 ,3.57032 ,35.03201 
114 ,20.5340 ,0.84949 ,3.54637 ,34.79696 
115 ,20.7100 ,0.85121 ,3.52241 ,34.56192 
116 ,20.8860 ,0.85299 ,3.49504 ,34.29329 
117 ,21.0622 ,0.85474 ,3.49161 ,34.25971 
118 ,21.2385 ,0.85656 ,3.47450 ,34.09182 
119 ,21.4304 ,0.85846 ,3.46766 ,34.02466 
120 ,21.6065 ,0.86021 ,3.43344 ,33.68888 
121 ,21.7825 ,0.86198 ,3.42659 ,33.62172 
122 ,21.9586 ,0.86373 ,3.41975 ,33.55457 
123 ,22.1345 ,0.86553 ,3.40948 ,33.45383 
124 ,22.3106 ,0.86726 ,3.39237 ,33.28594 
125 ,22.5026 ,0.86913 ,3.36499 ,33.01731 
126 ,22.6788 ,0.87093 ,3.35473 ,32.91658 
127 ,22.8549 ,0.87265 ,3.35473 ,32.91658 
128 ,23.0310 ,0.87445 ,3.32393 ,32.61437 
129 ,23.2227 ,0.87633 ,3.31024 ,32.48006 
130 ,23.3991 ,0.87809 ,3.28971 ,32.27859 
131 ,23.5913 ,0.87994 ,3.28628 ,32.24501 
132 ,23.7834 ,0.88197 ,3.25548 ,31.94281 
133 ,23.9593 ,0.88370 ,3.25548 ,31.94281 
134 ,24.1354 ,0.88545 ,3.23837 ,31.77492 
135 ,24.3275 ,0.88739 ,3.21442 ,31.53987 
136 ,24.5036 ,0.88911 ,3.19731 ,31.37198 
137 ,24.6798 ,0.89090 ,3.18704 ,31.27124 
138 ,24.8559 ,0.89264 ,3.18362 ,31.23766 
139 ,25.0319 ,0.89443 ,3.16309 ,31.03619 
140 ,25.2077 ,0.89622 ,3.14255 ,30.83472 
141 ,25.3836 ,0.89793 ,3.11860 ,30.59968 
142 ,25.5601 ,0.89972 ,3.10833 ,30.49894 
143 ,25.7361 ,0.90145 ,3.10833 ,30.49894 
144 ,25.9282 ,0.90341 ,3.08438 ,30.26389 
145 ,26.1202 ,0.90533 ,3.06384 ,30.06242 
146 ,26.2965 ,0.90711 ,3.06042 ,30.02884 
147 ,26.4884 ,0.90900 ,3.05015 ,29.92811 
148 ,26.6805 ,0.91091 ,3.02278 ,29.65948 
149 ,26.8565 ,0.91262 ,3.01251 ,29.55875 
150 ,27.0327 ,0.91441 ,3.00567 ,29.49159 
151 ,27.2088 ,0.91621 ,2.96802 ,29.12223 
152 ,27.4167 ,0.91816 ,2.96802 ,29.12223 
153 ,27.5929 ,0.92002 ,2.96118 ,29.05507 
154 ,27.7690 ,0.92185 ,2.93038 ,28.75287 
155 ,27.9450 ,0.92358 ,2.90642 ,28.51782 
156 ,28.1209 ,0.92526 ,2.89616 ,28.41709 
157 ,28.3129 ,0.92718 ,2.89273 ,28.38351 
158 ,28.4889 ,0.92899 ,2.88247 ,28.28277 
159 ,28.6652 ,0.93081 ,2.85509 ,28.01415 
160 ,28.8574 ,0.93269 ,2.83798 ,27.84625 
161 ,29.0494 ,0.93458 ,2.82087 ,27.67836 
162 ,29.2415 ,0.93651 ,2.80034 ,27.47689 
163 ,29.4175 ,0.93830 ,2.79349 ,27.40974 
164 ,29.6094 ,0.94017 ,2.77980 ,27.27542 
165 ,29.7858 ,0.94195 ,2.74558 ,26.93964 
166 ,29.9617 ,0.94371 ,2.73874 ,26.87248 
167 ,30.1539 ,0.94562 ,2.73189 ,26.80533 
168 ,30.3460 ,0.94759 ,2.69767 ,26.46954 
169 ,30.5221 ,0.94931 ,2.70109 ,26.50312 
170 ,30.6981 ,0.95108 ,2.68740 ,26.36881 
171 ,30.8742 ,0.95280 ,2.67372 ,26.23450 
172 ,31.0663 ,0.95474 ,2.65318 ,26.03303 
173 ,31.2422 ,0.95662 ,2.63949 ,25.89871 
174 ,31.4184 ,0.95824 ,2.61554 ,25.66367 
175 ,31.5944 ,0.96000 ,2.62238 ,25.73082 
176 ,31.7864 ,0.96187 ,2.59501 ,25.46220 
177 ,31.9786 ,0.96377 ,2.57105 ,25.22715 
178 ,32.1705 ,0.96581 ,2.57105 ,25.22715 
179 ,32.3468 ,0.96760 ,2.54025 ,24.92494 
180 ,32.5225 ,0.96932 ,2.52314 ,24.75705 
181 ,32.6986 ,0.97105 ,2.51630 ,24.68989 
182 ,32.8750 ,0.97282 ,2.50603 ,24.58916 
183 ,33.0670 ,0.97478 ,2.47523 ,24.28696 
184 ,33.2431 ,0.97652 ,2.45812 ,24.11906 
185 ,33.4352 ,0.97843 ,2.46496 ,24.18622 
186 ,33.6272 ,0.98032 ,2.42732 ,23.81686 
187 ,33.8033 ,0.98209 ,2.41705 ,23.71612 
188 ,33.9793 ,0.98386 ,2.40679 ,23.61539 
189 ,34.1555 ,0.98566 ,2.40336 ,23.58181 
190 ,34.3476 ,0.98754 ,2.37599 ,23.31318 
191 ,34.5236 ,0.98927 ,2.35203 ,23.07814 
192 ,34.7157 ,0.99123 ,2.35888 ,23.14529 
193 ,34.8754 ,0.99297 ,2.33150 ,22.87667 
194 ,35.0517 ,0.99456 ,2.33492 ,22.91024 
195 ,35.2275 ,0.99636 ,2.30412 ,22.60804 
196 ,35.4038 ,0.99812 ,2.28701 ,22.44015 
197 ,35.5800 ,0.99988 ,2.26306 ,22.20510 
198 ,35.7561 ,1.00169 ,2.25279 ,22.10437 
199 ,35.9321 ,1.00345 ,2.24252 ,22.00363 
200 ,36.1240 ,1.00528 ,2.22541 ,21.83574 
201 ,36.3001 ,1.00707 ,2.20488 ,21.63427 
202 ,36.4927 ,1.00895 ,2.20146 ,21.60069 
203 ,36.6685 ,1.01079 ,2.18777 ,21.46638 
204 ,36.8444 ,1.01251 ,2.17408 ,21.33206 
205 ,37.0206 ,1.01430 ,2.15012 ,21.09702 
206 ,37.2126 ,1.01619 ,2.15012 ,21.09702 
207 ,37.3889 ,1.01797 ,2.13301 ,20.92912 
208 ,37.5644 ,1.01969 ,2.10564 ,20.66050 
209 ,37.7408 ,1.02147 ,2.09537 ,20.55976 
210 ,37.9169 ,1.02329 ,2.07484 ,20.35829 
211 ,38.0927 ,1.02511 ,2.07826 ,20.39187 
212 ,38.2690 ,1.02675 ,2.05430 ,20.15682 
213 ,38.4452 ,1.02850 ,2.04061 ,20.02251 
214 ,38.6533 ,1.03046 ,2.01324 ,19.75388 
215 ,38.8454 ,1.03240 ,2.02008 ,19.82104 
216 ,39.0370 ,1.03443 ,1.98928 ,19.51884 
217 ,39.2134 ,1.03613 ,1.98586 ,19.48526 
218 ,39.3895 ,1.03797 ,1.97559 ,19.38452 
219 ,39.5657 ,1.03967 ,1.95164 ,19.14948 
220 ,39.7417 ,1.04151 ,1.92084 ,18.84727 
221 ,39.9178 ,1.04320 ,1.92084 ,18.84727 
222 ,40.1098 ,1.04505 ,1.91399 ,18.78011 
223 ,40.2861 ,1.04692 ,1.89688 ,18.61222 
224 ,40.4620 ,1.04870 ,1.87635 ,18.41075 
225 ,40.6539 ,1.05059 ,1.87293 ,18.37717 
226 ,40.8457 ,1.05252 ,1.84555 ,18.10855 
227 ,41.0058 ,1.05422 ,1.83528 ,18.00781 
228 ,41.1819 ,1.05585 ,1.82160 ,17.87350 
229 ,41.3579 ,1.05772 ,1.79764 ,17.63845 
230 ,41.5181 ,1.05935 ,1.78737 ,17.53772 
231 ,41.6940 ,1.06100 ,1.77369 ,17.40340 
232 ,41.8704 ,1.06273 ,1.77711 ,17.43698 
233 ,42.0628 ,1.06464 ,1.74289 ,17.10120 
234 ,42.2388 ,1.06645 ,1.72920 ,16.96689 
235 ,42.4148 ,1.06820 ,1.71893 ,16.86615 
236 ,42.6070 ,1.07009 ,1.70866 ,16.76542 
237 ,42.7830 ,1.07187 ,1.68813 ,16.56395 
238 ,42.9589 ,1.07361 ,1.66760 ,16.36248 
239 ,43.1512 ,1.07546 ,1.65391 ,16.22816 
240 ,43.3431 ,1.07741 ,1.63338 ,16.02669 
241 ,43.5353 ,1.07939 ,1.62653 ,15.95954 
242 ,43.7113 ,1.08114 ,1.61969 ,15.89238 
243 ,43.9035 ,1.08307 ,1.58547 ,15.55660 
