Data stamp = , 31-03-2022 23:54:23 087

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,5.00763 ,49.13490 
2 ,0.2217 ,0.69961 ,5.01448 ,49.20205 
3 ,0.6218 ,0.70078 ,5.03501 ,49.40352 
4 ,0.8140 ,0.70259 ,5.01448 ,49.20205 
5 ,1.0061 ,0.70439 ,5.01106 ,49.16848 
6 ,1.1984 ,0.70623 ,5.01106 ,49.16848 
7 ,1.3744 ,0.70799 ,5.00079 ,49.06774 
8 ,1.5664 ,0.70995 ,5.02132 ,49.26921 
9 ,1.7583 ,0.71199 ,4.99737 ,49.03416 
10 ,1.9505 ,0.71382 ,4.98368 ,48.89985 
11 ,2.1427 ,0.71576 ,4.98026 ,48.86627 
12 ,2.3345 ,0.71764 ,4.96315 ,48.69838 
13 ,2.5106 ,0.71945 ,4.93919 ,48.46333 
14 ,2.7028 ,0.72132 ,4.93235 ,48.39618 
15 ,2.8945 ,0.72322 ,4.90155 ,48.09397 
16 ,3.0709 ,0.72502 ,4.89470 ,48.02681 
17 ,3.2310 ,0.72672 ,4.89128 ,47.99324 
18 ,3.4231 ,0.72853 ,4.88444 ,47.92608 
19 ,3.5988 ,0.73031 ,4.85364 ,47.62387 
20 ,3.7753 ,0.73204 ,4.83652 ,47.45598 
21 ,3.9672 ,0.73403 ,4.82626 ,47.35525 
22 ,4.1593 ,0.73585 ,4.78519 ,46.95231 
23 ,4.3354 ,0.73765 ,4.77150 ,46.81800 
24 ,4.5116 ,0.73946 ,4.75782 ,46.68368 
25 ,4.7035 ,0.74134 ,4.76808 ,46.78442 
26 ,4.9117 ,0.74337 ,4.72702 ,46.38148 
27 ,5.0877 ,0.74516 ,4.72017 ,46.31432 
28 ,5.2639 ,0.74691 ,4.71333 ,46.24716 
29 ,5.4559 ,0.74885 ,4.67226 ,45.84422 
30 ,5.6639 ,0.75080 ,4.65515 ,45.67633 
31 ,5.8561 ,0.75286 ,4.63119 ,45.44128 
32 ,6.0481 ,0.75480 ,4.60724 ,45.20624 
33 ,6.2238 ,0.75657 ,4.59697 ,45.10550 
34 ,6.4004 ,0.75832 ,4.57644 ,44.90403 
35 ,6.5764 ,0.76009 ,4.55591 ,44.70256 
36 ,6.7522 ,0.76182 ,4.52169 ,44.36678 
37 ,6.9286 ,0.76361 ,4.52169 ,44.36678 
38 ,7.1044 ,0.76532 ,4.49773 ,44.13173 
39 ,7.2809 ,0.76713 ,4.49089 ,44.06457 
40 ,7.4565 ,0.76890 ,4.47035 ,43.86310 
41 ,7.6328 ,0.77064 ,4.43613 ,43.52732 
42 ,7.7925 ,0.77234 ,4.41560 ,43.32585 
43 ,7.9692 ,0.77402 ,4.40191 ,43.19154 
44 ,8.1609 ,0.77593 ,4.39507 ,43.12438 
45 ,8.3370 ,0.77765 ,4.38138 ,42.99007 
46 ,8.5132 ,0.77943 ,4.35400 ,42.72144 
47 ,8.7213 ,0.78141 ,4.34373 ,42.62071 
48 ,8.9134 ,0.78342 ,4.32320 ,42.41924 
49 ,9.0893 ,0.78517 ,4.29582 ,42.15061 
50 ,9.2655 ,0.78693 ,4.29240 ,42.11703 
51 ,9.4411 ,0.78871 ,4.27871 ,41.98272 
52 ,9.6171 ,0.79048 ,4.26502 ,41.84841 
53 ,9.7932 ,0.79223 ,4.23765 ,41.57978 
54 ,9.9697 ,0.79400 ,4.22053 ,41.41189 
55 ,10.1780 ,0.79599 ,4.21027 ,41.31115 
56 ,10.3538 ,0.79785 ,4.19316 ,41.14326 
57 ,10.5459 ,0.79973 ,4.18631 ,41.07611 
58 ,10.7380 ,0.80173 ,4.15551 ,40.77390 
59 ,10.9139 ,0.80342 ,4.14525 ,40.67317 
60 ,11.1063 ,0.80537 ,4.10760 ,40.30380 
61 ,11.2982 ,0.80728 ,4.11445 ,40.37096 
62 ,11.4740 ,0.80903 ,4.08023 ,40.03518 
63 ,11.6665 ,0.81087 ,4.05969 ,39.83371 
64 ,11.8425 ,0.81275 ,4.04943 ,39.73297 
65 ,12.0183 ,0.81444 ,4.03574 ,39.59866 
66 ,12.1947 ,0.81623 ,4.02205 ,39.46435 
67 ,12.3709 ,0.81802 ,4.00494 ,39.29646 
68 ,12.5469 ,0.81977 ,3.96729 ,38.92709 
69 ,12.7388 ,0.82165 ,3.97072 ,38.96067 
70 ,12.9150 ,0.82343 ,3.94676 ,38.72562 
71 ,13.0906 ,0.82525 ,3.93992 ,38.65847 
72 ,13.2673 ,0.82696 ,3.90570 ,38.32268 
73 ,13.4591 ,0.82885 ,3.89885 ,38.25553 
74 ,13.6353 ,0.83068 ,3.87490 ,38.02048 
75 ,13.8272 ,0.83254 ,3.85436 ,37.81901 
76 ,14.0032 ,0.83431 ,3.84067 ,37.68470 
77 ,14.1792 ,0.83613 ,3.82014 ,37.48323 
78 ,14.3554 ,0.83782 ,3.82014 ,37.48323 
79 ,14.5315 ,0.83961 ,3.79961 ,37.28176 
80 ,14.7076 ,0.84136 ,3.77223 ,37.01313 
81 ,14.8997 ,0.84327 ,3.75854 ,36.87882 
82 ,15.1238 ,0.84537 ,3.75854 ,36.87882 
83 ,15.3159 ,0.84739 ,3.73117 ,36.61019 
84 ,15.5238 ,0.84943 ,3.69352 ,36.24083 
85 ,15.7161 ,0.85133 ,3.68325 ,36.14010 
86 ,15.8921 ,0.85324 ,3.66614 ,35.97220 
87 ,16.0840 ,0.85510 ,3.62166 ,35.53569 
88 ,16.2599 ,0.85690 ,3.62508 ,35.56926 
89 ,16.4364 ,0.85865 ,3.62166 ,35.53569 
90 ,16.6124 ,0.86034 ,3.59770 ,35.30064 
91 ,16.7887 ,0.86216 ,3.58059 ,35.13275 
92 ,16.9806 ,0.86408 ,3.54979 ,34.83054 
93 ,17.1727 ,0.86596 ,3.55321 ,34.86412 
94 ,17.3486 ,0.86773 ,3.52241 ,34.56192 
95 ,17.5247 ,0.86952 ,3.49161 ,34.25971 
96 ,17.7009 ,0.87125 ,3.47792 ,34.12540 
97 ,17.8770 ,0.87308 ,3.46081 ,33.95751 
98 ,18.0850 ,0.87504 ,3.43686 ,33.72246 
99 ,18.2771 ,0.87706 ,3.43001 ,33.65530 
100 ,18.4530 ,0.87873 ,3.42659 ,33.62172 
101 ,18.6290 ,0.88055 ,3.41290 ,33.48741 
102 ,18.8053 ,0.88232 ,3.38895 ,33.25236 
103 ,18.9972 ,0.88423 ,3.36499 ,33.01731 
104 ,19.1893 ,0.88618 ,3.34788 ,32.84942 
105 ,19.3656 ,0.88794 ,3.33077 ,32.68153 
106 ,19.5576 ,0.88984 ,3.29655 ,32.34575 
107 ,19.7334 ,0.89165 ,3.29997 ,32.37933 
108 ,19.9097 ,0.89334 ,3.29655 ,32.34575 
109 ,20.0698 ,0.89504 ,3.26575 ,32.04354 
110 ,20.2458 ,0.89669 ,3.23495 ,31.74134 
111 ,20.4219 ,0.89850 ,3.23153 ,31.70776 
112 ,20.5980 ,0.90020 ,3.21100 ,31.50629 
113 ,20.7741 ,0.90202 ,3.20073 ,31.40555 
114 ,20.9662 ,0.90379 ,3.20415 ,31.43913 
115 ,21.1582 ,0.90584 ,3.16309 ,31.03619 
116 ,21.3501 ,0.90772 ,3.15624 ,30.96904 
117 ,21.5420 ,0.90957 ,3.13229 ,30.73399 
118 ,21.7343 ,0.91150 ,3.09806 ,30.39821 
119 ,21.9423 ,0.91361 ,3.08095 ,30.23031 
120 ,22.1345 ,0.91545 ,3.08095 ,30.23031 
121 ,22.3106 ,0.91733 ,3.05358 ,29.96169 
122 ,22.4866 ,0.91913 ,3.05015 ,29.92811 
123 ,22.6627 ,0.92087 ,3.03647 ,29.79380 
124 ,22.8549 ,0.92266 ,3.00224 ,29.45801 
125 ,23.0308 ,0.92453 ,2.99540 ,29.39086 
126 ,23.2070 ,0.92632 ,2.98513 ,29.29012 
127 ,23.3829 ,0.92804 ,2.95776 ,29.02150 
128 ,23.5592 ,0.92985 ,2.93722 ,28.82003 
129 ,23.7192 ,0.93154 ,2.92011 ,28.65213 
130 ,23.8953 ,0.93316 ,2.90985 ,28.55140 
131 ,24.0710 ,0.93496 ,2.90300 ,28.48424 
132 ,24.2472 ,0.93671 ,2.89616 ,28.41709 
133 ,24.4233 ,0.93848 ,2.86878 ,28.14846 
134 ,24.6155 ,0.94037 ,2.84140 ,27.87983 
135 ,24.7915 ,0.94209 ,2.83114 ,27.77910 
136 ,24.9678 ,0.94394 ,2.83114 ,27.77910 
137 ,25.1598 ,0.94572 ,2.80034 ,27.47689 
138 ,25.3359 ,0.94759 ,2.77638 ,27.24185 
139 ,25.5114 ,0.94939 ,2.75585 ,27.04038 
140 ,25.6877 ,0.95108 ,2.76269 ,27.10753 
141 ,25.8639 ,0.95283 ,2.74900 ,26.97322 
142 ,26.0402 ,0.95464 ,2.72505 ,26.73817 
143 ,26.2322 ,0.95658 ,2.70109 ,26.50312 
144 ,26.4244 ,0.95836 ,2.71136 ,26.60386 
145 ,26.6002 ,0.96021 ,2.69425 ,26.43597 
146 ,26.7603 ,0.96196 ,2.65660 ,26.06661 
147 ,26.9365 ,0.96360 ,2.65318 ,26.03303 
148 ,27.1283 ,0.96553 ,2.63607 ,25.86514 
149 ,27.3205 ,0.96737 ,2.62581 ,25.76440 
150 ,27.4966 ,0.96917 ,2.59501 ,25.46220 
151 ,27.6729 ,0.97098 ,2.57447 ,25.26073 
152 ,27.8646 ,0.97283 ,2.57447 ,25.26073 
153 ,28.0409 ,0.97462 ,2.56421 ,25.15999 
154 ,28.2329 ,0.97653 ,2.53683 ,24.89136 
155 ,28.4251 ,0.97836 ,2.51630 ,24.68989 
156 ,28.6012 ,0.98022 ,2.50945 ,24.62274 
157 ,28.7933 ,0.98212 ,2.49576 ,24.48842 
158 ,28.9693 ,0.98391 ,2.47523 ,24.28696 
159 ,29.1294 ,0.98561 ,2.46839 ,24.21980 
160 ,29.3054 ,0.98729 ,2.45812 ,24.11906 
161 ,29.4819 ,0.98902 ,2.44785 ,24.01833 
162 ,29.6577 ,0.99080 ,2.44101 ,23.95117 
163 ,29.8655 ,0.99271 ,2.41363 ,23.68255 
164 ,30.0418 ,0.99462 ,2.40336 ,23.58181 
165 ,30.2018 ,0.99634 ,2.38625 ,23.41392 
166 ,30.3779 ,0.99794 ,2.37599 ,23.31318 
167 ,30.5539 ,0.99975 ,2.34177 ,22.97740 
168 ,30.7301 ,1.00155 ,2.32808 ,22.84309 
169 ,30.9222 ,1.00344 ,2.32465 ,22.80951 
170 ,31.0982 ,1.00516 ,2.31097 ,22.67520 
171 ,31.2904 ,1.00707 ,2.28701 ,22.44015 
172 ,31.4665 ,1.00892 ,2.26990 ,22.27226 
173 ,31.6585 ,1.01080 ,2.26990 ,22.27226 
174 ,31.8505 ,1.01268 ,2.23910 ,21.97005 
175 ,32.0266 ,1.01450 ,2.22199 ,21.80216 
176 ,32.2026 ,1.01621 ,2.21172 ,21.70143 
177 ,32.3790 ,1.01797 ,2.21857 ,21.76858 
178 ,32.5708 ,1.01982 ,2.17750 ,21.36564 
179 ,32.7789 ,1.02189 ,2.17750 ,21.36564 
180 ,32.9551 ,1.02371 ,2.16381 ,21.23133 
181 ,33.1308 ,1.02551 ,2.14670 ,21.06344 
182 ,33.3069 ,1.02727 ,2.12617 ,20.86197 
183 ,33.4833 ,1.02901 ,2.10906 ,20.69408 
184 ,33.6752 ,1.03093 ,2.11590 ,20.76123 
185 ,33.8514 ,1.03271 ,2.08510 ,20.45903 
186 ,34.0275 ,1.03451 ,2.06799 ,20.29114 
187 ,34.2034 ,1.03632 ,2.05430 ,20.15682 
188 ,34.3798 ,1.03801 ,2.03719 ,19.98893 
189 ,34.5877 ,1.04001 ,2.00982 ,19.72031 
190 ,34.7639 ,1.04182 ,1.99613 ,19.58599 
191 ,34.9558 ,1.04370 ,2.01324 ,19.75388 
192 ,35.1319 ,1.04550 ,1.98244 ,19.45168 
193 ,35.2916 ,1.04720 ,1.96875 ,19.31737 
194 ,35.4680 ,1.04887 ,1.95164 ,19.14948 
195 ,35.6442 ,1.05062 ,1.92768 ,18.91443 
196 ,35.8203 ,1.05241 ,1.92426 ,18.88085 
197 ,35.9963 ,1.05413 ,1.91742 ,18.81369 
198 ,36.1884 ,1.05607 ,1.90031 ,18.64580 
199 ,36.3643 ,1.05782 ,1.87635 ,18.41075 
200 ,36.5405 ,1.05963 ,1.86608 ,18.31002 
201 ,36.7324 ,1.06149 ,1.86951 ,18.34360 
202 ,36.9083 ,1.06323 ,1.84213 ,18.07497 
203 ,37.0846 ,1.06499 ,1.81475 ,17.80634 
204 ,37.2444 ,1.06674 ,1.80106 ,17.67203 
205 ,37.4048 ,1.06834 ,1.79422 ,17.60487 
206 ,37.5809 ,1.07001 ,1.77711 ,17.43698 
207 ,37.7571 ,1.07176 ,1.77026 ,17.36983 
208 ,37.9489 ,1.07359 ,1.76000 ,17.26909 
209 ,38.1250 ,1.07543 ,1.73946 ,17.06762 
210 ,38.3170 ,1.07731 ,1.73604 ,17.03404 
211 ,38.4933 ,1.07910 ,1.72235 ,16.89973 
212 ,38.6695 ,1.08088 ,1.70866 ,16.76542 
213 ,38.8453 ,1.08267 ,1.68813 ,16.56395 
214 ,39.0214 ,1.08439 ,1.67102 ,16.39605 
215 ,39.1977 ,1.08616 ,1.64707 ,16.16101 
216 ,39.3899 ,1.08809 ,1.64707 ,16.16101 
217 ,39.5819 ,1.09000 ,1.62995 ,15.99311 
218 ,39.7739 ,1.09190 ,1.61284 ,15.82522 
219 ,39.9660 ,1.09385 ,1.60942 ,15.79164 
220 ,40.1421 ,1.09557 ,1.57520 ,15.45586 
221 ,40.3182 ,1.09741 ,1.56151 ,15.32155 
222 ,40.5100 ,1.09925 ,1.56151 ,15.32155 
223 ,40.6864 ,1.10102 ,1.53756 ,15.08650 
224 ,40.8622 ,1.10286 ,1.53413 ,15.05292 
225 ,41.0383 ,1.10452 ,1.51360 ,14.85145 
226 ,41.2145 ,1.10628 ,1.49649 ,14.68356 
227 ,41.3902 ,1.10811 ,1.48622 ,14.58283 
228 ,41.5823 ,1.10989 ,1.47253 ,14.44851 
229 ,41.7746 ,1.11181 ,1.46227 ,14.34778 
230 ,41.9507 ,1.11367 ,1.44174 ,14.14631 
231 ,42.1268 ,1.11545 ,1.44516 ,14.17989 
232 ,42.3188 ,1.11733 ,1.41778 ,13.91126 
233 ,42.4950 ,1.11911 ,1.39383 ,13.67621 
234 ,42.6709 ,1.12088 ,1.39040 ,13.64263 
235 ,42.8471 ,1.12264 ,1.38356 ,13.57548 
236 ,43.0231 ,1.12434 ,1.35960 ,13.34043 
237 ,43.1994 ,1.12621 ,1.34249 ,13.17254 
238 ,43.3914 ,1.12797 ,1.33565 ,13.10538 
239 ,43.5835 ,1.13000 ,1.32880 ,13.03822 
240 ,43.7595 ,1.13173 ,1.31169 ,12.87033 
241 ,43.9516 ,1.13369 ,1.29458 ,12.70244 
242 ,44.1277 ,1.13541 ,1.28432 ,12.60171 
243 ,44.3038 ,1.13717 ,1.27747 ,12.53455 
