Data stamp = , 31-03-2022 19:39:56 197

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,4.95288 ,48.59764 
2 ,0.2303 ,0.69950 ,4.97341 ,48.79911 
3 ,0.5503 ,0.70038 ,4.96315 ,48.69838 
4 ,0.7586 ,0.70192 ,4.96315 ,48.69838 
5 ,0.9665 ,0.70381 ,4.96657 ,48.73196 
6 ,1.1422 ,0.70560 ,4.96315 ,48.69838 
7 ,1.3347 ,0.70738 ,4.99394 ,49.00058 
8 ,1.5264 ,0.70936 ,4.96315 ,48.69838 
9 ,1.7189 ,0.71133 ,4.97341 ,48.79911 
10 ,1.8949 ,0.71314 ,4.96315 ,48.69838 
11 ,2.1028 ,0.71514 ,4.95288 ,48.59764 
12 ,2.2791 ,0.71697 ,4.94261 ,48.49691 
13 ,2.4712 ,0.71884 ,4.95288 ,48.59764 
14 ,2.6473 ,0.72064 ,4.91523 ,48.22828 
15 ,2.8392 ,0.72250 ,4.92550 ,48.32902 
16 ,3.0153 ,0.72427 ,4.90155 ,48.09397 
17 ,3.1915 ,0.72607 ,4.89470 ,48.02681 
18 ,3.3676 ,0.72783 ,4.87759 ,47.85892 
19 ,3.5597 ,0.72973 ,4.85364 ,47.62387 
20 ,3.7514 ,0.73162 ,4.84679 ,47.55672 
21 ,3.9272 ,0.73341 ,4.82626 ,47.35525 
22 ,4.1039 ,0.73519 ,4.80230 ,47.12020 
23 ,4.2957 ,0.73713 ,4.81257 ,47.22093 
24 ,4.4719 ,0.73891 ,4.79888 ,47.08662 
25 ,4.6479 ,0.74066 ,4.77493 ,46.85157 
26 ,4.8241 ,0.74233 ,4.74413 ,46.54937 
27 ,5.0162 ,0.74432 ,4.74755 ,46.58295 
28 ,5.1922 ,0.74604 ,4.73044 ,46.41506 
29 ,5.3683 ,0.74784 ,4.70648 ,46.18001 
30 ,5.5764 ,0.74983 ,4.69279 ,46.04569 
31 ,5.7681 ,0.75176 ,4.67911 ,45.91138 
32 ,5.9445 ,0.75359 ,4.64488 ,45.57560 
33 ,6.1362 ,0.75552 ,4.65173 ,45.64275 
34 ,6.3126 ,0.75724 ,4.63804 ,45.50844 
35 ,6.4890 ,0.75901 ,4.60040 ,45.13908 
36 ,6.6648 ,0.76079 ,4.59013 ,45.03835 
37 ,6.8405 ,0.76246 ,4.57302 ,44.87045 
38 ,7.0168 ,0.76433 ,4.56275 ,44.76972 
39 ,7.2250 ,0.76631 ,4.52169 ,44.36678 
40 ,7.4006 ,0.76813 ,4.50800 ,44.23247 
41 ,7.5772 ,0.76990 ,4.51484 ,44.29962 
42 ,7.7532 ,0.77166 ,4.49431 ,44.09815 
43 ,7.9293 ,0.77338 ,4.45324 ,43.69521 
44 ,8.1054 ,0.77517 ,4.44298 ,43.59448 
45 ,8.3134 ,0.77724 ,4.43955 ,43.56090 
46 ,8.4895 ,0.77903 ,4.41560 ,43.32585 
47 ,8.6494 ,0.78074 ,4.39164 ,43.09080 
48 ,8.8257 ,0.78243 ,4.38138 ,42.99007 
49 ,9.0179 ,0.78434 ,4.37111 ,42.88933 
50 ,9.2258 ,0.78629 ,4.33004 ,42.48639 
51 ,9.4020 ,0.78810 ,4.32662 ,42.45282 
52 ,9.5778 ,0.78989 ,4.31293 ,42.31850 
53 ,9.7540 ,0.79161 ,4.30267 ,42.21777 
54 ,9.9460 ,0.79362 ,4.27871 ,41.98272 
55 ,10.1222 ,0.79534 ,4.25133 ,41.71409 
56 ,10.3143 ,0.79717 ,4.24107 ,41.61336 
57 ,10.5064 ,0.79913 ,4.22053 ,41.41189 
58 ,10.6825 ,0.80096 ,4.20000 ,41.21042 
59 ,10.8744 ,0.80288 ,4.19316 ,41.14326 
60 ,11.0502 ,0.80461 ,4.17947 ,41.00895 
61 ,11.2265 ,0.80632 ,4.15894 ,40.80748 
62 ,11.4026 ,0.80816 ,4.14183 ,40.63959 
63 ,11.5788 ,0.80988 ,4.12129 ,40.43812 
64 ,11.7709 ,0.81171 ,4.11787 ,40.40454 
65 ,11.9630 ,0.81374 ,4.08023 ,40.03518 
66 ,12.1230 ,0.81547 ,4.07680 ,40.00160 
67 ,12.2991 ,0.81711 ,4.05285 ,39.76655 
68 ,12.5231 ,0.81916 ,4.02889 ,39.53150 
69 ,12.6992 ,0.82107 ,4.00494 ,39.29646 
70 ,12.8912 ,0.82292 ,3.98783 ,39.12856 
71 ,13.0674 ,0.82477 ,3.97072 ,38.96067 
72 ,13.2595 ,0.82670 ,3.95361 ,38.79278 
73 ,13.4355 ,0.82849 ,3.95703 ,38.82636 
74 ,13.6114 ,0.83017 ,3.92965 ,38.55773 
75 ,13.7876 ,0.83197 ,3.89201 ,38.18837 
76 ,13.9635 ,0.83379 ,3.88174 ,38.08764 
77 ,14.1399 ,0.83550 ,3.86805 ,37.95332 
78 ,14.3317 ,0.83738 ,3.85094 ,37.78543 
79 ,14.5079 ,0.83920 ,3.83041 ,37.58396 
80 ,14.6839 ,0.84091 ,3.82014 ,37.48323 
81 ,14.8759 ,0.84286 ,3.79961 ,37.28176 
82 ,15.0520 ,0.84464 ,3.78934 ,37.18102 
83 ,15.2279 ,0.84634 ,3.76881 ,36.97955 
84 ,15.4042 ,0.84815 ,3.73459 ,36.64377 
85 ,15.5962 ,0.85006 ,3.73117 ,36.61019 
86 ,15.7725 ,0.85184 ,3.71748 ,36.47588 
87 ,15.9805 ,0.85388 ,3.69352 ,36.24083 
88 ,16.1566 ,0.85566 ,3.67983 ,36.10652 
89 ,16.3322 ,0.85744 ,3.65930 ,35.90505 
90 ,16.5086 ,0.85914 ,3.63192 ,35.63642 
91 ,16.6848 ,0.86093 ,3.61481 ,35.46853 
92 ,16.8610 ,0.86271 ,3.61481 ,35.46853 
93 ,17.0365 ,0.86446 ,3.60112 ,35.33422 
94 ,17.2130 ,0.86621 ,3.57375 ,35.06559 
95 ,17.3887 ,0.86795 ,3.54295 ,34.76338 
96 ,17.5651 ,0.86975 ,3.54295 ,34.76338 
97 ,17.7409 ,0.87155 ,3.51899 ,34.52834 
98 ,17.9331 ,0.87343 ,3.50188 ,34.36045 
99 ,18.1094 ,0.87519 ,3.48135 ,34.15898 
100 ,18.3014 ,0.87708 ,3.46766 ,34.02466 
101 ,18.4774 ,0.87898 ,3.44713 ,33.82319 
102 ,18.6536 ,0.88060 ,3.44028 ,33.75604 
103 ,18.8297 ,0.88242 ,3.40948 ,33.45383 
104 ,19.0217 ,0.88428 ,3.39921 ,33.35310 
105 ,19.1978 ,0.88608 ,3.38553 ,33.21878 
106 ,19.3738 ,0.88791 ,3.35815 ,32.95016 
107 ,19.5499 ,0.88958 ,3.33419 ,32.71511 
108 ,19.7419 ,0.89151 ,3.33077 ,32.68153 
109 ,19.9182 ,0.89331 ,3.31024 ,32.48006 
110 ,20.1100 ,0.89507 ,3.30339 ,32.41290 
111 ,20.2863 ,0.89695 ,3.26917 ,32.07712 
112 ,20.4625 ,0.89874 ,3.26917 ,32.07712 
113 ,20.6545 ,0.90064 ,3.25548 ,31.94281 
114 ,20.8305 ,0.90243 ,3.22468 ,31.64060 
115 ,21.0066 ,0.90414 ,3.19731 ,31.37198 
116 ,21.1824 ,0.90593 ,3.19388 ,31.33840 
117 ,21.3749 ,0.90781 ,3.16993 ,31.10335 
118 ,21.5828 ,0.90988 ,3.15966 ,31.00262 
119 ,21.7589 ,0.91164 ,3.14597 ,30.86830 
120 ,21.9348 ,0.91345 ,3.11175 ,30.53252 
121 ,22.1271 ,0.91532 ,3.10149 ,30.43178 
122 ,22.3032 ,0.91707 ,3.08780 ,30.29747 
123 ,22.4793 ,0.91887 ,3.07069 ,30.12958 
124 ,22.6552 ,0.92071 ,3.05015 ,29.92811 
125 ,22.8310 ,0.92237 ,3.03304 ,29.76022 
126 ,23.0070 ,0.92412 ,3.01593 ,29.59233 
127 ,23.1832 ,0.92587 ,3.01935 ,29.62590 
128 ,23.3756 ,0.92773 ,2.98855 ,29.32370 
129 ,23.5515 ,0.92957 ,2.96802 ,29.12223 
130 ,23.7278 ,0.93131 ,2.95091 ,28.95434 
131 ,23.9038 ,0.93310 ,2.94749 ,28.92076 
132 ,24.0959 ,0.93501 ,2.92011 ,28.65213 
133 ,24.2720 ,0.93679 ,2.89958 ,28.45066 
134 ,24.4641 ,0.93871 ,2.87562 ,28.21562 
135 ,24.6400 ,0.94047 ,2.86878 ,28.14846 
136 ,24.8001 ,0.94215 ,2.84482 ,27.91341 
137 ,24.9922 ,0.94402 ,2.82429 ,27.71194 
138 ,25.1683 ,0.94571 ,2.80376 ,27.51047 
139 ,25.3606 ,0.94762 ,2.80034 ,27.47689 
140 ,25.5361 ,0.94945 ,2.77638 ,27.24185 
141 ,25.7125 ,0.95117 ,2.74900 ,26.97322 
142 ,25.9044 ,0.95304 ,2.74900 ,26.97322 
143 ,26.0967 ,0.95490 ,2.73189 ,26.80533 
144 ,26.2725 ,0.95680 ,2.70109 ,26.50312 
145 ,26.4489 ,0.95856 ,2.68056 ,26.30165 
146 ,26.6249 ,0.96030 ,2.67029 ,26.20092 
147 ,26.8166 ,0.96216 ,2.64292 ,25.93229 
148 ,26.9930 ,0.96401 ,2.62923 ,25.79798 
149 ,27.1849 ,0.96588 ,2.61554 ,25.66367 
150 ,27.3614 ,0.96766 ,2.60869 ,25.59651 
151 ,27.5693 ,0.96970 ,2.58474 ,25.36146 
152 ,27.7453 ,0.97155 ,2.56763 ,25.19357 
153 ,27.9214 ,0.97321 ,2.56421 ,25.15999 
154 ,28.0976 ,0.97505 ,2.53341 ,24.85779 
155 ,28.2733 ,0.97678 ,2.50945 ,24.62274 
156 ,28.4657 ,0.97875 ,2.50603 ,24.58916 
157 ,28.6576 ,0.98059 ,2.48207 ,24.35411 
158 ,28.8339 ,0.98236 ,2.45812 ,24.11906 
159 ,29.0095 ,0.98417 ,2.44443 ,23.98475 
160 ,29.1859 ,0.98592 ,2.44101 ,23.95117 
161 ,29.3779 ,0.98774 ,2.41705 ,23.71612 
162 ,29.5702 ,0.98962 ,2.40679 ,23.61539 
163 ,29.7621 ,0.99168 ,2.39310 ,23.48108 
164 ,29.9382 ,0.99343 ,2.38283 ,23.38034 
165 ,30.1143 ,0.99513 ,2.36572 ,23.21245 
166 ,30.2904 ,0.99698 ,2.33834 ,22.94382 
167 ,30.4664 ,0.99866 ,2.31781 ,22.74235 
168 ,30.6586 ,1.00064 ,2.31439 ,22.70877 
169 ,30.8345 ,1.00239 ,2.28701 ,22.44015 
170 ,31.0107 ,1.00415 ,2.26990 ,22.27226 
171 ,31.2027 ,1.00608 ,2.26648 ,22.23868 
172 ,31.3788 ,1.00787 ,2.25279 ,22.10437 
173 ,31.5706 ,1.00977 ,2.22199 ,21.80216 
174 ,31.7626 ,1.01163 ,2.22541 ,21.83574 
175 ,31.9385 ,1.01345 ,2.21172 ,21.70143 
176 ,32.1146 ,1.01519 ,2.17750 ,21.36564 
177 ,32.2908 ,1.01697 ,2.15697 ,21.16417 
178 ,32.5313 ,1.01927 ,2.14328 ,21.02986 
179 ,32.7233 ,1.02125 ,2.13986 ,20.99628 
180 ,32.8992 ,1.02301 ,2.11590 ,20.76123 
181 ,33.0749 ,1.02475 ,2.10221 ,20.62692 
182 ,33.2510 ,1.02654 ,2.07826 ,20.39187 
183 ,33.4271 ,1.02826 ,2.08168 ,20.42545 
184 ,33.6035 ,1.03011 ,2.07141 ,20.32472 
185 ,33.8117 ,1.03210 ,2.04061 ,20.02251 
186 ,33.9877 ,1.03392 ,2.02350 ,19.85462 
187 ,34.1959 ,1.03589 ,2.02008 ,19.82104 
188 ,34.4038 ,1.03801 ,2.00297 ,19.65315 
189 ,34.5800 ,1.03982 ,1.98244 ,19.45168 
190 ,34.7561 ,1.04158 ,1.95506 ,19.18305 
191 ,34.9319 ,1.04330 ,1.94822 ,19.11590 
192 ,35.1083 ,1.04507 ,1.93111 ,18.94801 
193 ,35.3001 ,1.04699 ,1.92084 ,18.84727 
194 ,35.4764 ,1.04878 ,1.90715 ,18.71296 
195 ,35.6524 ,1.05055 ,1.87635 ,18.41075 
196 ,35.8286 ,1.05231 ,1.87293 ,18.37717 
197 ,36.0046 ,1.05406 ,1.87635 ,18.41075 
198 ,36.1807 ,1.05585 ,1.85240 ,18.17570 
199 ,36.3566 ,1.05768 ,1.83186 ,17.97423 
200 ,36.5328 ,1.05932 ,1.81817 ,17.83992 
201 ,36.7245 ,1.06126 ,1.80449 ,17.70561 
202 ,36.9171 ,1.06304 ,1.79422 ,17.60487 
203 ,37.1252 ,1.06517 ,1.77369 ,17.40340 
204 ,37.3011 ,1.06703 ,1.75315 ,17.20193 
205 ,37.4770 ,1.06877 ,1.73262 ,17.00046 
206 ,37.6533 ,1.07052 ,1.72578 ,16.93331 
207 ,37.8292 ,1.07234 ,1.71209 ,16.79899 
208 ,38.0214 ,1.07422 ,1.70182 ,16.69826 
209 ,38.1973 ,1.07597 ,1.68471 ,16.53037 
210 ,38.3735 ,1.07770 ,1.67786 ,16.46321 
211 ,38.5496 ,1.07952 ,1.65733 ,16.26174 
212 ,38.7257 ,1.08127 ,1.66075 ,16.29532 
213 ,38.9017 ,1.08298 ,1.64364 ,16.12743 
214 ,39.0779 ,1.08480 ,1.62311 ,15.92596 
215 ,39.2538 ,1.08658 ,1.59573 ,15.65733 
216 ,39.4459 ,1.08836 ,1.60600 ,15.75807 
217 ,39.6377 ,1.09038 ,1.57862 ,15.48944 
218 ,39.8303 ,1.09225 ,1.56836 ,15.38871 
219 ,40.0062 ,1.09407 ,1.56836 ,15.38871 
220 ,40.1983 ,1.09588 ,1.53413 ,15.05292 
221 ,40.3742 ,1.09773 ,1.51702 ,14.88503 
222 ,40.5504 ,1.09951 ,1.51702 ,14.88503 
223 ,40.7266 ,1.10130 ,1.49991 ,14.71714 
224 ,40.9025 ,1.10303 ,1.49649 ,14.68356 
225 ,41.0787 ,1.10480 ,1.46569 ,14.38136 
226 ,41.2547 ,1.10658 ,1.45200 ,14.24704 
227 ,41.4308 ,1.10830 ,1.45200 ,14.24704 
228 ,41.6069 ,1.11009 ,1.44516 ,14.17989 
229 ,41.7990 ,1.11197 ,1.41436 ,13.87768 
230 ,41.9909 ,1.11392 ,1.40409 ,13.77695 
231 ,42.1830 ,1.11583 ,1.41094 ,13.84410 
232 ,42.3753 ,1.11762 ,1.38014 ,13.54190 
233 ,42.5511 ,1.11955 ,1.36303 ,13.37401 
234 ,42.7433 ,1.12150 ,1.34591 ,13.20612 
235 ,42.9193 ,1.12313 ,1.34249 ,13.17254 
236 ,43.1115 ,1.12497 ,1.31854 ,12.93749 
237 ,43.3035 ,1.12694 ,1.32880 ,13.03822 
238 ,43.4956 ,1.12896 ,1.29458 ,12.70244 
239 ,43.6876 ,1.13083 ,1.30143 ,12.76960 
240 ,43.8639 ,1.13262 ,1.28432 ,12.60171 
241 ,44.0719 ,1.13461 ,1.25694 ,12.33308 
242 ,44.2637 ,1.13653 ,1.26036 ,12.36666 
243 ,44.4559 ,1.13841 ,1.23641 ,12.13161 
