Data stamp = , 31-03-2022 21:17:51 095

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.04185 ,49.47068 
2 ,0.2060 ,0.69950 ,5.04870 ,49.53784 
3 ,0.5266 ,0.70033 ,5.02474 ,49.30279 
4 ,0.7184 ,0.70173 ,5.02817 ,49.33637 
5 ,0.9107 ,0.70336 ,5.04870 ,49.53784 
6 ,1.1028 ,0.70514 ,5.02474 ,49.30279 
7 ,1.2785 ,0.70691 ,5.03501 ,49.40352 
8 ,1.4549 ,0.70866 ,5.03501 ,49.40352 
9 ,1.6309 ,0.71043 ,5.03159 ,49.36995 
10 ,1.8231 ,0.71241 ,5.01448 ,49.20205 
11 ,2.0151 ,0.71428 ,5.00421 ,49.10132 
12 ,2.1908 ,0.71608 ,4.97683 ,48.83269 
13 ,2.3672 ,0.71783 ,4.98710 ,48.93343 
14 ,2.5434 ,0.71961 ,4.96315 ,48.69838 
15 ,2.7193 ,0.72142 ,4.93235 ,48.39618 
16 ,2.9117 ,0.72325 ,4.93235 ,48.39618 
17 ,3.1036 ,0.72525 ,4.91181 ,48.19471 
18 ,3.2795 ,0.72696 ,4.87759 ,47.85892 
19 ,3.4558 ,0.72873 ,4.88101 ,47.89250 
20 ,3.6478 ,0.73066 ,4.86390 ,47.72461 
21 ,3.8399 ,0.73251 ,4.84679 ,47.55672 
22 ,4.0318 ,0.73446 ,4.83995 ,47.48956 
23 ,4.2080 ,0.73628 ,4.81257 ,47.22093 
24 ,4.3838 ,0.73799 ,4.79546 ,47.05304 
25 ,4.5601 ,0.73980 ,4.76466 ,46.75084 
26 ,4.7522 ,0.74172 ,4.74755 ,46.58295 
27 ,4.9282 ,0.74344 ,4.74755 ,46.58295 
28 ,5.1041 ,0.74522 ,4.73044 ,46.41506 
29 ,5.2807 ,0.74695 ,4.69964 ,46.11285 
30 ,5.4560 ,0.74875 ,4.67911 ,45.91138 
31 ,5.6326 ,0.75051 ,4.68595 ,45.97854 
32 ,5.8246 ,0.75242 ,4.65515 ,45.67633 
33 ,6.0168 ,0.75437 ,4.61751 ,45.30697 
34 ,6.2087 ,0.75627 ,4.62435 ,45.37413 
35 ,6.3849 ,0.75799 ,4.60382 ,45.17266 
36 ,6.5769 ,0.75993 ,4.59355 ,45.07192 
37 ,6.7690 ,0.76188 ,4.57302 ,44.87045 
38 ,6.9451 ,0.76366 ,4.54906 ,44.63541 
39 ,7.1212 ,0.76542 ,4.51826 ,44.33320 
40 ,7.2973 ,0.76718 ,4.50457 ,44.19889 
41 ,7.4733 ,0.76888 ,4.50457 ,44.19889 
42 ,7.6495 ,0.77067 ,4.47720 ,43.93026 
43 ,7.8574 ,0.77265 ,4.44982 ,43.66163 
44 ,8.0336 ,0.77450 ,4.44640 ,43.62806 
45 ,8.2096 ,0.77621 ,4.43613 ,43.52732 
46 ,8.3857 ,0.77799 ,4.40875 ,43.25870 
47 ,8.5774 ,0.77991 ,4.38480 ,43.02365 
48 ,8.7535 ,0.78170 ,4.36769 ,42.85576 
49 ,8.9135 ,0.78342 ,4.35058 ,42.68786 
50 ,9.0897 ,0.78503 ,4.34373 ,42.62071 
51 ,9.2821 ,0.78701 ,4.30951 ,42.28492 
52 ,9.4581 ,0.78871 ,4.29582 ,42.15061 
53 ,9.6341 ,0.79052 ,4.30267 ,42.21777 
54 ,9.8263 ,0.79239 ,4.26160 ,41.81483 
55 ,10.0183 ,0.79435 ,4.25133 ,41.71409 
56 ,10.1944 ,0.79606 ,4.24107 ,41.61336 
57 ,10.3706 ,0.79790 ,4.23080 ,41.51262 
58 ,10.5466 ,0.79960 ,4.20685 ,41.27758 
59 ,10.7224 ,0.80135 ,4.18631 ,41.07611 
60 ,10.8984 ,0.80311 ,4.16920 ,40.90821 
61 ,11.0748 ,0.80492 ,4.15209 ,40.74032 
62 ,11.2508 ,0.80668 ,4.14525 ,40.67317 
63 ,11.4269 ,0.80842 ,4.12814 ,40.50527 
64 ,11.6031 ,0.81018 ,4.09734 ,40.20307 
65 ,11.7788 ,0.81195 ,4.07680 ,40.00160 
66 ,11.9552 ,0.81371 ,4.05969 ,39.83371 
67 ,12.1471 ,0.81565 ,4.04258 ,39.66582 
68 ,12.3233 ,0.81738 ,4.03232 ,39.56508 
69 ,12.4993 ,0.81915 ,4.01520 ,39.39719 
70 ,12.6755 ,0.82091 ,4.00836 ,39.33003 
71 ,12.8512 ,0.82269 ,3.99125 ,39.16214 
72 ,13.0276 ,0.82442 ,3.97414 ,38.99425 
73 ,13.2196 ,0.82629 ,3.96387 ,38.89352 
74 ,13.4121 ,0.82823 ,3.95018 ,38.75920 
75 ,13.6038 ,0.83006 ,3.92281 ,38.49058 
76 ,13.7959 ,0.83210 ,3.89885 ,38.25553 
77 ,13.9560 ,0.83379 ,3.89543 ,38.22195 
78 ,14.1321 ,0.83544 ,3.87832 ,38.05406 
79 ,14.3241 ,0.83740 ,3.84752 ,37.75185 
80 ,14.4997 ,0.83916 ,3.82699 ,37.55038 
81 ,14.6759 ,0.84088 ,3.81330 ,37.41607 
82 ,14.8519 ,0.84267 ,3.81672 ,37.44965 
83 ,15.0281 ,0.84444 ,3.78934 ,37.18102 
84 ,15.2205 ,0.84632 ,3.76196 ,36.91240 
85 ,15.4284 ,0.84837 ,3.74828 ,36.77808 
86 ,15.6049 ,0.85022 ,3.71748 ,36.47588 
87 ,15.7968 ,0.85213 ,3.72432 ,36.54303 
88 ,15.9884 ,0.85401 ,3.69694 ,36.27441 
89 ,16.1649 ,0.85579 ,3.66614 ,35.97220 
90 ,16.3571 ,0.85771 ,3.65588 ,35.87147 
91 ,16.5330 ,0.85948 ,3.64561 ,35.77073 
92 ,16.7088 ,0.86131 ,3.61139 ,35.43495 
93 ,16.8852 ,0.86299 ,3.59770 ,35.30064 
94 ,17.0769 ,0.86488 ,3.59770 ,35.30064 
95 ,17.2534 ,0.86668 ,3.57717 ,35.09917 
96 ,17.4293 ,0.86847 ,3.56006 ,34.93128 
97 ,17.6054 ,0.87019 ,3.52926 ,34.62907 
98 ,17.8134 ,0.87211 ,3.52584 ,34.59549 
99 ,17.9897 ,0.87399 ,3.50188 ,34.36045 
100 ,18.1975 ,0.87609 ,3.48819 ,34.22613 
101 ,18.3739 ,0.87787 ,3.47450 ,34.09182 
102 ,18.5500 ,0.87965 ,3.46081 ,33.95751 
103 ,18.7421 ,0.88157 ,3.41633 ,33.52099 
104 ,18.9500 ,0.88359 ,3.40948 ,33.45383 
105 ,19.1262 ,0.88536 ,3.38895 ,33.25236 
106 ,19.3343 ,0.88745 ,3.38553 ,33.21878 
107 ,19.5263 ,0.88939 ,3.35473 ,32.91658 
108 ,19.7026 ,0.89118 ,3.32051 ,32.58080 
109 ,19.8786 ,0.89290 ,3.32393 ,32.61437 
110 ,20.0863 ,0.89494 ,3.29655 ,32.34575 
111 ,20.2622 ,0.89672 ,3.27259 ,32.11070 
112 ,20.4387 ,0.89848 ,3.27602 ,32.14428 
113 ,20.6468 ,0.90055 ,3.23837 ,31.77492 
114 ,20.8389 ,0.90247 ,3.23153 ,31.70776 
115 ,21.0150 ,0.90430 ,3.21784 ,31.57345 
116 ,21.1910 ,0.90603 ,3.20757 ,31.47271 
117 ,21.3671 ,0.90778 ,3.16309 ,31.03619 
118 ,21.5430 ,0.90953 ,3.15624 ,30.96904 
119 ,21.7192 ,0.91129 ,3.14940 ,30.90188 
120 ,21.8954 ,0.91301 ,3.13913 ,30.80115 
121 ,22.0712 ,0.91481 ,3.12886 ,30.70041 
122 ,22.2475 ,0.91655 ,3.09122 ,30.33105 
123 ,22.4396 ,0.91852 ,3.08095 ,30.23031 
124 ,22.6156 ,0.92027 ,3.07069 ,30.12958 
125 ,22.8079 ,0.92209 ,3.05700 ,29.99527 
126 ,22.9997 ,0.92411 ,3.02962 ,29.72664 
127 ,23.1757 ,0.92581 ,3.02620 ,29.69306 
128 ,23.3519 ,0.92763 ,3.00224 ,29.45801 
129 ,23.5280 ,0.92937 ,2.97487 ,29.18939 
130 ,23.7201 ,0.93129 ,2.95091 ,28.95434 
131 ,23.8960 ,0.93311 ,2.95433 ,28.98792 
132 ,24.0723 ,0.93480 ,2.94407 ,28.88718 
133 ,24.2483 ,0.93658 ,2.90300 ,28.48424 
134 ,24.4401 ,0.93851 ,2.89273 ,28.38351 
135 ,24.6165 ,0.94030 ,2.87562 ,28.21562 
136 ,24.8087 ,0.94215 ,2.85167 ,27.98057 
137 ,24.9847 ,0.94399 ,2.83798 ,27.84625 
138 ,25.1763 ,0.94576 ,2.82771 ,27.74552 
139 ,25.3526 ,0.94759 ,2.81060 ,27.57763 
140 ,25.5284 ,0.94939 ,2.79007 ,27.37616 
141 ,25.7050 ,0.95120 ,2.77296 ,27.20827 
142 ,25.8970 ,0.95310 ,2.76954 ,27.17469 
143 ,26.0727 ,0.95477 ,2.74900 ,26.97322 
144 ,26.2486 ,0.95659 ,2.72847 ,26.77175 
145 ,26.4249 ,0.95834 ,2.71136 ,26.60386 
146 ,26.6492 ,0.96049 ,2.68740 ,26.36881 
147 ,26.8413 ,0.96253 ,2.67714 ,26.26807 
148 ,27.0174 ,0.96425 ,2.67372 ,26.23450 
149 ,27.1935 ,0.96600 ,2.64976 ,25.99945 
150 ,27.3696 ,0.96779 ,2.62238 ,25.73082 
151 ,27.5617 ,0.96971 ,2.60869 ,25.59651 
152 ,27.7377 ,0.97149 ,2.58132 ,25.32788 
153 ,27.9297 ,0.97330 ,2.56763 ,25.19357 
154 ,28.1059 ,0.97513 ,2.55394 ,25.05926 
155 ,28.2978 ,0.97706 ,2.55736 ,25.09283 
156 ,28.4741 ,0.97885 ,2.53683 ,24.89136 
157 ,28.6658 ,0.98069 ,2.49918 ,24.52200 
158 ,28.8422 ,0.98252 ,2.49576 ,24.48842 
159 ,29.0180 ,0.98427 ,2.46839 ,24.21980 
160 ,29.2105 ,0.98609 ,2.47181 ,24.25338 
161 ,29.4025 ,0.98811 ,2.44101 ,23.95117 
162 ,29.5944 ,0.99002 ,2.43759 ,23.91759 
163 ,29.7546 ,0.99176 ,2.42732 ,23.81686 
164 ,29.9302 ,0.99335 ,2.40679 ,23.61539 
165 ,30.1068 ,0.99513 ,2.38625 ,23.41392 
166 ,30.2827 ,0.99695 ,2.35545 ,23.11171 
167 ,30.4587 ,0.99867 ,2.36572 ,23.21245 
168 ,30.6508 ,1.00057 ,2.34519 ,23.01098 
169 ,30.8269 ,1.00249 ,2.31439 ,22.70877 
170 ,31.0031 ,1.00414 ,2.30412 ,22.60804 
171 ,31.1790 ,1.00595 ,2.30412 ,22.60804 
172 ,31.3551 ,1.00765 ,2.30754 ,22.64162 
173 ,31.5312 ,1.00939 ,2.26648 ,22.23868 
174 ,31.7230 ,1.01124 ,2.25963 ,22.17152 
175 ,31.8994 ,1.01310 ,2.24937 ,22.07079 
176 ,32.0753 ,1.01487 ,2.22883 ,21.86932 
177 ,32.2513 ,1.01656 ,2.21172 ,21.70143 
178 ,32.4275 ,1.01832 ,2.18092 ,21.39922 
179 ,32.6036 ,1.02009 ,2.18092 ,21.39922 
180 ,32.7797 ,1.02188 ,2.16039 ,21.19775 
181 ,32.9558 ,1.02357 ,2.15355 ,21.13059 
182 ,33.1638 ,1.02568 ,2.12959 ,20.89555 
183 ,33.3399 ,1.02749 ,2.11590 ,20.76123 
184 ,33.5159 ,1.02927 ,2.10906 ,20.69408 
185 ,33.6920 ,1.03102 ,2.10221 ,20.62692 
186 ,33.8839 ,1.03288 ,2.06457 ,20.25756 
187 ,34.0603 ,1.03468 ,2.05773 ,20.19040 
188 ,34.2523 ,1.03661 ,2.04746 ,20.08967 
189 ,34.4280 ,1.03832 ,2.01324 ,19.75388 
190 ,34.6204 ,1.04013 ,2.02008 ,19.82104 
191 ,34.8126 ,1.04221 ,1.99955 ,19.61957 
192 ,34.9886 ,1.04396 ,1.98586 ,19.48526 
193 ,35.1807 ,1.04575 ,1.96875 ,19.31737 
194 ,35.3568 ,1.04762 ,1.95164 ,19.14948 
195 ,35.5328 ,1.04944 ,1.95164 ,19.14948 
196 ,35.7250 ,1.05132 ,1.91399 ,18.78011 
197 ,35.9010 ,1.05307 ,1.90031 ,18.64580 
198 ,36.0767 ,1.05479 ,1.89688 ,18.61222 
199 ,36.2691 ,1.05673 ,1.86608 ,18.31002 
200 ,36.4612 ,1.05870 ,1.85924 ,18.24286 
201 ,36.6372 ,1.06044 ,1.85582 ,18.20928 
202 ,36.8294 ,1.06231 ,1.80791 ,17.73919 
203 ,37.0214 ,1.06426 ,1.82160 ,17.87350 
204 ,37.2136 ,1.06614 ,1.79080 ,17.57129 
205 ,37.3895 ,1.06797 ,1.77026 ,17.36983 
206 ,37.5656 ,1.06969 ,1.75315 ,17.20193 
207 ,37.7417 ,1.07148 ,1.75315 ,17.20193 
208 ,37.9177 ,1.07326 ,1.74631 ,17.13478 
209 ,38.1096 ,1.07518 ,1.71551 ,16.83257 
210 ,38.2857 ,1.07693 ,1.70182 ,16.69826 
211 ,38.4780 ,1.07878 ,1.70182 ,16.69826 
212 ,38.6699 ,1.08062 ,1.68129 ,16.49679 
213 ,38.8460 ,1.08250 ,1.66418 ,16.32890 
214 ,39.0222 ,1.08431 ,1.65391 ,16.22816 
215 ,39.2140 ,1.08616 ,1.63338 ,16.02669 
216 ,39.4063 ,1.08802 ,1.61969 ,15.89238 
217 ,39.5985 ,1.08999 ,1.60600 ,15.75807 
218 ,39.7905 ,1.09193 ,1.58547 ,15.55660 
219 ,39.9666 ,1.09368 ,1.57178 ,15.42228 
220 ,40.1587 ,1.09566 ,1.56836 ,15.38871 
221 ,40.3508 ,1.09757 ,1.53756 ,15.08650 
222 ,40.5269 ,1.09936 ,1.52045 ,14.91861 
223 ,40.7030 ,1.10110 ,1.52045 ,14.91861 
224 ,40.8790 ,1.10289 ,1.51018 ,14.81787 
225 ,41.0549 ,1.10458 ,1.49307 ,14.64998 
226 ,41.2312 ,1.10634 ,1.46227 ,14.34778 
227 ,41.4392 ,1.10837 ,1.46911 ,14.41493 
228 ,41.6312 ,1.11034 ,1.43489 ,14.07915 
229 ,41.8393 ,1.11232 ,1.41778 ,13.91126 
230 ,42.0155 ,1.11420 ,1.41778 ,13.91126 
231 ,42.2077 ,1.11611 ,1.39040 ,13.64263 
232 ,42.3832 ,1.11786 ,1.36645 ,13.40759 
233 ,42.5596 ,1.11964 ,1.36987 ,13.44116 
234 ,42.7517 ,1.12156 ,1.34591 ,13.20612 
235 ,42.9276 ,1.12334 ,1.32538 ,13.00465 
236 ,43.1039 ,1.12510 ,1.31854 ,12.93749 
237 ,43.2798 ,1.12681 ,1.31854 ,12.93749 
238 ,43.4880 ,1.12885 ,1.29116 ,12.66886 
239 ,43.6640 ,1.13066 ,1.28432 ,12.60171 
240 ,43.8402 ,1.13242 ,1.25352 ,12.29950 
241 ,44.0322 ,1.13439 ,1.25009 ,12.26592 
242 ,44.2085 ,1.13614 ,1.23298 ,12.09803 
243 ,44.4004 ,1.13810 ,1.23641 ,12.13161 
