Data stamp = , 01-04-2022 10:59:40 913

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.21981 ,51.21675 
2 ,0.2106 ,0.64955 ,5.22665 ,51.28391 
3 ,0.5308 ,0.65038 ,5.23350 ,51.35107 
4 ,0.7225 ,0.65180 ,5.22665 ,51.28391 
5 ,0.8988 ,0.65326 ,5.20270 ,51.04886 
6 ,1.0747 ,0.65500 ,5.21296 ,51.14960 
7 ,1.2510 ,0.65670 ,5.23007 ,51.31749 
8 ,1.4267 ,0.65841 ,5.23350 ,51.35107 
9 ,1.6030 ,0.66026 ,5.21981 ,51.21675 
10 ,1.7794 ,0.66207 ,5.20270 ,51.04886 
11 ,1.9714 ,0.66399 ,5.20612 ,51.08244 
12 ,2.1470 ,0.66568 ,5.19585 ,50.98170 
13 ,2.3235 ,0.66744 ,5.16848 ,50.71308 
14 ,2.4994 ,0.66922 ,5.15479 ,50.57876 
15 ,2.6917 ,0.67116 ,5.15479 ,50.57876 
16 ,2.8678 ,0.67297 ,5.15479 ,50.57876 
17 ,3.0598 ,0.67476 ,5.10345 ,50.07509 
18 ,3.2681 ,0.67685 ,5.11372 ,50.17583 
19 ,3.4600 ,0.67875 ,5.09661 ,50.00793 
20 ,3.6842 ,0.68091 ,5.07608 ,49.80646 
21 ,3.8600 ,0.68285 ,5.04528 ,49.50426 
22 ,4.0362 ,0.68460 ,5.03843 ,49.43710 
23 ,4.2123 ,0.68632 ,5.03501 ,49.40352 
24 ,4.3883 ,0.68813 ,5.02132 ,49.26921 
25 ,4.5643 ,0.68988 ,5.01106 ,49.16848 
26 ,4.7724 ,0.69190 ,4.97683 ,48.83269 
27 ,4.9485 ,0.69372 ,4.98026 ,48.86627 
28 ,5.1405 ,0.69553 ,4.95630 ,48.63122 
29 ,5.3322 ,0.69748 ,4.93919 ,48.46333 
30 ,5.5088 ,0.69931 ,4.92550 ,48.32902 
31 ,5.6849 ,0.70110 ,4.91523 ,48.22828 
32 ,5.8770 ,0.70294 ,4.89128 ,47.99324 
33 ,6.0530 ,0.70470 ,4.87417 ,47.82534 
34 ,6.2291 ,0.70652 ,4.85021 ,47.59030 
35 ,6.4208 ,0.70847 ,4.83652 ,47.45598 
36 ,6.6132 ,0.71027 ,4.82284 ,47.32167 
37 ,6.8213 ,0.71242 ,4.78861 ,46.98589 
38 ,6.9972 ,0.71417 ,4.76124 ,46.71726 
39 ,7.1735 ,0.71595 ,4.75782 ,46.68368 
40 ,7.3495 ,0.71770 ,4.74070 ,46.51579 
41 ,7.5096 ,0.71941 ,4.73386 ,46.44863 
42 ,7.6858 ,0.72102 ,4.70648 ,46.18001 
43 ,7.8617 ,0.72282 ,4.68595 ,45.97854 
44 ,8.0374 ,0.72455 ,4.65515 ,45.67633 
45 ,8.2140 ,0.72631 ,4.65515 ,45.67633 
46 ,8.4059 ,0.72828 ,4.64831 ,45.60918 
47 ,8.5820 ,0.73002 ,4.62777 ,45.40771 
48 ,8.7581 ,0.73175 ,4.60040 ,45.13908 
49 ,8.9343 ,0.73356 ,4.57302 ,44.87045 
50 ,9.1262 ,0.73548 ,4.57302 ,44.87045 
51 ,9.3024 ,0.73725 ,4.55933 ,44.73614 
52 ,9.4944 ,0.73913 ,4.51826 ,44.33320 
53 ,9.6705 ,0.74093 ,4.50457 ,44.19889 
54 ,9.8625 ,0.74281 ,4.50115 ,44.16531 
55 ,10.0387 ,0.74456 ,4.46351 ,43.79595 
56 ,10.2148 ,0.74634 ,4.44982 ,43.66163 
57 ,10.4067 ,0.74819 ,4.45324 ,43.69521 
58 ,10.5828 ,0.75000 ,4.43613 ,43.52732 
59 ,10.7589 ,0.75184 ,4.39849 ,43.15796 
60 ,10.9509 ,0.75375 ,4.38480 ,43.02365 
61 ,11.1432 ,0.75551 ,4.38138 ,42.99007 
62 ,11.3512 ,0.75762 ,4.35400 ,42.72144 
63 ,11.5272 ,0.75947 ,4.34716 ,42.65429 
64 ,11.7032 ,0.76119 ,4.33004 ,42.48639 
65 ,11.8792 ,0.76297 ,4.29924 ,42.18419 
66 ,12.0554 ,0.76472 ,4.29582 ,42.15061 
67 ,12.2474 ,0.76660 ,4.28556 ,42.04988 
68 ,12.4235 ,0.76842 ,4.27529 ,41.94914 
69 ,12.5996 ,0.77017 ,4.25476 ,41.74767 
70 ,12.7757 ,0.77197 ,4.21369 ,41.34473 
71 ,12.9679 ,0.77374 ,4.21369 ,41.34473 
72 ,13.1438 ,0.77567 ,4.20342 ,41.24400 
73 ,13.3360 ,0.77758 ,4.16920 ,40.90821 
74 ,13.5281 ,0.77952 ,4.16236 ,40.84106 
75 ,13.7040 ,0.78121 ,4.15209 ,40.74032 
76 ,13.8802 ,0.78294 ,4.12471 ,40.47170 
77 ,14.0561 ,0.78475 ,4.11103 ,40.33738 
78 ,14.2324 ,0.78651 ,4.09391 ,40.16949 
79 ,14.4243 ,0.78836 ,4.08365 ,40.06876 
80 ,14.6002 ,0.79016 ,4.06312 ,39.86729 
81 ,14.8083 ,0.79220 ,4.05969 ,39.83371 
82 ,15.0006 ,0.79415 ,4.02547 ,39.49793 
83 ,15.1926 ,0.79609 ,4.00152 ,39.26288 
84 ,15.3686 ,0.79791 ,3.98441 ,39.09499 
85 ,15.5448 ,0.79962 ,3.98783 ,39.12856 
86 ,15.7207 ,0.80142 ,3.96387 ,38.89352 
87 ,15.9125 ,0.80329 ,3.93307 ,38.59131 
88 ,16.0888 ,0.80502 ,3.92965 ,38.55773 
89 ,16.2646 ,0.80689 ,3.90912 ,38.35626 
90 ,16.4246 ,0.80855 ,3.90227 ,38.28911 
91 ,16.6009 ,0.81015 ,3.88858 ,38.15479 
92 ,16.7932 ,0.81215 ,3.86121 ,37.88617 
93 ,16.9849 ,0.81410 ,3.85779 ,37.85259 
94 ,17.1612 ,0.81581 ,3.84067 ,37.68470 
95 ,17.3375 ,0.81766 ,3.80645 ,37.34891 
96 ,17.5136 ,0.81935 ,3.79961 ,37.28176 
97 ,17.7056 ,0.82120 ,3.79961 ,37.28176 
98 ,17.8818 ,0.82299 ,3.77223 ,37.01313 
99 ,18.0575 ,0.82474 ,3.75512 ,36.84524 
100 ,18.2337 ,0.82648 ,3.73117 ,36.61019 
101 ,18.4100 ,0.82830 ,3.71748 ,36.47588 
102 ,18.5861 ,0.83003 ,3.71063 ,36.40872 
103 ,18.7621 ,0.83180 ,3.70037 ,36.30799 
104 ,18.9377 ,0.83355 ,3.67299 ,36.03936 
105 ,19.1138 ,0.83535 ,3.65588 ,35.87147 
106 ,19.2900 ,0.83706 ,3.63534 ,35.67000 
107 ,19.4982 ,0.83904 ,3.63534 ,35.67000 
108 ,19.6904 ,0.84105 ,3.60454 ,35.36779 
109 ,19.8665 ,0.84285 ,3.59428 ,35.26706 
110 ,20.0424 ,0.84457 ,3.58743 ,35.19990 
111 ,20.2186 ,0.84630 ,3.57032 ,35.03201 
112 ,20.4266 ,0.84839 ,3.55321 ,34.86412 
113 ,20.6028 ,0.85022 ,3.54295 ,34.76338 
114 ,20.7949 ,0.85206 ,3.50188 ,34.36045 
115 ,20.9872 ,0.85404 ,3.50872 ,34.42760 
116 ,21.1787 ,0.85586 ,3.48819 ,34.22613 
117 ,21.3712 ,0.85776 ,3.45739 ,33.92393 
118 ,21.5632 ,0.85981 ,3.46081 ,33.95751 
119 ,21.7713 ,0.86171 ,3.41290 ,33.48741 
120 ,21.9633 ,0.86379 ,3.40948 ,33.45383 
121 ,22.1393 ,0.86551 ,3.39921 ,33.35310 
122 ,22.3155 ,0.86733 ,3.37868 ,33.15163 
123 ,22.5075 ,0.86927 ,3.35130 ,32.88300 
124 ,22.6835 ,0.87104 ,3.35130 ,32.88300 
125 ,22.8597 ,0.87274 ,3.35130 ,32.88300 
126 ,23.0517 ,0.87464 ,3.30682 ,32.44648 
127 ,23.2279 ,0.87640 ,3.29313 ,32.31217 
128 ,23.4039 ,0.87819 ,3.27259 ,32.11070 
129 ,23.5800 ,0.87996 ,3.28286 ,32.21143 
130 ,23.7721 ,0.88187 ,3.23837 ,31.77492 
131 ,23.9481 ,0.88361 ,3.23837 ,31.77492 
132 ,24.1241 ,0.88536 ,3.22126 ,31.60702 
133 ,24.3003 ,0.88710 ,3.21100 ,31.50629 
134 ,24.4924 ,0.88904 ,3.18704 ,31.27124 
135 ,24.6846 ,0.89095 ,3.19388 ,31.33840 
136 ,24.8766 ,0.89291 ,3.15624 ,30.96904 
137 ,25.0522 ,0.89468 ,3.13571 ,30.76757 
138 ,25.2286 ,0.89638 ,3.12202 ,30.63325 
139 ,25.4045 ,0.89818 ,3.11518 ,30.56610 
140 ,25.5811 ,0.89997 ,3.11518 ,30.56610 
141 ,25.7569 ,0.90172 ,3.08438 ,30.26389 
142 ,25.9491 ,0.90360 ,3.06726 ,30.09600 
143 ,26.1250 ,0.90539 ,3.05700 ,29.99527 
144 ,26.3013 ,0.90714 ,3.04331 ,29.86095 
145 ,26.4927 ,0.90906 ,3.01935 ,29.62590 
146 ,26.6694 ,0.91084 ,2.99540 ,29.39086 
147 ,26.8455 ,0.91260 ,2.98513 ,29.29012 
148 ,27.0215 ,0.91432 ,2.97829 ,29.22297 
149 ,27.2134 ,0.91623 ,2.95776 ,29.02150 
150 ,27.4056 ,0.91813 ,2.94064 ,28.85360 
151 ,27.5656 ,0.91986 ,2.93038 ,28.75287 
152 ,27.7417 ,0.92153 ,2.91327 ,28.58498 
153 ,27.9338 ,0.92339 ,2.89958 ,28.45066 
154 ,28.1260 ,0.92524 ,2.86193 ,28.08130 
155 ,28.3181 ,0.92734 ,2.87562 ,28.21562 
156 ,28.4939 ,0.92910 ,2.85509 ,28.01415 
157 ,28.6701 ,0.93081 ,2.84140 ,27.87983 
158 ,28.8620 ,0.93273 ,2.83114 ,27.77910 
159 ,29.0382 ,0.93451 ,2.82429 ,27.71194 
160 ,29.2143 ,0.93625 ,2.80376 ,27.51047 
161 ,29.3904 ,0.93802 ,2.78322 ,27.30900 
162 ,29.5664 ,0.93976 ,2.75243 ,27.00680 
163 ,29.7427 ,0.94154 ,2.74900 ,26.97322 
164 ,29.9346 ,0.94348 ,2.74558 ,26.93964 
165 ,30.1266 ,0.94536 ,2.70452 ,26.53670 
166 ,30.3033 ,0.94713 ,2.69425 ,26.43597 
167 ,30.4947 ,0.94910 ,2.69425 ,26.43597 
168 ,30.6705 ,0.95097 ,2.67372 ,26.23450 
169 ,30.8468 ,0.95257 ,2.64292 ,25.93229 
170 ,31.0230 ,0.95435 ,2.63265 ,25.83156 
171 ,31.1992 ,0.95608 ,2.62581 ,25.76440 
172 ,31.3753 ,0.95788 ,2.61896 ,25.69724 
173 ,31.5671 ,0.95974 ,2.58132 ,25.32788 
174 ,31.7429 ,0.96159 ,2.56763 ,25.19357 
175 ,31.9194 ,0.96330 ,2.56763 ,25.19357 
176 ,32.0954 ,0.96506 ,2.56421 ,25.15999 
177 ,32.2715 ,0.96683 ,2.54025 ,24.92494 
178 ,32.4476 ,0.96856 ,2.51287 ,24.65632 
179 ,32.6238 ,0.97037 ,2.49234 ,24.45485 
180 ,32.7995 ,0.97209 ,2.48550 ,24.38769 
181 ,32.9759 ,0.97388 ,2.49234 ,24.45485 
182 ,33.1679 ,0.97579 ,2.45812 ,24.11906 
183 ,33.3601 ,0.97766 ,2.45127 ,24.05191 
184 ,33.5520 ,0.97962 ,2.43416 ,23.88402 
185 ,33.7441 ,0.98153 ,2.39994 ,23.54823 
186 ,33.9363 ,0.98333 ,2.39994 ,23.54823 
187 ,34.1282 ,0.98540 ,2.37599 ,23.31318 
188 ,34.3044 ,0.98712 ,2.35203 ,23.07814 
189 ,34.4807 ,0.98891 ,2.34519 ,23.01098 
190 ,34.6722 ,0.99079 ,2.35203 ,23.07814 
191 ,34.8486 ,0.99261 ,2.32123 ,22.77593 
192 ,35.0405 ,0.99445 ,2.29728 ,22.54088 
193 ,35.2328 ,0.99643 ,2.30070 ,22.57446 
194 ,35.4086 ,0.99822 ,2.27674 ,22.33941 
195 ,35.6005 ,1.00012 ,2.25621 ,22.13794 
196 ,35.7769 ,1.00187 ,2.25279 ,22.10437 
197 ,35.9531 ,1.00361 ,2.23568 ,21.93647 
198 ,36.1450 ,1.00548 ,2.20830 ,21.66785 
199 ,36.3371 ,1.00746 ,2.20830 ,21.66785 
200 ,36.5133 ,1.00921 ,2.19461 ,21.53353 
201 ,36.7052 ,1.01116 ,2.16381 ,21.23133 
202 ,36.8813 ,1.01294 ,2.15012 ,21.09702 
203 ,37.0411 ,1.01462 ,2.15012 ,21.09702 
204 ,37.2176 ,1.01631 ,2.13301 ,20.92912 
205 ,37.4418 ,1.01837 ,2.10564 ,20.66050 
206 ,37.6177 ,1.02027 ,2.09195 ,20.52619 
207 ,37.8098 ,1.02215 ,2.09195 ,20.52619 
208 ,37.9862 ,1.02393 ,2.06115 ,20.22398 
209 ,38.1619 ,1.02571 ,2.04746 ,20.08967 
210 ,38.3379 ,1.02746 ,2.03719 ,19.98893 
211 ,38.5138 ,1.02925 ,2.01666 ,19.78746 
212 ,38.6902 ,1.03102 ,2.01666 ,19.78746 
213 ,38.8822 ,1.03290 ,1.98244 ,19.45168 
214 ,39.0583 ,1.03469 ,1.97217 ,19.35094 
215 ,39.2344 ,1.03647 ,1.96875 ,19.31737 
216 ,39.4264 ,1.03833 ,1.95848 ,19.21663 
217 ,39.6184 ,1.04021 ,1.92768 ,18.91443 
218 ,39.7944 ,1.04198 ,1.93111 ,18.94801 
219 ,39.9708 ,1.04383 ,1.92426 ,18.88085 
220 ,40.1466 ,1.04552 ,1.89688 ,18.61222 
221 ,40.3226 ,1.04730 ,1.87293 ,18.37717 
222 ,40.5148 ,1.04919 ,1.86951 ,18.34360 
223 ,40.7071 ,1.05112 ,1.85582 ,18.20928 
224 ,40.8991 ,1.05304 ,1.82160 ,17.87350 
225 ,41.0752 ,1.05483 ,1.82844 ,17.94066 
226 ,41.2669 ,1.05673 ,1.81817 ,17.83992 
227 ,41.4433 ,1.05851 ,1.79764 ,17.63845 
228 ,41.6195 ,1.06027 ,1.77369 ,17.40340 
229 ,41.8115 ,1.06218 ,1.77369 ,17.40340 
230 ,41.9876 ,1.06396 ,1.78053 ,17.47056 
231 ,42.1636 ,1.06572 ,1.75315 ,17.20193 
232 ,42.3233 ,1.06740 ,1.71893 ,16.86615 
233 ,42.4993 ,1.06909 ,1.71209 ,16.79899 
234 ,42.6758 ,1.07090 ,1.70182 ,16.69826 
235 ,42.8674 ,1.07276 ,1.70182 ,16.69826 
236 ,43.0436 ,1.07448 ,1.69498 ,16.63110 
237 ,43.2197 ,1.07627 ,1.66418 ,16.32890 
238 ,43.4117 ,1.07807 ,1.65049 ,16.19458 
239 ,43.5882 ,1.07999 ,1.65733 ,16.26174 
240 ,43.7802 ,1.08183 ,1.61627 ,15.85880 
241 ,43.9563 ,1.08363 ,1.59916 ,15.69091 
242 ,44.1325 ,1.08540 ,1.60258 ,15.72449 
243 ,44.3247 ,1.08731 ,1.58204 ,15.52302 
