Data stamp = , 31-03-2022 21:04:50 172

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.04528 ,49.50426 
2 ,0.2357 ,0.69944 ,5.04528 ,49.50426 
3 ,0.5723 ,0.70036 ,5.02132 ,49.26921 
4 ,0.7642 ,0.70199 ,5.03159 ,49.36995 
5 ,0.9401 ,0.70350 ,5.04528 ,49.50426 
6 ,1.1165 ,0.70528 ,5.03501 ,49.40352 
7 ,1.3085 ,0.70713 ,5.03501 ,49.40352 
8 ,1.4847 ,0.70893 ,5.04185 ,49.47068 
9 ,1.6926 ,0.71098 ,5.02474 ,49.30279 
10 ,1.8686 ,0.71280 ,5.01106 ,49.16848 
11 ,2.0444 ,0.71460 ,4.98710 ,48.93343 
12 ,2.2204 ,0.71630 ,4.98710 ,48.93343 
13 ,2.3965 ,0.71808 ,4.98026 ,48.86627 
14 ,2.5726 ,0.71987 ,4.94261 ,48.49691 
15 ,2.7487 ,0.72158 ,4.93235 ,48.39618 
16 ,2.9249 ,0.72337 ,4.93235 ,48.39618 
17 ,3.1008 ,0.72509 ,4.91181 ,48.19471 
18 ,3.2933 ,0.72699 ,4.90155 ,48.09397 
19 ,3.5013 ,0.72905 ,4.88786 ,47.95966 
20 ,3.6776 ,0.73085 ,4.87417 ,47.82534 
21 ,3.8696 ,0.73282 ,4.83310 ,47.42240 
22 ,4.0614 ,0.73472 ,4.83652 ,47.45598 
23 ,4.2378 ,0.73646 ,4.82968 ,47.38883 
24 ,4.4459 ,0.73853 ,4.80915 ,47.18736 
25 ,4.6219 ,0.74029 ,4.79546 ,47.05304 
26 ,4.8140 ,0.74216 ,4.75439 ,46.65010 
27 ,5.0061 ,0.74417 ,4.74413 ,46.54937 
28 ,5.1818 ,0.74590 ,4.72702 ,46.38148 
29 ,5.3582 ,0.74770 ,4.71333 ,46.24716 
30 ,5.5506 ,0.74961 ,4.67568 ,45.87780 
31 ,5.7263 ,0.75136 ,4.66884 ,45.81065 
32 ,5.9023 ,0.75310 ,4.66199 ,45.74349 
33 ,6.0785 ,0.75487 ,4.63804 ,45.50844 
34 ,6.2543 ,0.75666 ,4.61066 ,45.23981 
35 ,6.4307 ,0.75841 ,4.59697 ,45.10550 
36 ,6.6067 ,0.76023 ,4.57986 ,44.93761 
37 ,6.7989 ,0.76211 ,4.56275 ,44.76972 
38 ,6.9909 ,0.76402 ,4.53537 ,44.50109 
39 ,7.1829 ,0.76593 ,4.53880 ,44.53467 
40 ,7.3589 ,0.76769 ,4.51484 ,44.29962 
41 ,7.5513 ,0.76960 ,4.48062 ,43.96384 
42 ,7.7432 ,0.77148 ,4.47378 ,43.89668 
43 ,7.9191 ,0.77328 ,4.45324 ,43.69521 
44 ,8.0951 ,0.77501 ,4.42586 ,43.42659 
45 ,8.2714 ,0.77682 ,4.41560 ,43.32585 
46 ,8.4476 ,0.77860 ,4.40533 ,43.22512 
47 ,8.6395 ,0.78048 ,4.37795 ,42.95649 
48 ,8.8154 ,0.78221 ,4.35742 ,42.75502 
49 ,9.0236 ,0.78425 ,4.34716 ,42.65429 
50 ,9.1998 ,0.78606 ,4.33689 ,42.55355 
51 ,9.3757 ,0.78785 ,4.29582 ,42.15061 
52 ,9.5679 ,0.78972 ,4.30951 ,42.28492 
53 ,9.7598 ,0.79163 ,4.27529 ,41.94914 
54 ,9.9358 ,0.79342 ,4.25133 ,41.71409 
55 ,10.1120 ,0.79523 ,4.23765 ,41.57978 
56 ,10.3042 ,0.79714 ,4.24107 ,41.61336 
57 ,10.4802 ,0.79890 ,4.20685 ,41.27758 
58 ,10.6724 ,0.80078 ,4.19316 ,41.14326 
59 ,10.8483 ,0.80256 ,4.19316 ,41.14326 
60 ,11.0401 ,0.80445 ,4.14867 ,40.70674 
61 ,11.2166 ,0.80623 ,4.13498 ,40.57243 
62 ,11.3926 ,0.80795 ,4.12471 ,40.47170 
63 ,11.5684 ,0.80976 ,4.11787 ,40.40454 
64 ,11.7449 ,0.81151 ,4.09049 ,40.13591 
65 ,11.9367 ,0.81345 ,4.05969 ,39.83371 
66 ,12.1290 ,0.81530 ,4.06312 ,39.86729 
67 ,12.3211 ,0.81730 ,4.03232 ,39.56508 
68 ,12.4971 ,0.81900 ,4.01520 ,39.39719 
69 ,12.6729 ,0.82079 ,4.00494 ,39.29646 
70 ,12.8500 ,0.82260 ,3.99467 ,39.19572 
71 ,13.0251 ,0.82431 ,3.97414 ,38.99425 
72 ,13.2012 ,0.82608 ,3.93650 ,38.62489 
73 ,13.3935 ,0.82799 ,3.94676 ,38.72562 
74 ,13.5854 ,0.82992 ,3.91596 ,38.42342 
75 ,13.7617 ,0.83167 ,3.88858 ,38.15479 
76 ,13.9377 ,0.83345 ,3.86463 ,37.91975 
77 ,14.1138 ,0.83519 ,3.86805 ,37.95332 
78 ,14.2899 ,0.83694 ,3.85094 ,37.78543 
79 ,14.4819 ,0.83885 ,3.81672 ,37.44965 
80 ,14.6580 ,0.84065 ,3.80303 ,37.31534 
81 ,14.8502 ,0.84255 ,3.79276 ,37.21460 
82 ,15.0580 ,0.84460 ,3.77223 ,37.01313 
83 ,15.2343 ,0.84636 ,3.75854 ,36.87882 
84 ,15.4263 ,0.84833 ,3.73117 ,36.61019 
85 ,15.6023 ,0.85010 ,3.70379 ,36.34157 
86 ,15.7781 ,0.85180 ,3.70037 ,36.30799 
87 ,15.9543 ,0.85362 ,3.68325 ,36.14010 
88 ,16.1306 ,0.85532 ,3.67299 ,36.03936 
89 ,16.3386 ,0.85739 ,3.65588 ,35.87147 
90 ,16.5148 ,0.85917 ,3.62850 ,35.60284 
91 ,16.6908 ,0.86096 ,3.63877 ,35.70358 
92 ,16.8669 ,0.86284 ,3.58743 ,35.19990 
93 ,17.0431 ,0.86446 ,3.57375 ,35.06559 
94 ,17.2350 ,0.86637 ,3.57032 ,35.03201 
95 ,17.4111 ,0.86813 ,3.53952 ,34.72981 
96 ,17.5871 ,0.86993 ,3.52926 ,34.62907 
97 ,17.7633 ,0.87162 ,3.50188 ,34.36045 
98 ,17.9714 ,0.87367 ,3.48135 ,34.15898 
99 ,18.1635 ,0.87570 ,3.47108 ,34.05824 
100 ,18.3395 ,0.87746 ,3.46424 ,33.99108 
101 ,18.5154 ,0.87917 ,3.45739 ,33.92393 
102 ,18.7074 ,0.88112 ,3.41633 ,33.52099 
103 ,18.8838 ,0.88291 ,3.39921 ,33.35310 
104 ,19.0759 ,0.88481 ,3.39921 ,33.35310 
105 ,19.2679 ,0.88670 ,3.35130 ,32.88300 
106 ,19.4601 ,0.88864 ,3.34446 ,32.81584 
107 ,19.6521 ,0.89060 ,3.32735 ,32.64795 
108 ,19.8442 ,0.89237 ,3.30682 ,32.44648 
109 ,20.0202 ,0.89423 ,3.29655 ,32.34575 
110 ,20.1960 ,0.89600 ,3.28971 ,32.27859 
111 ,20.3724 ,0.89778 ,3.26575 ,32.04354 
112 ,20.5639 ,0.89975 ,3.24864 ,31.87565 
113 ,20.7240 ,0.90140 ,3.22811 ,31.67418 
114 ,20.9003 ,0.90303 ,3.21100 ,31.50629 
115 ,21.1082 ,0.90510 ,3.20073 ,31.40555 
116 ,21.2847 ,0.90689 ,3.17677 ,31.17051 
117 ,21.4610 ,0.90870 ,3.16651 ,31.06977 
118 ,21.6688 ,0.91065 ,3.13913 ,30.80115 
119 ,21.8451 ,0.91252 ,3.10833 ,30.49894 
120 ,22.0208 ,0.91419 ,3.11518 ,30.56610 
121 ,22.1971 ,0.91600 ,3.10149 ,30.43178 
122 ,22.3732 ,0.91774 ,3.07411 ,30.16316 
123 ,22.5494 ,0.91956 ,3.05015 ,29.92811 
124 ,22.7411 ,0.92142 ,3.05358 ,29.96169 
125 ,22.9330 ,0.92333 ,3.02620 ,29.69306 
126 ,23.1095 ,0.92513 ,2.99882 ,29.42444 
127 ,23.3013 ,0.92693 ,3.00224 ,29.45801 
128 ,23.4937 ,0.92897 ,2.98171 ,29.25654 
129 ,23.6857 ,0.93082 ,2.96460 ,29.08865 
130 ,23.8618 ,0.93269 ,2.94407 ,28.88718 
131 ,24.0538 ,0.93454 ,2.92011 ,28.65213 
132 ,24.2296 ,0.93632 ,2.89273 ,28.38351 
133 ,24.4057 ,0.93810 ,2.88247 ,28.28277 
134 ,24.5980 ,0.93996 ,2.86536 ,28.11488 
135 ,24.7740 ,0.94176 ,2.85509 ,28.01415 
136 ,24.9502 ,0.94352 ,2.83456 ,27.81268 
137 ,25.1262 ,0.94528 ,2.82429 ,27.71194 
138 ,25.3022 ,0.94700 ,2.81060 ,27.57763 
139 ,25.4783 ,0.94884 ,2.79349 ,27.40974 
140 ,25.6546 ,0.95059 ,2.76611 ,27.14111 
141 ,25.8305 ,0.95228 ,2.75585 ,27.04038 
142 ,26.0386 ,0.95429 ,2.76269 ,27.10753 
143 ,26.2145 ,0.95614 ,2.71820 ,26.67101 
144 ,26.3904 ,0.95788 ,2.70109 ,26.50312 
145 ,26.5669 ,0.95970 ,2.70109 ,26.50312 
146 ,26.7588 ,0.96158 ,2.67372 ,26.23450 
147 ,26.9350 ,0.96333 ,2.64976 ,25.99945 
148 ,27.1272 ,0.96519 ,2.63949 ,25.89871 
149 ,27.3188 ,0.96718 ,2.63949 ,25.89871 
150 ,27.4948 ,0.96894 ,2.60185 ,25.52935 
151 ,27.6713 ,0.97072 ,2.59158 ,25.42862 
152 ,27.8631 ,0.97266 ,2.58816 ,25.39504 
153 ,28.0394 ,0.97443 ,2.56763 ,25.19357 
154 ,28.2154 ,0.97620 ,2.55052 ,25.02568 
155 ,28.3916 ,0.97790 ,2.53683 ,24.89136 
156 ,28.5676 ,0.97965 ,2.52998 ,24.82421 
157 ,28.7438 ,0.98146 ,2.51972 ,24.72347 
158 ,28.9198 ,0.98319 ,2.49234 ,24.45485 
159 ,29.1118 ,0.98512 ,2.47523 ,24.28696 
160 ,29.2880 ,0.98693 ,2.45812 ,24.11906 
161 ,29.4801 ,0.98875 ,2.44101 ,23.95117 
162 ,29.6563 ,0.99060 ,2.42390 ,23.78328 
163 ,29.8322 ,0.99236 ,2.39994 ,23.54823 
164 ,30.0243 ,0.99414 ,2.40679 ,23.61539 
165 ,30.2002 ,0.99604 ,2.39310 ,23.48108 
166 ,30.3764 ,0.99777 ,2.36572 ,23.21245 
167 ,30.5525 ,0.99956 ,2.34861 ,23.04456 
168 ,30.7444 ,1.00138 ,2.34177 ,22.97740 
169 ,30.9366 ,1.00338 ,2.31097 ,22.67520 
170 ,31.1126 ,1.00510 ,2.29385 ,22.50731 
171 ,31.2887 ,1.00687 ,2.29385 ,22.50731 
172 ,31.4806 ,1.00877 ,2.27332 ,22.30584 
173 ,31.6566 ,1.01057 ,2.25279 ,22.10437 
174 ,31.8330 ,1.01233 ,2.24937 ,22.07079 
175 ,32.0090 ,1.01409 ,2.23568 ,21.93647 
176 ,32.1850 ,1.01581 ,2.21515 ,21.73500 
177 ,32.3612 ,1.01759 ,2.20146 ,21.60069 
178 ,32.5534 ,1.01959 ,2.17750 ,21.36564 
179 ,32.7289 ,1.02127 ,2.18092 ,21.39922 
180 ,32.9054 ,1.02303 ,2.16723 ,21.26491 
181 ,33.0976 ,1.02503 ,2.12617 ,20.86197 
182 ,33.2735 ,1.02676 ,2.12959 ,20.89555 
183 ,33.4496 ,1.02845 ,2.11932 ,20.79481 
184 ,33.6416 ,1.03036 ,2.09537 ,20.55976 
185 ,33.8177 ,1.03214 ,2.07826 ,20.39187 
186 ,33.9939 ,1.03393 ,2.07141 ,20.32472 
187 ,34.1699 ,1.03571 ,2.06115 ,20.22398 
188 ,34.3940 ,1.03777 ,2.03035 ,19.92178 
189 ,34.5700 ,1.03969 ,2.02350 ,19.85462 
190 ,34.7619 ,1.04161 ,1.99270 ,19.55241 
191 ,34.9221 ,1.04332 ,1.96533 ,19.28379 
192 ,35.1142 ,1.04507 ,1.99270 ,19.55241 
193 ,35.2902 ,1.04682 ,1.96190 ,19.25021 
194 ,35.4664 ,1.04864 ,1.93795 ,19.01516 
195 ,35.6425 ,1.05040 ,1.91742 ,18.81369 
196 ,35.8186 ,1.05212 ,1.90715 ,18.71296 
197 ,36.0265 ,1.05415 ,1.88319 ,18.47791 
198 ,36.2186 ,1.05616 ,1.87293 ,18.37717 
199 ,36.3950 ,1.05792 ,1.87635 ,18.41075 
200 ,36.6189 ,1.06001 ,1.84897 ,18.14213 
201 ,36.7950 ,1.06198 ,1.83871 ,18.04139 
202 ,36.9707 ,1.06367 ,1.82160 ,17.87350 
203 ,37.1470 ,1.06546 ,1.80449 ,17.70561 
204 ,37.3231 ,1.06724 ,1.77711 ,17.43698 
205 ,37.5151 ,1.06909 ,1.78737 ,17.53772 
206 ,37.6912 ,1.07090 ,1.76342 ,17.30267 
207 ,37.8992 ,1.07282 ,1.74631 ,17.13478 
208 ,38.0915 ,1.07482 ,1.73604 ,17.03404 
209 ,38.2995 ,1.07693 ,1.70866 ,16.76542 
210 ,38.4915 ,1.07884 ,1.69840 ,16.66468 
211 ,38.6675 ,1.08063 ,1.66418 ,16.32890 
212 ,38.8439 ,1.08238 ,1.65391 ,16.22816 
213 ,39.0196 ,1.08414 ,1.64022 ,16.09385 
214 ,39.1961 ,1.08592 ,1.64364 ,16.12743 
215 ,39.3881 ,1.08789 ,1.60600 ,15.75807 
216 ,39.5798 ,1.08979 ,1.60258 ,15.72449 
217 ,39.7564 ,1.09148 ,1.60258 ,15.72449 
218 ,39.9322 ,1.09330 ,1.57862 ,15.48944 
219 ,40.1083 ,1.09505 ,1.55124 ,15.22081 
220 ,40.2844 ,1.09681 ,1.53413 ,15.05292 
221 ,40.4765 ,1.09869 ,1.54098 ,15.12008 
222 ,40.6525 ,1.10050 ,1.52729 ,14.98577 
223 ,40.8286 ,1.10222 ,1.49307 ,14.64998 
224 ,41.0044 ,1.10404 ,1.48965 ,14.61640 
225 ,41.1807 ,1.10575 ,1.48622 ,14.58283 
226 ,41.3568 ,1.10747 ,1.46911 ,14.41493 
227 ,41.5330 ,1.10927 ,1.43489 ,14.07915 
228 ,41.7409 ,1.11134 ,1.43489 ,14.07915 
229 ,41.9171 ,1.11318 ,1.42462 ,13.97842 
230 ,42.0931 ,1.11488 ,1.40409 ,13.77695 
231 ,42.2531 ,1.11662 ,1.38014 ,13.54190 
232 ,42.4453 ,1.11834 ,1.36645 ,13.40759 
233 ,42.6214 ,1.12015 ,1.36987 ,13.44116 
234 ,42.7975 ,1.12195 ,1.35618 ,13.30685 
235 ,42.9735 ,1.12370 ,1.33223 ,13.07180 
236 ,43.1497 ,1.12547 ,1.30827 ,12.83675 
237 ,43.3256 ,1.12723 ,1.30143 ,12.76960 
238 ,43.5017 ,1.12899 ,1.29116 ,12.66886 
239 ,43.6934 ,1.13095 ,1.27405 ,12.50097 
240 ,43.8699 ,1.13264 ,1.25352 ,12.29950 
241 ,44.0460 ,1.13445 ,1.23641 ,12.13161 
242 ,44.2377 ,1.13634 ,1.23983 ,12.16519 
243 ,44.4136 ,1.13807 ,1.20903 ,11.86298 
