Data stamp = , 01-04-2022 06:41:50 634

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.24034 ,51.41822 
2 ,0.2018 ,0.64944 ,5.25403 ,51.55254 
3 ,0.4257 ,0.64998 ,5.23350 ,51.35107 
4 ,0.6018 ,0.65090 ,5.27456 ,51.75401 
5 ,0.7782 ,0.65214 ,5.25061 ,51.51896 
6 ,1.0183 ,0.65428 ,5.25745 ,51.58611 
7 ,1.2266 ,0.65632 ,5.27456 ,51.75401 
8 ,1.4026 ,0.65809 ,5.26430 ,51.65327 
9 ,1.5784 ,0.65985 ,5.25061 ,51.51896 
10 ,1.7868 ,0.66185 ,5.26430 ,51.65327 
11 ,1.9788 ,0.66390 ,5.22323 ,51.25033 
12 ,2.1706 ,0.66581 ,5.23350 ,51.35107 
13 ,2.3471 ,0.66760 ,5.20954 ,51.11602 
14 ,2.5387 ,0.66950 ,5.18559 ,50.88097 
15 ,2.7153 ,0.67129 ,5.16848 ,50.71308 
16 ,2.9070 ,0.67316 ,5.16163 ,50.64592 
17 ,3.0834 ,0.67494 ,5.15479 ,50.57876 
18 ,3.2754 ,0.67679 ,5.12056 ,50.24298 
19 ,3.4671 ,0.67880 ,5.10688 ,50.10867 
20 ,3.6435 ,0.68058 ,5.10003 ,50.04151 
21 ,3.8196 ,0.68234 ,5.07265 ,49.77289 
22 ,3.9957 ,0.68410 ,5.05554 ,49.60499 
23 ,4.1718 ,0.68582 ,5.04185 ,49.47068 
24 ,4.3639 ,0.68779 ,5.03159 ,49.36995 
25 ,4.5396 ,0.68956 ,5.01106 ,49.16848 
26 ,4.7159 ,0.69128 ,4.98710 ,48.93343 
27 ,4.8921 ,0.69304 ,4.99052 ,48.96701 
28 ,5.0842 ,0.69499 ,4.96315 ,48.69838 
29 ,5.2601 ,0.69676 ,4.94261 ,48.49691 
30 ,5.4522 ,0.69862 ,4.92892 ,48.36260 
31 ,5.6278 ,0.70036 ,4.90839 ,48.16113 
32 ,5.8044 ,0.70218 ,4.90155 ,48.09397 
33 ,5.9802 ,0.70393 ,4.86048 ,47.69103 
34 ,6.1565 ,0.70566 ,4.85021 ,47.59030 
35 ,6.3325 ,0.70747 ,4.83652 ,47.45598 
36 ,6.5087 ,0.70920 ,4.82626 ,47.35525 
37 ,6.6843 ,0.71097 ,4.81941 ,47.28809 
38 ,6.8605 ,0.71269 ,4.78519 ,46.95231 
39 ,7.0530 ,0.71454 ,4.74413 ,46.54937 
40 ,7.2449 ,0.71656 ,4.74755 ,46.58295 
41 ,7.4211 ,0.71827 ,4.72702 ,46.38148 
42 ,7.6291 ,0.72034 ,4.71675 ,46.28074 
43 ,7.8050 ,0.72218 ,4.68937 ,46.01212 
44 ,8.0133 ,0.72411 ,4.66884 ,45.81065 
45 ,8.2053 ,0.72613 ,4.64831 ,45.60918 
46 ,8.3814 ,0.72785 ,4.63119 ,45.44128 
47 ,8.5574 ,0.72967 ,4.61751 ,45.30697 
48 ,8.7335 ,0.73140 ,4.60382 ,45.17266 
49 ,8.9257 ,0.73333 ,4.57644 ,44.90403 
50 ,9.1017 ,0.73510 ,4.55933 ,44.73614 
51 ,9.2775 ,0.73687 ,4.53537 ,44.50109 
52 ,9.4376 ,0.73859 ,4.52853 ,44.43394 
53 ,9.6141 ,0.74026 ,4.51826 ,44.33320 
54 ,9.8218 ,0.74225 ,4.49089 ,44.06457 
55 ,9.9982 ,0.74408 ,4.47378 ,43.89668 
56 ,10.1740 ,0.74585 ,4.46351 ,43.79595 
57 ,10.3663 ,0.74774 ,4.45324 ,43.69521 
58 ,10.5582 ,0.74959 ,4.44640 ,43.62806 
59 ,10.7505 ,0.75163 ,4.43613 ,43.52732 
60 ,10.9265 ,0.75338 ,4.41218 ,43.29227 
61 ,11.1026 ,0.75515 ,4.37453 ,42.92291 
62 ,11.2945 ,0.75705 ,4.36769 ,42.85576 
63 ,11.4708 ,0.75880 ,4.37111 ,42.88933 
64 ,11.6627 ,0.76070 ,4.34373 ,42.62071 
65 ,11.8390 ,0.76246 ,4.30267 ,42.21777 
66 ,12.0149 ,0.76423 ,4.29582 ,42.15061 
67 ,12.1908 ,0.76596 ,4.29240 ,42.11703 
68 ,12.3831 ,0.76780 ,4.28213 ,42.01630 
69 ,12.5591 ,0.76972 ,4.25476 ,41.74767 
70 ,12.7513 ,0.77153 ,4.24449 ,41.64694 
71 ,12.9432 ,0.77352 ,4.21711 ,41.37831 
72 ,13.1514 ,0.77551 ,4.21369 ,41.34473 
73 ,13.3595 ,0.77766 ,4.19658 ,41.17684 
74 ,13.5356 ,0.77947 ,4.17605 ,40.97537 
75 ,13.7116 ,0.78124 ,4.15551 ,40.77390 
76 ,13.9036 ,0.78310 ,4.14525 ,40.67317 
77 ,14.0796 ,0.78488 ,4.11787 ,40.40454 
78 ,14.2558 ,0.78666 ,4.11445 ,40.37096 
79 ,14.4319 ,0.78838 ,4.10076 ,40.23665 
80 ,14.6241 ,0.79033 ,4.06312 ,39.86729 
81 ,14.7999 ,0.79212 ,4.06312 ,39.86729 
82 ,14.9761 ,0.79384 ,4.04943 ,39.73297 
83 ,15.1361 ,0.79558 ,4.03574 ,39.59866 
84 ,15.3123 ,0.79718 ,4.03574 ,39.59866 
85 ,15.4884 ,0.79900 ,4.00494 ,39.29646 
86 ,15.6644 ,0.80077 ,3.98783 ,39.12856 
87 ,15.8564 ,0.80263 ,3.97414 ,38.99425 
88 ,16.0486 ,0.80454 ,3.96045 ,38.85994 
89 ,16.2246 ,0.80628 ,3.94334 ,38.69205 
90 ,16.4163 ,0.80827 ,3.92623 ,38.52415 
91 ,16.5924 ,0.80998 ,3.92623 ,38.52415 
92 ,16.7688 ,0.81176 ,3.89543 ,38.22195 
93 ,16.9450 ,0.81349 ,3.86805 ,37.95332 
94 ,17.1370 ,0.81549 ,3.86463 ,37.91975 
95 ,17.3290 ,0.81730 ,3.84067 ,37.68470 
96 ,17.5050 ,0.81910 ,3.83041 ,37.58396 
97 ,17.6812 ,0.82088 ,3.79961 ,37.28176 
98 ,17.8573 ,0.82263 ,3.79619 ,37.24818 
99 ,18.0334 ,0.82442 ,3.78592 ,37.14744 
100 ,18.2095 ,0.82622 ,3.77565 ,37.04671 
101 ,18.4015 ,0.82807 ,3.74828 ,36.77808 
102 ,18.6096 ,0.83011 ,3.73801 ,36.67735 
103 ,18.8016 ,0.83209 ,3.70379 ,36.34157 
104 ,18.9778 ,0.83382 ,3.70379 ,36.34157 
105 ,19.1698 ,0.83568 ,3.67983 ,36.10652 
106 ,19.3619 ,0.83767 ,3.66272 ,35.93863 
107 ,19.5375 ,0.83945 ,3.64561 ,35.77073 
108 ,19.7143 ,0.84120 ,3.64219 ,35.73716 
109 ,19.9060 ,0.84309 ,3.61481 ,35.46853 
110 ,20.0821 ,0.84484 ,3.59770 ,35.30064 
111 ,20.2581 ,0.84662 ,3.59428 ,35.26706 
112 ,20.4343 ,0.84837 ,3.58401 ,35.16632 
113 ,20.6101 ,0.85021 ,3.54295 ,34.76338 
114 ,20.7865 ,0.85193 ,3.52241 ,34.56192 
115 ,20.9786 ,0.85384 ,3.52926 ,34.62907 
116 ,21.1705 ,0.85573 ,3.48819 ,34.22613 
117 ,21.3783 ,0.85777 ,3.49846 ,34.32687 
118 ,21.5548 ,0.85962 ,3.47450 ,34.09182 
119 ,21.7470 ,0.86156 ,3.45055 ,33.85677 
120 ,21.9231 ,0.86327 ,3.40948 ,33.45383 
121 ,22.0990 ,0.86503 ,3.42317 ,33.58814 
122 ,22.2911 ,0.86691 ,3.39237 ,33.28594 
123 ,22.4828 ,0.86886 ,3.38553 ,33.21878 
124 ,22.6592 ,0.87060 ,3.37526 ,33.11805 
125 ,22.8352 ,0.87236 ,3.37526 ,33.11805 
126 ,23.0275 ,0.87421 ,3.34788 ,32.84942 
127 ,23.2195 ,0.87624 ,3.33762 ,32.74869 
128 ,23.3956 ,0.87799 ,3.32051 ,32.58080 
129 ,23.5876 ,0.87996 ,3.28971 ,32.27859 
130 ,23.7798 ,0.88181 ,3.28286 ,32.21143 
131 ,23.9558 ,0.88359 ,3.27259 ,32.11070 
132 ,24.1320 ,0.88536 ,3.24522 ,31.84207 
133 ,24.3081 ,0.88717 ,3.22126 ,31.60702 
134 ,24.5000 ,0.88895 ,3.20073 ,31.40555 
135 ,24.6762 ,0.89092 ,3.20757 ,31.47271 
136 ,24.8680 ,0.89264 ,3.18704 ,31.27124 
137 ,25.0441 ,0.89452 ,3.16993 ,31.10335 
138 ,25.2360 ,0.89635 ,3.16993 ,31.10335 
139 ,25.4120 ,0.89818 ,3.14255 ,30.83472 
140 ,25.5881 ,0.89990 ,3.11518 ,30.56610 
141 ,25.7642 ,0.90169 ,3.10149 ,30.43178 
142 ,25.9242 ,0.90341 ,3.10491 ,30.46536 
143 ,26.1005 ,0.90510 ,3.07753 ,30.19674 
144 ,26.2929 ,0.90695 ,3.06042 ,30.02884 
145 ,26.4848 ,0.90880 ,3.05358 ,29.96169 
146 ,26.6607 ,0.91064 ,3.05015 ,29.92811 
147 ,26.8531 ,0.91250 ,3.01935 ,29.62590 
148 ,27.0450 ,0.91457 ,2.99540 ,29.39086 
149 ,27.2213 ,0.91626 ,2.97829 ,29.22297 
150 ,27.3974 ,0.91800 ,2.97829 ,29.22297 
151 ,27.5733 ,0.91978 ,2.95433 ,28.98792 
152 ,27.7490 ,0.92148 ,2.93722 ,28.82003 
153 ,27.9255 ,0.92332 ,2.90300 ,28.48424 
154 ,28.1015 ,0.92504 ,2.91327 ,28.58498 
155 ,28.2776 ,0.92676 ,2.89958 ,28.45066 
156 ,28.4537 ,0.92852 ,2.86193 ,28.08130 
157 ,28.6616 ,0.93062 ,2.86193 ,28.08130 
158 ,28.8378 ,0.93235 ,2.84825 ,27.94699 
159 ,29.0142 ,0.93416 ,2.82429 ,27.71194 
160 ,29.1899 ,0.93588 ,2.81745 ,27.64479 
161 ,29.3661 ,0.93769 ,2.79349 ,27.40974 
162 ,29.5417 ,0.93944 ,2.79007 ,27.37616 
163 ,29.7182 ,0.94119 ,2.78665 ,27.34258 
164 ,29.9101 ,0.94316 ,2.74216 ,26.90606 
165 ,30.0863 ,0.94490 ,2.73531 ,26.83891 
166 ,30.2623 ,0.94662 ,2.73531 ,26.83891 
167 ,30.4385 ,0.94842 ,2.71478 ,26.63744 
168 ,30.6305 ,0.95034 ,2.68056 ,26.30165 
169 ,30.8067 ,0.95212 ,2.67714 ,26.26807 
170 ,30.9825 ,0.95384 ,2.65660 ,26.06661 
171 ,31.1588 ,0.95563 ,2.66003 ,26.10018 
172 ,31.3349 ,0.95741 ,2.63265 ,25.83156 
173 ,31.5109 ,0.95916 ,2.60869 ,25.59651 
174 ,31.6870 ,0.96089 ,2.60185 ,25.52935 
175 ,31.8629 ,0.96269 ,2.58816 ,25.39504 
176 ,32.0391 ,0.96439 ,2.58816 ,25.39504 
177 ,32.2311 ,0.96630 ,2.54710 ,24.99210 
178 ,32.4072 ,0.96808 ,2.54367 ,24.95852 
179 ,32.5833 ,0.96987 ,2.51630 ,24.68989 
180 ,32.7754 ,0.97171 ,2.51287 ,24.65632 
181 ,32.9514 ,0.97353 ,2.48550 ,24.38769 
182 ,33.1436 ,0.97543 ,2.48892 ,24.42127 
183 ,33.3196 ,0.97725 ,2.47865 ,24.32053 
184 ,33.4957 ,0.97895 ,2.44443 ,23.98475 
185 ,33.6718 ,0.98070 ,2.43416 ,23.88402 
186 ,33.8478 ,0.98261 ,2.42732 ,23.81686 
187 ,34.0239 ,0.98423 ,2.40679 ,23.61539 
188 ,34.2161 ,0.98611 ,2.38283 ,23.38034 
189 ,34.3920 ,0.98795 ,2.37599 ,23.31318 
190 ,34.5682 ,0.98967 ,2.35203 ,23.07814 
191 ,34.7441 ,0.99149 ,2.35203 ,23.07814 
192 ,34.9201 ,0.99316 ,2.33834 ,22.94382 
193 ,35.0960 ,0.99494 ,2.31439 ,22.70877 
194 ,35.2724 ,0.99678 ,2.29043 ,22.47373 
195 ,35.4484 ,0.99848 ,2.29043 ,22.47373 
196 ,35.6242 ,1.00026 ,2.26990 ,22.27226 
197 ,35.8006 ,1.00198 ,2.26990 ,22.27226 
198 ,35.9767 ,1.00373 ,2.24252 ,22.00363 
199 ,36.1684 ,1.00564 ,2.23568 ,21.93647 
200 ,36.3450 ,1.00746 ,2.21857 ,21.76858 
201 ,36.5370 ,1.00931 ,2.19119 ,21.49996 
202 ,36.7291 ,1.01125 ,2.17066 ,21.29849 
203 ,36.9211 ,1.01322 ,2.16381 ,21.23133 
204 ,37.0972 ,1.01497 ,2.16039 ,21.19775 
205 ,37.2730 ,1.01667 ,2.12275 ,20.82839 
206 ,37.4494 ,1.01851 ,2.12275 ,20.82839 
207 ,37.6252 ,1.02032 ,2.11248 ,20.72766 
208 ,37.8175 ,1.02211 ,2.09537 ,20.55976 
209 ,37.9934 ,1.02392 ,2.07141 ,20.32472 
210 ,38.1696 ,1.02571 ,2.05773 ,20.19040 
211 ,38.3456 ,1.02743 ,2.05773 ,20.19040 
212 ,38.5218 ,1.02931 ,2.02350 ,19.85462 
213 ,38.7139 ,1.03109 ,2.01324 ,19.75388 
214 ,38.8900 ,1.03290 ,1.99955 ,19.61957 
215 ,39.0980 ,1.03495 ,1.99613 ,19.58599 
216 ,39.2898 ,1.03686 ,1.97217 ,19.35094 
217 ,39.4664 ,1.03865 ,1.96875 ,19.31737 
218 ,39.6578 ,1.04056 ,1.93453 ,18.98158 
219 ,39.8343 ,1.04233 ,1.92768 ,18.91443 
220 ,40.0104 ,1.04413 ,1.90715 ,18.71296 
221 ,40.1865 ,1.04584 ,1.91742 ,18.81369 
222 ,40.3622 ,1.04763 ,1.90373 ,18.67938 
223 ,40.5547 ,1.04954 ,1.87977 ,18.44433 
224 ,40.7306 ,1.05132 ,1.84897 ,18.14213 
225 ,40.9228 ,1.05324 ,1.84897 ,18.14213 
226 ,41.0987 ,1.05494 ,1.83528 ,18.00781 
227 ,41.2750 ,1.05674 ,1.80791 ,17.73919 
228 ,41.4509 ,1.05848 ,1.79422 ,17.60487 
229 ,41.6271 ,1.06026 ,1.80449 ,17.70561 
230 ,41.8032 ,1.06205 ,1.78737 ,17.53772 
231 ,41.9792 ,1.06375 ,1.74289 ,17.10120 
232 ,42.1713 ,1.06565 ,1.72920 ,16.96689 
233 ,42.3469 ,1.06744 ,1.71893 ,16.86615 
234 ,42.5234 ,1.06918 ,1.73262 ,17.00046 
235 ,42.6995 ,1.07094 ,1.70524 ,16.73184 
236 ,42.8755 ,1.07272 ,1.69498 ,16.63110 
237 ,43.0514 ,1.07448 ,1.67786 ,16.46321 
238 ,43.2276 ,1.07630 ,1.65391 ,16.22816 
239 ,43.4196 ,1.07821 ,1.63338 ,16.02669 
240 ,43.5957 ,1.08003 ,1.64707 ,16.16101 
241 ,43.7717 ,1.08173 ,1.61627 ,15.85880 
242 ,43.9799 ,1.08368 ,1.60942 ,15.79164 
243 ,44.1720 ,1.08560 ,1.59231 ,15.62375 
