Data stamp = , 01-04-2022 10:44:46 270

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4548 ,3.29999 ,0.22002 ,2.15885 
2 ,6.7680 ,3.09993 ,0.22002 ,2.15885 
3 ,10.0800 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3970 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6922 ,2.49983 ,0.20291 ,1.99096 
6 ,19.9880 ,2.29982 ,0.20976 ,2.05812 
7 ,23.2801 ,2.09978 ,0.21318 ,2.09170 
8 ,26.5605 ,1.89975 ,0.21318 ,2.09170 
9 ,29.8769 ,1.69971 ,0.22687 ,2.22601 
10 ,33.1733 ,1.49971 ,0.60673 ,5.95320 
11 ,35.4699 ,1.39969 ,0.85997 ,8.43800 
12 ,37.1716 ,1.34967 ,0.94894 ,9.31103 
13 ,38.8771 ,1.29964 ,1.02765 ,10.08333 
14 ,40.6078 ,1.24962 ,1.09267 ,10.72132 
15 ,42.3121 ,1.19960 ,1.21245 ,11.89656 
16 ,44.0291 ,1.14957 ,1.51360 ,14.85145 
17 ,45.7440 ,1.09955 ,1.85240 ,18.17570 
18 ,47.4483 ,1.04953 ,2.21515 ,21.73500 
19 ,49.1921 ,0.99950 ,2.55052 ,25.02568 
20 ,50.8924 ,0.94948 ,2.90300 ,28.48424 
21 ,52.6080 ,0.89946 ,3.25891 ,31.97639 
22 ,54.3229 ,0.84943 ,3.67299 ,36.03936 
23 ,56.0327 ,0.79938 ,4.11445 ,40.37096 
24 ,57.7444 ,0.74939 ,4.54906 ,44.63541 
25 ,59.4411 ,0.69936 ,4.98710 ,48.93343 
26 ,61.1840 ,0.64934 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.374 ,52.7 
2 ,0.40 ,0.6493 ,5.353 ,52.5 
3 ,0.75 ,0.6494 ,5.326 ,52.3 
4 ,1.11 ,0.6494 ,5.333 ,52.3 
5 ,1.47 ,0.6494 ,5.333 ,52.3 
6 ,1.88 ,0.6494 ,5.309 ,52.1 
7 ,2.24 ,0.6494 ,5.309 ,52.1 
8 ,2.62 ,0.6494 ,5.309 ,52.1 
9 ,2.98 ,0.6494 ,5.312 ,52.1 
10 ,3.38 ,0.6494 ,5.319 ,52.2 
11 ,3.77 ,0.6494 ,5.305 ,52.1 
12 ,4.17 ,0.6494 ,5.299 ,52.0 
13 ,4.55 ,0.6494 ,5.295 ,52.0 
14 ,4.91 ,0.6494 ,5.299 ,52.0 
15 ,5.30 ,0.6494 ,5.309 ,52.1 
16 ,5.66 ,0.6494 ,5.285 ,51.9 
17 ,6.05 ,0.6494 ,5.295 ,52.0 
18 ,6.42 ,0.6494 ,5.295 ,52.0 
19 ,6.79 ,0.6494 ,5.278 ,51.8 
20 ,7.17 ,0.6494 ,5.285 ,51.9 
21 ,7.55 ,0.6494 ,5.275 ,51.8 
22 ,7.93 ,0.6494 ,5.288 ,51.9 
23 ,8.30 ,0.6494 ,5.268 ,51.7 
24 ,8.66 ,0.6494 ,5.278 ,51.8 
25 ,9.04 ,0.6494 ,5.288 ,51.9 
26 ,9.44 ,0.6494 ,5.285 ,51.9 
27 ,9.81 ,0.6494 ,5.275 ,51.8 
28 ,10.17 ,0.6494 ,5.292 ,51.9 
29 ,10.55 ,0.6494 ,5.295 ,52.0 
30 ,10.91 ,0.6494 ,5.288 ,51.9 
31 ,11.29 ,0.6494 ,5.281 ,51.8 
32 ,11.67 ,0.6494 ,5.292 ,51.9 
33 ,12.06 ,0.6494 ,5.271 ,51.7 
34 ,12.43 ,0.6494 ,5.264 ,51.7 
35 ,12.84 ,0.6494 ,5.271 ,51.7 
36 ,13.21 ,0.6494 ,5.281 ,51.8 
37 ,13.57 ,0.6494 ,5.281 ,51.8 
38 ,13.94 ,0.6494 ,5.281 ,51.8 
39 ,14.33 ,0.6494 ,5.275 ,51.8 
40 ,14.72 ,0.6494 ,5.271 ,51.7 
41 ,15.08 ,0.6494 ,5.271 ,51.7 
42 ,15.44 ,0.6494 ,5.275 ,51.8 
43 ,15.81 ,0.6494 ,5.261 ,51.6 
44 ,16.20 ,0.6494 ,5.278 ,51.8 
45 ,16.56 ,0.6494 ,5.281 ,51.8 
46 ,16.94 ,0.6494 ,5.254 ,51.6 
47 ,17.29 ,0.6494 ,5.271 ,51.7 
48 ,17.70 ,0.6494 ,5.264 ,51.7 
49 ,18.08 ,0.6494 ,5.264 ,51.7 
50 ,18.44 ,0.6494 ,5.247 ,51.5 
51 ,18.82 ,0.6494 ,5.254 ,51.6 
52 ,19.20 ,0.6494 ,5.271 ,51.7 
53 ,19.58 ,0.6494 ,5.268 ,51.7 
54 ,19.96 ,0.6494 ,5.247 ,51.5 
55 ,20.33 ,0.6494 ,5.271 ,51.7 
56 ,20.72 ,0.6494 ,5.254 ,51.6 
57 ,21.09 ,0.6494 ,5.251 ,51.5 
58 ,21.44 ,0.6494 ,5.264 ,51.7 
59 ,21.80 ,0.6494 ,5.254 ,51.6 
60 ,22.17 ,0.6494 ,5.268 ,51.7 
61 ,22.53 ,0.6494 ,5.251 ,51.5 
62 ,22.88 ,0.6494 ,5.264 ,51.7 
63 ,23.25 ,0.6494 ,5.240 ,51.4 
64 ,23.61 ,0.6494 ,5.254 ,51.6 
65 ,23.98 ,0.6494 ,5.240 ,51.4 
66 ,24.36 ,0.6494 ,5.240 ,51.4 
67 ,24.75 ,0.6494 ,5.251 ,51.5 
68 ,25.13 ,0.6494 ,5.240 ,51.4 
69 ,25.52 ,0.6494 ,5.251 ,51.5 
70 ,25.91 ,0.6494 ,5.251 ,51.5 
71 ,26.27 ,0.6494 ,5.261 ,51.6 
72 ,26.63 ,0.6494 ,5.247 ,51.5 
73 ,26.99 ,0.6494 ,5.244 ,51.5 
74 ,27.37 ,0.6494 ,5.251 ,51.5 
75 ,27.74 ,0.6494 ,5.233 ,51.4 
76 ,28.12 ,0.6494 ,5.233 ,51.4 
77 ,28.51 ,0.6494 ,5.261 ,51.6 
78 ,28.91 ,0.6494 ,5.254 ,51.6 
79 ,29.28 ,0.6494 ,5.240 ,51.4 
80 ,29.64 ,0.6494 ,5.244 ,51.5 
81 ,30.05 ,0.6494 ,5.247 ,51.5 
82 ,30.44 ,0.6494 ,5.244 ,51.5 
83 ,30.79 ,0.6494 ,5.237 ,51.4 
84 ,31.17 ,0.6494 ,5.247 ,51.5 
85 ,31.55 ,0.6494 ,5.257 ,51.6 
86 ,31.92 ,0.6494 ,5.223 ,51.3 
87 ,32.31 ,0.6494 ,5.233 ,51.4 
88 ,32.66 ,0.6494 ,5.254 ,51.6 
89 ,33.06 ,0.6494 ,5.240 ,51.4 
90 ,33.44 ,0.6494 ,5.247 ,51.5 
91 ,33.83 ,0.6494 ,5.233 ,51.4 
92 ,34.20 ,0.6494 ,5.244 ,51.5 
93 ,34.59 ,0.6494 ,5.244 ,51.5 
94 ,34.97 ,0.6494 ,5.237 ,51.4 
95 ,35.33 ,0.6494 ,5.227 ,51.3 
96 ,35.70 ,0.6494 ,5.230 ,51.3 
97 ,36.06 ,0.6494 ,5.233 ,51.4 
98 ,36.43 ,0.6494 ,5.233 ,51.4 
99 ,36.81 ,0.6494 ,5.240 ,51.4 
100 ,37.20 ,0.6494 ,5.233 ,51.4 
