Data stamp = , 31-03-2022 14:17:48 115

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.5527 ,3.29999 ,0.18580 ,1.82307 
2 ,8.2396 ,3.09996 ,0.15158 ,1.48729 
3 ,11.6550 ,2.89992 ,0.18580 ,1.82307 
4 ,15.0934 ,2.69989 ,0.17211 ,1.68876 
5 ,18.5014 ,2.49988 ,0.17553 ,1.72234 
6 ,21.8641 ,2.29985 ,0.17896 ,1.75592 
7 ,25.1760 ,2.09981 ,0.17896 ,1.75592 
8 ,28.4742 ,1.89978 ,0.17896 ,1.75592 
9 ,31.7867 ,1.69974 ,0.24055 ,2.36032 
10 ,35.0885 ,1.49974 ,0.75046 ,7.36349 
11 ,37.4119 ,1.39972 ,1.05503 ,10.35196 
12 ,39.1619 ,1.34970 ,1.14401 ,11.22500 
13 ,40.8819 ,1.29967 ,1.25694 ,12.33308 
14 ,42.6703 ,1.24965 ,1.29116 ,12.66886 
15 ,44.4010 ,1.19966 ,1.38014 ,13.54190 
16 ,46.1395 ,1.14963 ,1.57520 ,15.45586 
17 ,47.8377 ,1.09964 ,1.94137 ,19.04874 
18 ,49.5635 ,1.04962 ,2.30070 ,22.57446 
19 ,51.3297 ,0.99959 ,2.71820 ,26.67101 
20 ,53.0315 ,0.94960 ,3.07411 ,30.16316 
21 ,54.7464 ,0.89955 ,3.43344 ,33.68888 
22 ,56.4699 ,0.84952 ,3.84410 ,37.71828 
23 ,58.1914 ,0.79950 ,4.28556 ,42.04988 
24 ,59.8976 ,0.74948 ,4.72359 ,46.34790 
25 ,61.6041 ,0.69945 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6995 ,5.162 ,50.6 
2 ,0.40 ,0.6995 ,5.127 ,50.3 
3 ,0.81 ,0.6995 ,5.124 ,50.3 
4 ,1.18 ,0.6995 ,5.117 ,50.2 
5 ,1.55 ,0.6995 ,5.103 ,50.1 
6 ,1.95 ,0.6995 ,5.124 ,50.3 
7 ,2.34 ,0.6995 ,5.127 ,50.3 
8 ,2.73 ,0.6995 ,5.110 ,50.1 
9 ,3.11 ,0.6995 ,5.107 ,50.1 
10 ,3.47 ,0.6995 ,5.117 ,50.2 
11 ,3.83 ,0.6995 ,5.103 ,50.1 
12 ,4.20 ,0.6995 ,5.117 ,50.2 
13 ,4.57 ,0.6995 ,5.114 ,50.2 
14 ,4.97 ,0.6995 ,5.086 ,49.9 
15 ,5.36 ,0.6995 ,5.093 ,50.0 
16 ,5.74 ,0.6995 ,5.103 ,50.1 
17 ,6.12 ,0.6995 ,5.097 ,50.0 
18 ,6.51 ,0.6995 ,5.093 ,50.0 
19 ,6.89 ,0.6995 ,5.073 ,49.8 
20 ,7.26 ,0.6995 ,5.093 ,50.0 
21 ,7.66 ,0.6995 ,5.103 ,50.1 
22 ,8.03 ,0.6995 ,5.076 ,49.8 
23 ,8.40 ,0.6995 ,5.083 ,49.9 
24 ,8.77 ,0.6995 ,5.090 ,49.9 
25 ,9.16 ,0.6995 ,5.090 ,49.9 
26 ,9.52 ,0.6995 ,5.073 ,49.8 
27 ,9.87 ,0.6995 ,5.069 ,49.7 
28 ,10.27 ,0.6995 ,5.073 ,49.8 
29 ,10.63 ,0.6995 ,5.079 ,49.8 
30 ,10.98 ,0.6995 ,5.076 ,49.8 
31 ,11.37 ,0.6995 ,5.079 ,49.8 
32 ,11.75 ,0.6995 ,5.079 ,49.8 
33 ,12.13 ,0.6995 ,5.069 ,49.7 
34 ,12.49 ,0.6995 ,5.073 ,49.8 
35 ,12.88 ,0.6995 ,5.066 ,49.7 
36 ,13.26 ,0.6995 ,5.079 ,49.8 
37 ,13.61 ,0.6995 ,5.062 ,49.7 
38 ,13.98 ,0.6995 ,5.069 ,49.7 
39 ,14.37 ,0.6995 ,5.056 ,49.6 
40 ,14.75 ,0.6995 ,5.056 ,49.6 
41 ,15.12 ,0.6995 ,5.076 ,49.8 
42 ,15.50 ,0.6995 ,5.079 ,49.8 
43 ,15.91 ,0.6995 ,5.056 ,49.6 
44 ,16.28 ,0.6995 ,5.042 ,49.5 
45 ,16.67 ,0.6995 ,5.049 ,49.5 
46 ,17.08 ,0.6995 ,5.056 ,49.6 
47 ,17.45 ,0.6995 ,5.052 ,49.6 
48 ,17.84 ,0.6995 ,5.062 ,49.7 
49 ,18.20 ,0.6995 ,5.042 ,49.5 
50 ,18.57 ,0.6995 ,5.073 ,49.8 
51 ,18.94 ,0.6995 ,5.062 ,49.7 
52 ,19.32 ,0.6995 ,5.062 ,49.7 
53 ,19.72 ,0.6995 ,5.042 ,49.5 
54 ,20.15 ,0.6995 ,5.052 ,49.6 
55 ,20.53 ,0.6995 ,5.056 ,49.6 
56 ,20.93 ,0.6995 ,5.038 ,49.4 
57 ,21.31 ,0.6995 ,5.052 ,49.6 
58 ,21.69 ,0.6995 ,5.066 ,49.7 
59 ,22.07 ,0.6995 ,5.042 ,49.5 
60 ,22.43 ,0.6995 ,5.052 ,49.6 
61 ,22.81 ,0.6995 ,5.059 ,49.6 
62 ,23.19 ,0.6995 ,5.045 ,49.5 
63 ,23.58 ,0.6995 ,5.042 ,49.5 
64 ,23.98 ,0.6995 ,5.052 ,49.6 
65 ,24.34 ,0.6995 ,5.056 ,49.6 
66 ,24.72 ,0.6995 ,5.042 ,49.5 
67 ,25.10 ,0.6995 ,5.042 ,49.5 
68 ,25.48 ,0.6995 ,5.038 ,49.4 
69 ,25.85 ,0.6995 ,5.049 ,49.5 
70 ,26.22 ,0.6995 ,5.052 ,49.6 
71 ,26.59 ,0.6995 ,5.042 ,49.5 
72 ,26.98 ,0.6995 ,5.038 ,49.4 
73 ,27.36 ,0.6995 ,5.028 ,49.3 
74 ,27.73 ,0.6995 ,5.032 ,49.4 
75 ,28.10 ,0.6995 ,5.042 ,49.5 
76 ,28.46 ,0.6995 ,5.042 ,49.5 
77 ,28.84 ,0.6995 ,5.045 ,49.5 
78 ,29.19 ,0.6995 ,5.052 ,49.6 
79 ,29.57 ,0.6995 ,5.052 ,49.6 
80 ,29.94 ,0.6995 ,5.042 ,49.5 
81 ,30.31 ,0.6995 ,5.035 ,49.4 
82 ,30.69 ,0.6995 ,5.052 ,49.6 
83 ,31.07 ,0.6995 ,5.049 ,49.5 
84 ,31.45 ,0.6995 ,5.025 ,49.3 
85 ,31.84 ,0.6995 ,5.014 ,49.2 
86 ,32.21 ,0.6995 ,5.035 ,49.4 
87 ,32.58 ,0.6995 ,5.035 ,49.4 
88 ,32.98 ,0.6995 ,5.028 ,49.3 
89 ,33.35 ,0.6995 ,5.028 ,49.3 
90 ,33.71 ,0.6995 ,5.025 ,49.3 
91 ,34.08 ,0.6995 ,5.028 ,49.3 
92 ,34.45 ,0.6995 ,5.032 ,49.4 
93 ,34.84 ,0.6995 ,5.042 ,49.5 
94 ,35.23 ,0.6995 ,5.035 ,49.4 
95 ,35.60 ,0.6995 ,5.035 ,49.4 
96 ,35.99 ,0.6995 ,5.028 ,49.3 
97 ,36.37 ,0.6995 ,5.018 ,49.2 
98 ,36.74 ,0.6995 ,5.032 ,49.4 
99 ,37.11 ,0.6995 ,5.021 ,49.3 
100 ,37.51 ,0.6995 ,5.025 ,49.3 
