Data stamp = , 31-03-2022 17:07:27 691

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4514 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7941 ,3.09993 ,0.18922 ,1.85665 
3 ,10.1002 ,2.89989 ,0.16869 ,1.65518 
4 ,13.4238 ,2.69986 ,0.17553 ,1.72234 
5 ,16.7270 ,2.49983 ,0.17211 ,1.68876 
6 ,20.0416 ,2.29982 ,0.18580 ,1.82307 
7 ,23.3441 ,2.09978 ,0.18238 ,1.78949 
8 ,26.6561 ,1.89975 ,0.17211 ,1.68876 
9 ,29.9658 ,1.69971 ,0.23713 ,2.32675 
10 ,33.2656 ,1.49971 ,0.71624 ,7.02771 
11 ,35.5643 ,1.39969 ,0.97632 ,9.57966 
12 ,37.3011 ,1.34967 ,1.05845 ,10.38554 
13 ,39.0057 ,1.29964 ,1.10294 ,10.82206 
14 ,40.7000 ,1.24965 ,1.16112 ,11.39289 
15 ,42.4143 ,1.19963 ,1.28432 ,12.60171 
16 ,44.1445 ,1.14960 ,1.54440 ,15.15366 
17 ,45.8742 ,1.09958 ,1.90373 ,18.67938 
18 ,47.5829 ,1.04956 ,2.26990 ,22.27226 
19 ,49.2994 ,0.99953 ,2.61896 ,25.69724 
20 ,51.0103 ,0.94951 ,2.86536 ,28.11488 
21 ,52.7229 ,0.89949 ,3.26917 ,32.07712 
22 ,54.4410 ,0.84943 ,3.64219 ,35.73716 
23 ,56.1678 ,0.79944 ,4.09049 ,40.13591 
24 ,57.8838 ,0.74942 ,4.52853 ,44.43394 
25 ,59.6164 ,0.69939 ,5.01448 ,49.20205 
26 ,61.3184 ,0.64940 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.531 ,54.3 
2 ,0.39 ,0.6494 ,5.500 ,54.0 
3 ,0.78 ,0.6494 ,5.504 ,54.0 
4 ,1.15 ,0.6494 ,5.497 ,53.9 
5 ,1.51 ,0.6494 ,5.494 ,53.9 
6 ,1.89 ,0.6494 ,5.497 ,53.9 
7 ,2.26 ,0.6494 ,5.473 ,53.7 
8 ,2.62 ,0.6494 ,5.480 ,53.8 
9 ,2.99 ,0.6494 ,5.483 ,53.8 
10 ,3.37 ,0.6494 ,5.463 ,53.6 
11 ,3.72 ,0.6494 ,5.480 ,53.8 
12 ,4.07 ,0.6494 ,5.466 ,53.6 
13 ,4.43 ,0.6494 ,5.483 ,53.8 
14 ,4.79 ,0.6494 ,5.463 ,53.6 
15 ,5.16 ,0.6494 ,5.476 ,53.7 
16 ,5.53 ,0.6494 ,5.470 ,53.7 
17 ,5.93 ,0.6494 ,5.466 ,53.6 
18 ,6.33 ,0.6494 ,5.459 ,53.6 
19 ,6.70 ,0.6494 ,5.453 ,53.5 
20 ,7.08 ,0.6494 ,5.459 ,53.6 
21 ,7.44 ,0.6494 ,5.453 ,53.5 
22 ,7.81 ,0.6494 ,5.466 ,53.6 
23 ,8.17 ,0.6494 ,5.459 ,53.6 
24 ,8.53 ,0.6494 ,5.446 ,53.4 
25 ,8.89 ,0.6494 ,5.456 ,53.5 
26 ,9.27 ,0.6494 ,5.439 ,53.4 
27 ,9.63 ,0.6494 ,5.456 ,53.5 
28 ,10.00 ,0.6494 ,5.449 ,53.5 
29 ,10.38 ,0.6494 ,5.432 ,53.3 
30 ,10.74 ,0.6494 ,5.442 ,53.4 
31 ,11.11 ,0.6494 ,5.435 ,53.3 
32 ,11.48 ,0.6494 ,5.446 ,53.4 
33 ,11.83 ,0.6494 ,5.459 ,53.6 
34 ,12.22 ,0.6494 ,5.425 ,53.2 
35 ,12.59 ,0.6494 ,5.453 ,53.5 
36 ,12.97 ,0.6494 ,5.422 ,53.2 
37 ,13.35 ,0.6494 ,5.442 ,53.4 
38 ,13.73 ,0.6494 ,5.449 ,53.5 
39 ,14.09 ,0.6494 ,5.429 ,53.3 
40 ,14.46 ,0.6494 ,5.432 ,53.3 
41 ,14.83 ,0.6494 ,5.442 ,53.4 
42 ,15.20 ,0.6494 ,5.442 ,53.4 
43 ,15.61 ,0.6494 ,5.435 ,53.3 
44 ,15.97 ,0.6494 ,5.429 ,53.3 
45 ,16.34 ,0.6494 ,5.432 ,53.3 
46 ,16.73 ,0.6494 ,5.432 ,53.3 
47 ,17.10 ,0.6494 ,5.435 ,53.3 
48 ,17.46 ,0.6494 ,5.446 ,53.4 
49 ,17.84 ,0.6494 ,5.432 ,53.3 
50 ,18.20 ,0.6494 ,5.435 ,53.3 
51 ,18.57 ,0.6494 ,5.415 ,53.1 
52 ,18.94 ,0.6494 ,5.425 ,53.2 
53 ,19.32 ,0.6494 ,5.411 ,53.1 
54 ,19.67 ,0.6494 ,5.411 ,53.1 
55 ,20.04 ,0.6494 ,5.429 ,53.3 
56 ,20.41 ,0.6494 ,5.422 ,53.2 
57 ,20.77 ,0.6494 ,5.415 ,53.1 
58 ,21.13 ,0.6494 ,5.432 ,53.3 
59 ,21.48 ,0.6494 ,5.415 ,53.1 
60 ,21.86 ,0.6494 ,5.415 ,53.1 
61 ,22.25 ,0.6494 ,5.418 ,53.2 
62 ,22.62 ,0.6494 ,5.401 ,53.0 
63 ,22.98 ,0.6494 ,5.429 ,53.3 
64 ,23.39 ,0.6494 ,5.418 ,53.2 
65 ,23.74 ,0.6494 ,5.422 ,53.2 
66 ,24.13 ,0.6494 ,5.408 ,53.1 
67 ,24.50 ,0.6494 ,5.425 ,53.2 
68 ,24.89 ,0.6494 ,5.425 ,53.2 
69 ,25.27 ,0.6494 ,5.405 ,53.0 
70 ,25.65 ,0.6494 ,5.411 ,53.1 
71 ,26.03 ,0.6494 ,5.432 ,53.3 
72 ,26.39 ,0.6494 ,5.405 ,53.0 
73 ,26.74 ,0.6494 ,5.425 ,53.2 
74 ,27.09 ,0.6494 ,5.405 ,53.0 
75 ,27.47 ,0.6494 ,5.401 ,53.0 
76 ,27.86 ,0.6494 ,5.411 ,53.1 
77 ,28.22 ,0.6494 ,5.415 ,53.1 
78 ,28.60 ,0.6494 ,5.408 ,53.1 
79 ,28.95 ,0.6494 ,5.411 ,53.1 
80 ,29.32 ,0.6494 ,5.411 ,53.1 
81 ,29.71 ,0.6494 ,5.411 ,53.1 
82 ,30.10 ,0.6494 ,5.411 ,53.1 
83 ,30.45 ,0.6494 ,5.401 ,53.0 
84 ,30.83 ,0.6494 ,5.391 ,52.9 
85 ,31.21 ,0.6494 ,5.418 ,53.2 
86 ,31.58 ,0.6494 ,5.394 ,52.9 
87 ,31.95 ,0.6494 ,5.411 ,53.1 
88 ,32.32 ,0.6494 ,5.411 ,53.1 
89 ,32.68 ,0.6494 ,5.408 ,53.1 
90 ,33.04 ,0.6494 ,5.394 ,52.9 
91 ,33.42 ,0.6494 ,5.418 ,53.2 
92 ,33.79 ,0.6494 ,5.394 ,52.9 
93 ,34.16 ,0.6494 ,5.418 ,53.2 
94 ,34.52 ,0.6494 ,5.401 ,53.0 
95 ,34.91 ,0.6494 ,5.401 ,53.0 
96 ,35.27 ,0.6494 ,5.422 ,53.2 
97 ,35.66 ,0.6494 ,5.401 ,53.0 
98 ,36.03 ,0.6494 ,5.384 ,52.8 
99 ,36.39 ,0.6494 ,5.408 ,53.1 
100 ,36.77 ,0.6494 ,5.405 ,53.0 
