Data stamp = , 01-04-2022 05:16:24 073

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.24718 ,51.48538 
2 ,0.2145 ,0.64947 ,5.23350 ,51.35107 
3 ,0.5188 ,0.65024 ,5.24376 ,51.45180 
4 ,0.7109 ,0.65163 ,5.24376 ,51.45180 
5 ,0.8870 ,0.65307 ,5.24718 ,51.48538 
6 ,1.0631 ,0.65475 ,5.26087 ,51.61969 
7 ,1.2552 ,0.65660 ,5.24718 ,51.48538 
8 ,1.4312 ,0.65838 ,5.24718 ,51.48538 
9 ,1.6072 ,0.66021 ,5.24718 ,51.48538 
10 ,1.7834 ,0.66208 ,5.23350 ,51.35107 
11 ,1.9590 ,0.66374 ,5.23692 ,51.38464 
12 ,2.1355 ,0.66546 ,5.21981 ,51.21675 
13 ,2.3435 ,0.66752 ,5.21981 ,51.21675 
14 ,2.5032 ,0.66927 ,5.20612 ,51.08244 
15 ,2.6633 ,0.67085 ,5.20612 ,51.08244 
16 ,2.8234 ,0.67244 ,5.18559 ,50.88097 
17 ,2.9995 ,0.67412 ,5.17532 ,50.78023 
18 ,3.1754 ,0.67588 ,5.14452 ,50.47803 
19 ,3.3518 ,0.67759 ,5.12056 ,50.24298 
20 ,3.5599 ,0.67957 ,5.12399 ,50.27656 
21 ,3.7360 ,0.68145 ,5.10345 ,50.07509 
22 ,3.9121 ,0.68320 ,5.08292 ,49.87362 
23 ,4.0881 ,0.68496 ,5.05897 ,49.63857 
24 ,4.2644 ,0.68676 ,5.05897 ,49.63857 
25 ,4.4407 ,0.68853 ,5.05212 ,49.57142 
26 ,4.6165 ,0.69028 ,5.01448 ,49.20205 
27 ,4.8084 ,0.69221 ,4.99052 ,48.96701 
28 ,4.9848 ,0.69396 ,4.97683 ,48.83269 
29 ,5.1766 ,0.69576 ,4.94946 ,48.56407 
30 ,5.3527 ,0.69766 ,4.93235 ,48.39618 
31 ,5.5286 ,0.69938 ,4.91523 ,48.22828 
32 ,5.7051 ,0.70116 ,4.91181 ,48.19471 
33 ,5.8970 ,0.70305 ,4.90155 ,48.09397 
34 ,6.0732 ,0.70484 ,4.87759 ,47.85892 
35 ,6.2652 ,0.70670 ,4.85706 ,47.65745 
36 ,6.4410 ,0.70849 ,4.84679 ,47.55672 
37 ,6.6174 ,0.71024 ,4.82284 ,47.32167 
38 ,6.7936 ,0.71205 ,4.80230 ,47.12020 
39 ,6.9855 ,0.71391 ,4.77150 ,46.81800 
40 ,7.1615 ,0.71566 ,4.77493 ,46.85157 
41 ,7.3377 ,0.71745 ,4.74413 ,46.54937 
42 ,7.5296 ,0.71946 ,4.72359 ,46.34790 
43 ,7.7059 ,0.72115 ,4.69622 ,46.07927 
44 ,7.8977 ,0.72304 ,4.69622 ,46.07927 
45 ,8.0740 ,0.72484 ,4.67568 ,45.87780 
46 ,8.2659 ,0.72665 ,4.64831 ,45.60918 
47 ,8.4421 ,0.72857 ,4.62777 ,45.40771 
48 ,8.6182 ,0.73026 ,4.62093 ,45.34055 
49 ,8.7944 ,0.73206 ,4.60382 ,45.17266 
50 ,8.9700 ,0.73376 ,4.59697 ,45.10550 
51 ,9.1464 ,0.73556 ,4.55249 ,44.66898 
52 ,9.3065 ,0.73726 ,4.55249 ,44.66898 
53 ,9.4827 ,0.73894 ,4.53195 ,44.46751 
54 ,9.6747 ,0.74086 ,4.53195 ,44.46751 
55 ,9.8667 ,0.74283 ,4.50800 ,44.23247 
56 ,10.0268 ,0.74446 ,4.48404 ,43.99742 
57 ,10.2028 ,0.74605 ,4.46351 ,43.79595 
58 ,10.3790 ,0.74787 ,4.45666 ,43.72879 
59 ,10.5550 ,0.74966 ,4.44640 ,43.62806 
60 ,10.7631 ,0.75165 ,4.41560 ,43.32585 
61 ,10.9550 ,0.75361 ,4.41560 ,43.32585 
62 ,11.1311 ,0.75539 ,4.40191 ,43.19154 
63 ,11.3391 ,0.75740 ,4.37795 ,42.95649 
64 ,11.4991 ,0.75917 ,4.36769 ,42.85576 
65 ,11.6753 ,0.76082 ,4.34031 ,42.58713 
66 ,11.8514 ,0.76259 ,4.31293 ,42.31850 
67 ,12.0435 ,0.76449 ,4.30609 ,42.25135 
68 ,12.2194 ,0.76624 ,4.28898 ,42.08345 
69 ,12.3957 ,0.76803 ,4.27871 ,41.98272 
70 ,12.5877 ,0.76994 ,4.26160 ,41.81483 
71 ,12.7638 ,0.77169 ,4.22738 ,41.47905 
72 ,12.9401 ,0.77344 ,4.22053 ,41.41189 
73 ,13.1477 ,0.77549 ,4.19316 ,41.14326 
74 ,13.3237 ,0.77730 ,4.17947 ,41.00895 
75 ,13.5002 ,0.77903 ,4.16920 ,40.90821 
76 ,13.6922 ,0.78091 ,4.16236 ,40.84106 
77 ,13.8849 ,0.78294 ,4.12814 ,40.50527 
78 ,14.0601 ,0.78469 ,4.12814 ,40.50527 
79 ,14.2364 ,0.78656 ,4.11103 ,40.33738 
80 ,14.4125 ,0.78819 ,4.11445 ,40.37096 
81 ,14.5886 ,0.78992 ,4.08023 ,40.03518 
82 ,14.7807 ,0.79180 ,4.04600 ,39.69940 
83 ,14.9569 ,0.79368 ,4.04258 ,39.66582 
84 ,15.1329 ,0.79542 ,4.04258 ,39.66582 
85 ,15.3090 ,0.79715 ,4.02547 ,39.49793 
86 ,15.5010 ,0.79902 ,3.99467 ,39.19572 
87 ,15.6928 ,0.80096 ,3.99467 ,39.19572 
88 ,15.8688 ,0.80272 ,3.97756 ,39.02783 
89 ,16.0448 ,0.80453 ,3.95703 ,38.82636 
90 ,16.2210 ,0.80623 ,3.93307 ,38.59131 
91 ,16.3970 ,0.80800 ,3.91938 ,38.45700 
92 ,16.5571 ,0.80973 ,3.90227 ,38.28911 
93 ,16.7332 ,0.81136 ,3.90227 ,38.28911 
94 ,16.9093 ,0.81313 ,3.88174 ,38.08764 
95 ,17.0854 ,0.81492 ,3.86805 ,37.95332 
96 ,17.2614 ,0.81667 ,3.84410 ,37.71828 
97 ,17.4373 ,0.81845 ,3.81672 ,37.44965 
98 ,17.6134 ,0.82017 ,3.79961 ,37.28176 
99 ,17.7896 ,0.82197 ,3.79619 ,37.24818 
100 ,17.9656 ,0.82369 ,3.77908 ,37.08029 
101 ,18.1418 ,0.82547 ,3.75854 ,36.87882 
102 ,18.3179 ,0.82727 ,3.74143 ,36.71093 
103 ,18.4942 ,0.82894 ,3.72090 ,36.50946 
104 ,18.6703 ,0.83076 ,3.71405 ,36.44230 
105 ,18.8464 ,0.83253 ,3.70379 ,36.34157 
106 ,19.0545 ,0.83448 ,3.67641 ,36.07294 
107 ,19.2465 ,0.83655 ,3.67983 ,36.10652 
108 ,19.4065 ,0.83823 ,3.64219 ,35.73716 
109 ,19.5987 ,0.83990 ,3.63192 ,35.63642 
110 ,19.7748 ,0.84177 ,3.61139 ,35.43495 
111 ,19.9505 ,0.84358 ,3.61139 ,35.43495 
112 ,20.1268 ,0.84531 ,3.58401 ,35.16632 
113 ,20.3190 ,0.84722 ,3.55321 ,34.86412 
114 ,20.5111 ,0.84914 ,3.56348 ,34.96485 
115 ,20.7032 ,0.85099 ,3.52584 ,34.59549 
116 ,20.8953 ,0.85298 ,3.52241 ,34.56192 
117 ,21.0872 ,0.85491 ,3.51557 ,34.49476 
118 ,21.2634 ,0.85665 ,3.49504 ,34.29329 
119 ,21.4715 ,0.85859 ,3.45739 ,33.92393 
120 ,21.6474 ,0.86054 ,3.45055 ,33.85677 
121 ,21.8236 ,0.86232 ,3.42659 ,33.62172 
122 ,21.9997 ,0.86408 ,3.40606 ,33.42025 
123 ,22.1917 ,0.86593 ,3.39921 ,33.35310 
124 ,22.3997 ,0.86796 ,3.38895 ,33.25236 
125 ,22.5920 ,0.86997 ,3.36499 ,33.01731 
126 ,22.7839 ,0.87188 ,3.35473 ,32.91658 
127 ,22.9601 ,0.87364 ,3.34104 ,32.78227 
128 ,23.1518 ,0.87552 ,3.31366 ,32.51364 
129 ,23.3280 ,0.87729 ,3.29997 ,32.37933 
130 ,23.5203 ,0.87926 ,3.28971 ,32.27859 
131 ,23.6961 ,0.88102 ,3.27259 ,32.11070 
132 ,23.8884 ,0.88287 ,3.25548 ,31.94281 
133 ,24.0644 ,0.88469 ,3.24180 ,31.80849 
134 ,24.2564 ,0.88656 ,3.22126 ,31.60702 
135 ,24.4326 ,0.88834 ,3.19388 ,31.33840 
136 ,24.6086 ,0.89009 ,3.21100 ,31.50629 
137 ,24.7847 ,0.89186 ,3.18704 ,31.27124 
138 ,24.9609 ,0.89364 ,3.15966 ,31.00262 
139 ,25.1529 ,0.89555 ,3.13571 ,30.76757 
140 ,25.3130 ,0.89724 ,3.12544 ,30.66683 
141 ,25.4891 ,0.89890 ,3.11175 ,30.53252 
142 ,25.6810 ,0.90081 ,3.11518 ,30.56610 
143 ,25.8570 ,0.90258 ,3.08438 ,30.26389 
144 ,26.0330 ,0.90434 ,3.05700 ,29.99527 
145 ,26.2093 ,0.90610 ,3.06384 ,30.06242 
146 ,26.3853 ,0.90787 ,3.05358 ,29.96169 
147 ,26.5613 ,0.90963 ,3.02962 ,29.72664 
148 ,26.7375 ,0.91134 ,3.00909 ,29.52517 
149 ,26.9136 ,0.91314 ,3.00224 ,29.45801 
150 ,27.0899 ,0.91495 ,2.97144 ,29.15581 
151 ,27.2655 ,0.91666 ,2.97487 ,29.18939 
152 ,27.4419 ,0.91841 ,2.95776 ,29.02150 
153 ,27.6340 ,0.92032 ,2.93380 ,28.78645 
154 ,27.8100 ,0.92212 ,2.90642 ,28.51782 
155 ,28.0021 ,0.92399 ,2.90300 ,28.48424 
156 ,28.1942 ,0.92594 ,2.87220 ,28.18204 
157 ,28.3704 ,0.92775 ,2.86878 ,28.14846 
158 ,28.5624 ,0.92957 ,2.85167 ,27.98057 
159 ,28.7705 ,0.93163 ,2.83456 ,27.81268 
160 ,28.9465 ,0.93346 ,2.82087 ,27.67836 
161 ,29.1224 ,0.93527 ,2.81060 ,27.57763 
162 ,29.3143 ,0.93718 ,2.79007 ,27.37616 
163 ,29.4743 ,0.93886 ,2.74900 ,26.97322 
164 ,29.6512 ,0.94050 ,2.75585 ,27.04038 
165 ,29.8429 ,0.94244 ,2.74558 ,26.93964 
166 ,30.0190 ,0.94420 ,2.74558 ,26.93964 
167 ,30.1947 ,0.94598 ,2.73189 ,26.80533 
168 ,30.3710 ,0.94769 ,2.69425 ,26.43597 
169 ,30.5467 ,0.94945 ,2.68056 ,26.30165 
170 ,30.7231 ,0.95122 ,2.67029 ,26.20092 
171 ,30.8992 ,0.95298 ,2.66003 ,26.10018 
172 ,31.0754 ,0.95471 ,2.64292 ,25.93229 
173 ,31.2514 ,0.95661 ,2.62581 ,25.76440 
174 ,31.4273 ,0.95821 ,2.60869 ,25.59651 
175 ,31.6032 ,0.95999 ,2.59158 ,25.42862 
176 ,31.7796 ,0.96178 ,2.59158 ,25.42862 
177 ,31.9718 ,0.96369 ,2.55052 ,25.02568 
178 ,32.1476 ,0.96549 ,2.54710 ,24.99210 
179 ,32.3398 ,0.96728 ,2.54710 ,24.99210 
180 ,32.5157 ,0.96913 ,2.51972 ,24.72347 
181 ,32.6920 ,0.97091 ,2.50945 ,24.62274 
182 ,32.8679 ,0.97263 ,2.48550 ,24.38769 
183 ,33.0442 ,0.97443 ,2.48207 ,24.35411 
184 ,33.2362 ,0.97627 ,2.47181 ,24.25338 
185 ,33.4282 ,0.97824 ,2.44785 ,24.01833 
186 ,33.6204 ,0.98013 ,2.44443 ,23.98475 
187 ,33.7963 ,0.98200 ,2.41705 ,23.71612 
188 ,33.9884 ,0.98384 ,2.39310 ,23.48108 
189 ,34.1647 ,0.98564 ,2.38283 ,23.38034 
190 ,34.3727 ,0.98765 ,2.35888 ,23.14529 
191 ,34.5488 ,0.98945 ,2.34861 ,23.04456 
192 ,34.7247 ,0.99125 ,2.32808 ,22.84309 
193 ,34.9332 ,0.99319 ,2.33834 ,22.94382 
194 ,35.1250 ,0.99525 ,2.30754 ,22.64162 
195 ,35.3010 ,0.99703 ,2.28359 ,22.40657 
196 ,35.4772 ,0.99875 ,2.29043 ,22.47373 
197 ,35.6532 ,1.00057 ,2.28359 ,22.40657 
198 ,35.8288 ,1.00223 ,2.23226 ,21.90290 
199 ,36.0050 ,1.00402 ,2.23226 ,21.90290 
200 ,36.1811 ,1.00579 ,2.21515 ,21.73500 
201 ,36.4052 ,1.00786 ,2.20830 ,21.66785 
202 ,36.5815 ,1.00979 ,2.19119 ,21.49996 
203 ,36.7576 ,1.01157 ,2.16381 ,21.23133 
204 ,36.9177 ,1.01326 ,2.17066 ,21.29849 
205 ,37.0939 ,1.01490 ,2.15355 ,21.13059 
206 ,37.2698 ,1.01666 ,2.12275 ,20.82839 
207 ,37.4460 ,1.01839 ,2.12275 ,20.82839 
208 ,37.6381 ,1.02033 ,2.12275 ,20.82839 
209 ,37.8139 ,1.02211 ,2.09537 ,20.55976 
210 ,37.9898 ,1.02386 ,2.07826 ,20.39187 
211 ,38.1658 ,1.02564 ,2.05773 ,20.19040 
212 ,38.3417 ,1.02740 ,2.03719 ,19.98893 
213 ,38.5178 ,1.02915 ,2.03035 ,19.92178 
214 ,38.6944 ,1.03093 ,2.03035 ,19.92178 
215 ,38.9024 ,1.03294 ,2.00297 ,19.65315 
216 ,39.0786 ,1.03473 ,1.98928 ,19.51884 
217 ,39.2706 ,1.03669 ,1.98244 ,19.45168 
218 ,39.4306 ,1.03836 ,1.95506 ,19.18305 
219 ,39.6067 ,1.04000 ,1.94137 ,19.04874 
220 ,39.7828 ,1.04180 ,1.92084 ,18.84727 
221 ,39.9590 ,1.04352 ,1.91399 ,18.78011 
222 ,40.1349 ,1.04529 ,1.89688 ,18.61222 
223 ,40.3111 ,1.04709 ,1.90715 ,18.71296 
224 ,40.4871 ,1.04884 ,1.87293 ,18.37717 
225 ,40.6631 ,1.05061 ,1.84555 ,18.10855 
226 ,40.8712 ,1.05259 ,1.84555 ,18.10855 
227 ,41.0473 ,1.05440 ,1.83186 ,17.97423 
228 ,41.2235 ,1.05622 ,1.81817 ,17.83992 
229 ,41.3992 ,1.05800 ,1.79422 ,17.60487 
230 ,41.5755 ,1.05972 ,1.79422 ,17.60487 
231 ,41.7516 ,1.06141 ,1.78395 ,17.50414 
232 ,41.9277 ,1.06323 ,1.75657 ,17.23551 
233 ,42.1038 ,1.06501 ,1.73946 ,17.06762 
234 ,42.2958 ,1.06692 ,1.72920 ,16.96689 
235 ,42.4560 ,1.06862 ,1.72920 ,16.96689 
236 ,42.6317 ,1.07027 ,1.71209 ,16.79899 
237 ,42.8081 ,1.07202 ,1.70524 ,16.73184 
238 ,42.9842 ,1.07381 ,1.67102 ,16.39605 
239 ,43.1760 ,1.07573 ,1.66418 ,16.32890 
240 ,43.3522 ,1.07744 ,1.65733 ,16.26174 
241 ,43.5283 ,1.07922 ,1.64022 ,16.09385 
242 ,43.7044 ,1.08097 ,1.62311 ,15.92596 
243 ,43.8804 ,1.08276 ,1.59916 ,15.69091 
