Data stamp = , 01-04-2022 02:51:18 147

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.17532 ,50.78023 
2 ,0.2192 ,0.64944 ,5.17532 ,50.78023 
3 ,0.5875 ,0.65049 ,5.17874 ,50.81381 
4 ,0.7796 ,0.65220 ,5.18559 ,50.88097 
5 ,0.9719 ,0.65380 ,5.18901 ,50.91455 
6 ,1.1638 ,0.65575 ,5.16848 ,50.71308 
7 ,1.3560 ,0.65755 ,5.18559 ,50.88097 
8 ,1.5482 ,0.65962 ,5.20270 ,51.04886 
9 ,1.7240 ,0.66140 ,5.19585 ,50.98170 
10 ,1.8999 ,0.66317 ,5.16848 ,50.71308 
11 ,2.0922 ,0.66502 ,5.18559 ,50.88097 
12 ,2.2843 ,0.66699 ,5.18216 ,50.84739 
13 ,2.4604 ,0.66871 ,5.15821 ,50.61234 
14 ,2.6366 ,0.67050 ,5.15479 ,50.57876 
15 ,2.8285 ,0.67234 ,5.16163 ,50.64592 
16 ,3.0206 ,0.67434 ,5.13425 ,50.37729 
17 ,3.1968 ,0.67612 ,5.12741 ,50.31014 
18 ,3.3726 ,0.67789 ,5.11372 ,50.17583 
19 ,3.5488 ,0.67963 ,5.11030 ,50.14225 
20 ,3.7249 ,0.68141 ,5.08977 ,49.94078 
21 ,3.9007 ,0.68319 ,5.07608 ,49.80646 
22 ,4.0770 ,0.68491 ,5.06581 ,49.70573 
23 ,4.2529 ,0.68667 ,5.04870 ,49.53784 
24 ,4.4287 ,0.68842 ,5.04870 ,49.53784 
25 ,4.6052 ,0.69020 ,5.03159 ,49.36995 
26 ,4.7813 ,0.69196 ,5.00763 ,49.13490 
27 ,4.9734 ,0.69387 ,4.98710 ,48.93343 
28 ,5.1494 ,0.69560 ,4.98710 ,48.93343 
29 ,5.3415 ,0.69753 ,4.96657 ,48.73196 
30 ,5.5177 ,0.69926 ,4.93919 ,48.46333 
31 ,5.7098 ,0.70120 ,4.93235 ,48.39618 
32 ,5.8858 ,0.70301 ,4.91523 ,48.22828 
33 ,6.1093 ,0.70509 ,4.89128 ,47.99324 
34 ,6.2859 ,0.70697 ,4.86390 ,47.72461 
35 ,6.4619 ,0.70868 ,4.85706 ,47.65745 
36 ,6.6378 ,0.71050 ,4.83995 ,47.48956 
37 ,6.8141 ,0.71225 ,4.81599 ,47.25451 
38 ,6.9900 ,0.71403 ,4.80230 ,47.12020 
39 ,7.1499 ,0.71575 ,4.79888 ,47.08662 
40 ,7.3264 ,0.71738 ,4.77835 ,46.88515 
41 ,7.5344 ,0.71941 ,4.75782 ,46.68368 
42 ,7.7264 ,0.72129 ,4.72359 ,46.34790 
43 ,7.9025 ,0.72312 ,4.71675 ,46.28074 
44 ,8.0787 ,0.72486 ,4.69279 ,46.04569 
45 ,8.2707 ,0.72678 ,4.67226 ,45.84422 
46 ,8.4629 ,0.72873 ,4.66884 ,45.81065 
47 ,8.6386 ,0.73045 ,4.63462 ,45.47486 
48 ,8.8146 ,0.73226 ,4.61408 ,45.27339 
49 ,8.9910 ,0.73397 ,4.61408 ,45.27339 
50 ,9.1671 ,0.73582 ,4.60040 ,45.13908 
51 ,9.3433 ,0.73752 ,4.58328 ,44.97119 
52 ,9.5513 ,0.73952 ,4.55249 ,44.66898 
53 ,9.7271 ,0.74141 ,4.54564 ,44.60183 
54 ,9.9354 ,0.74335 ,4.52511 ,44.40036 
55 ,10.1273 ,0.74532 ,4.51484 ,44.29962 
56 ,10.3032 ,0.74713 ,4.50115 ,44.16531 
57 ,10.4796 ,0.74895 ,4.48062 ,43.96384 
58 ,10.6718 ,0.75089 ,4.45666 ,43.72879 
59 ,10.8634 ,0.75270 ,4.43955 ,43.56090 
60 ,11.0400 ,0.75459 ,4.42929 ,43.46016 
61 ,11.2317 ,0.75634 ,4.41560 ,43.32585 
62 ,11.4080 ,0.75819 ,4.40191 ,43.19154 
63 ,11.5839 ,0.75990 ,4.38138 ,42.99007 
64 ,11.7601 ,0.76169 ,4.35058 ,42.68786 
65 ,11.9522 ,0.76358 ,4.33004 ,42.48639 
66 ,12.1283 ,0.76541 ,4.32662 ,42.45282 
67 ,12.3044 ,0.76718 ,4.30609 ,42.25135 
68 ,12.4801 ,0.76889 ,4.30267 ,42.21777 
69 ,12.6564 ,0.77067 ,4.26845 ,41.88198 
70 ,12.8486 ,0.77258 ,4.26160 ,41.81483 
71 ,13.0406 ,0.77444 ,4.25476 ,41.74767 
72 ,13.2488 ,0.77657 ,4.22738 ,41.47905 
73 ,13.4248 ,0.77838 ,4.21369 ,41.34473 
74 ,13.6007 ,0.78014 ,4.18974 ,41.10968 
75 ,13.7928 ,0.78198 ,4.16920 ,40.90821 
76 ,13.9850 ,0.78382 ,4.16578 ,40.87464 
77 ,14.1931 ,0.78596 ,4.14183 ,40.63959 
78 ,14.3851 ,0.78785 ,4.12814 ,40.50527 
79 ,14.5771 ,0.78982 ,4.09049 ,40.13591 
80 ,14.7533 ,0.79158 ,4.07680 ,40.00160 
81 ,14.9452 ,0.79345 ,4.05627 ,39.80013 
82 ,15.1213 ,0.79529 ,4.04258 ,39.66582 
83 ,15.3131 ,0.79715 ,4.02547 ,39.49793 
84 ,15.4892 ,0.79897 ,4.00152 ,39.26288 
85 ,15.6655 ,0.80072 ,4.00494 ,39.29646 
86 ,15.8415 ,0.80250 ,3.99125 ,39.16214 
87 ,16.0178 ,0.80426 ,3.95703 ,38.82636 
88 ,16.2258 ,0.80622 ,3.94676 ,38.72562 
89 ,16.4018 ,0.80814 ,3.94334 ,38.69205 
90 ,16.5939 ,0.80993 ,3.89201 ,38.18837 
91 ,16.7700 ,0.81186 ,3.91254 ,38.38984 
92 ,16.9621 ,0.81372 ,3.88858 ,38.15479 
93 ,17.1381 ,0.81558 ,3.84752 ,37.75185 
94 ,17.3143 ,0.81722 ,3.83725 ,37.65112 
95 ,17.5063 ,0.81916 ,3.83383 ,37.61754 
96 ,17.6822 ,0.82095 ,3.82014 ,37.48323 
97 ,17.8901 ,0.82285 ,3.79619 ,37.24818 
98 ,18.0825 ,0.82492 ,3.78934 ,37.18102 
99 ,18.2585 ,0.82667 ,3.76539 ,36.94597 
100 ,18.4347 ,0.82846 ,3.73801 ,36.67735 
101 ,18.6107 ,0.83015 ,3.73459 ,36.64377 
102 ,18.7864 ,0.83206 ,3.73801 ,36.67735 
103 ,18.9788 ,0.83379 ,3.69694 ,36.27441 
104 ,19.1709 ,0.83573 ,3.67983 ,36.10652 
105 ,19.3468 ,0.83754 ,3.65930 ,35.90505 
106 ,19.5390 ,0.83933 ,3.64903 ,35.80431 
107 ,19.7150 ,0.84126 ,3.63534 ,35.67000 
108 ,19.8912 ,0.84295 ,3.60797 ,35.40137 
109 ,20.0670 ,0.84476 ,3.61481 ,35.46853 
110 ,20.2430 ,0.84650 ,3.59428 ,35.26706 
111 ,20.4191 ,0.84828 ,3.59428 ,35.26706 
112 ,20.5951 ,0.85005 ,3.56006 ,34.93128 
113 ,20.7711 ,0.85177 ,3.54295 ,34.76338 
114 ,20.9474 ,0.85357 ,3.50872 ,34.42760 
115 ,21.1555 ,0.85559 ,3.50872 ,34.42760 
116 ,21.3479 ,0.85752 ,3.49161 ,34.25971 
117 ,21.5238 ,0.85929 ,3.47450 ,34.09182 
118 ,21.6999 ,0.86108 ,3.46766 ,34.02466 
119 ,21.8759 ,0.86286 ,3.44028 ,33.75604 
120 ,22.0519 ,0.86458 ,3.43344 ,33.68888 
121 ,22.2277 ,0.86637 ,3.41633 ,33.52099 
122 ,22.4200 ,0.86813 ,3.40948 ,33.45383 
123 ,22.5964 ,0.87000 ,3.37526 ,33.11805 
124 ,22.7883 ,0.87191 ,3.36157 ,32.98374 
125 ,22.9646 ,0.87375 ,3.34104 ,32.78227 
126 ,23.1565 ,0.87561 ,3.32735 ,32.64795 
127 ,23.3485 ,0.87754 ,3.30682 ,32.44648 
128 ,23.5247 ,0.87927 ,3.31366 ,32.51364 
129 ,23.7007 ,0.88105 ,3.29997 ,32.37933 
130 ,23.8769 ,0.88280 ,3.27944 ,32.17786 
131 ,24.0686 ,0.88468 ,3.25548 ,31.94281 
132 ,24.2451 ,0.88653 ,3.23837 ,31.77492 
133 ,24.4371 ,0.88845 ,3.23495 ,31.74134 
134 ,24.6132 ,0.89020 ,3.20415 ,31.43913 
135 ,24.7893 ,0.89198 ,3.19046 ,31.30482 
136 ,24.9653 ,0.89373 ,3.18020 ,31.20409 
137 ,25.1569 ,0.89560 ,3.17335 ,31.13693 
138 ,25.3335 ,0.89737 ,3.15282 ,30.93546 
139 ,25.5092 ,0.89917 ,3.13913 ,30.80115 
140 ,25.7015 ,0.90103 ,3.12544 ,30.66683 
141 ,25.8775 ,0.90281 ,3.10491 ,30.46536 
142 ,26.0858 ,0.90488 ,3.08438 ,30.26389 
143 ,26.2617 ,0.90664 ,3.08780 ,30.29747 
144 ,26.4379 ,0.90845 ,3.06384 ,30.06242 
145 ,26.6139 ,0.91024 ,3.05358 ,29.96169 
146 ,26.7901 ,0.91193 ,3.02962 ,29.72664 
147 ,26.9661 ,0.91374 ,3.01251 ,29.55875 
148 ,27.1421 ,0.91545 ,2.99882 ,29.42444 
149 ,27.3182 ,0.91723 ,2.99882 ,29.42444 
150 ,27.4941 ,0.91903 ,2.96802 ,29.12223 
151 ,27.6863 ,0.92094 ,2.94749 ,28.92076 
152 ,27.8784 ,0.92284 ,2.94749 ,28.92076 
153 ,28.0544 ,0.92454 ,2.92353 ,28.68571 
154 ,28.2466 ,0.92652 ,2.90300 ,28.48424 
155 ,28.4388 ,0.92835 ,2.89273 ,28.38351 
156 ,28.6309 ,0.93036 ,2.87562 ,28.21562 
157 ,28.8069 ,0.93214 ,2.84825 ,27.94699 
158 ,28.9826 ,0.93390 ,2.84140 ,27.87983 
159 ,29.1591 ,0.93559 ,2.83456 ,27.81268 
160 ,29.3348 ,0.93744 ,2.81745 ,27.64479 
161 ,29.5112 ,0.93915 ,2.79691 ,27.44332 
162 ,29.7033 ,0.94110 ,2.78322 ,27.30900 
163 ,29.8792 ,0.94282 ,2.77638 ,27.24185 
164 ,30.0554 ,0.94461 ,2.75243 ,27.00680 
165 ,30.2476 ,0.94651 ,2.72505 ,26.73817 
166 ,30.4230 ,0.94827 ,2.73531 ,26.83891 
167 ,30.5835 ,0.94998 ,2.72163 ,26.70459 
168 ,30.7597 ,0.95162 ,2.71136 ,26.60386 
169 ,30.9517 ,0.95346 ,2.69767 ,26.46954 
170 ,31.1277 ,0.95530 ,2.65318 ,26.03303 
171 ,31.3037 ,0.95709 ,2.63949 ,25.89871 
172 ,31.4797 ,0.95893 ,2.63607 ,25.86514 
173 ,31.6558 ,0.96062 ,2.62238 ,25.73082 
174 ,31.8482 ,0.96251 ,2.59158 ,25.42862 
175 ,32.0240 ,0.96429 ,2.58132 ,25.32788 
176 ,32.2001 ,0.96602 ,2.58132 ,25.32788 
177 ,32.3762 ,0.96774 ,2.56763 ,25.19357 
178 ,32.5522 ,0.96965 ,2.52656 ,24.79063 
179 ,32.7284 ,0.97124 ,2.52656 ,24.79063 
180 ,32.9204 ,0.97318 ,2.50945 ,24.62274 
181 ,33.0964 ,0.97497 ,2.51287 ,24.65632 
182 ,33.2726 ,0.97677 ,2.48550 ,24.38769 
183 ,33.4483 ,0.97853 ,2.46839 ,24.21980 
184 ,33.6243 ,0.98022 ,2.44785 ,24.01833 
185 ,33.8167 ,0.98212 ,2.44101 ,23.95117 
186 ,33.9926 ,0.98395 ,2.43759 ,23.91759 
187 ,34.1689 ,0.98577 ,2.39994 ,23.54823 
188 ,34.3608 ,0.98765 ,2.38625 ,23.41392 
189 ,34.5370 ,0.98939 ,2.38968 ,23.44750 
190 ,34.7131 ,0.99120 ,2.37256 ,23.27961 
191 ,34.9051 ,0.99311 ,2.33834 ,22.94382 
192 ,35.0813 ,0.99487 ,2.31781 ,22.74235 
193 ,35.2734 ,0.99671 ,2.31097 ,22.67520 
194 ,35.4654 ,0.99867 ,2.28701 ,22.44015 
195 ,35.6411 ,1.00047 ,2.27332 ,22.30584 
196 ,35.8176 ,1.00219 ,2.27332 ,22.30584 
197 ,36.0095 ,1.00417 ,2.25279 ,22.10437 
198 ,36.2016 ,1.00593 ,2.22541 ,21.83574 
199 ,36.3938 ,1.00784 ,2.21857 ,21.76858 
200 ,36.5698 ,1.00972 ,2.20146 ,21.60069 
201 ,36.7618 ,1.01153 ,2.18092 ,21.39922 
202 ,36.9379 ,1.01338 ,2.19119 ,21.49996 
203 ,37.1141 ,1.01510 ,2.16723 ,21.26491 
204 ,37.3221 ,1.01716 ,2.14328 ,21.02986 
205 ,37.4983 ,1.01904 ,2.12617 ,20.86197 
206 ,37.6904 ,1.02090 ,2.11932 ,20.79481 
207 ,37.8661 ,1.02267 ,2.08510 ,20.45903 
208 ,38.0425 ,1.02441 ,2.07826 ,20.39187 
209 ,38.2185 ,1.02622 ,2.07826 ,20.39187 
210 ,38.3945 ,1.02800 ,2.05430 ,20.15682 
211 ,38.5706 ,1.02981 ,2.03377 ,19.95535 
212 ,38.7468 ,1.03145 ,2.02008 ,19.82104 
213 ,38.9228 ,1.03322 ,2.00639 ,19.68673 
214 ,39.1309 ,1.03516 ,1.99270 ,19.55241 
215 ,39.3070 ,1.03707 ,1.97902 ,19.41810 
216 ,39.4831 ,1.03886 ,1.95848 ,19.21663 
217 ,39.6752 ,1.04072 ,1.95848 ,19.21663 
218 ,39.8508 ,1.04252 ,1.94822 ,19.11590 
219 ,40.0272 ,1.04424 ,1.92768 ,18.91443 
220 ,40.2513 ,1.04634 ,1.92084 ,18.84727 
221 ,40.4270 ,1.04823 ,1.90031 ,18.64580 
222 ,40.6030 ,1.05002 ,1.87635 ,18.41075 
223 ,40.7630 ,1.05171 ,1.87293 ,18.37717 
224 ,40.9231 ,1.05333 ,1.85240 ,18.17570 
225 ,41.0997 ,1.05501 ,1.84555 ,18.10855 
226 ,41.3235 ,1.05708 ,1.81817 ,17.83992 
227 ,41.5156 ,1.05918 ,1.82160 ,17.87350 
228 ,41.6915 ,1.06093 ,1.80791 ,17.73919 
229 ,41.8676 ,1.06263 ,1.78737 ,17.53772 
230 ,42.0438 ,1.06444 ,1.75657 ,17.23551 
231 ,42.2362 ,1.06635 ,1.76342 ,17.30267 
232 ,42.4122 ,1.06816 ,1.76342 ,17.30267 
233 ,42.5882 ,1.06992 ,1.73262 ,17.00046 
234 ,42.7644 ,1.07165 ,1.72235 ,16.89973 
235 ,42.9564 ,1.07355 ,1.72235 ,16.89973 
236 ,43.1325 ,1.07534 ,1.70524 ,16.73184 
237 ,43.3245 ,1.07713 ,1.68129 ,16.49679 
238 ,43.5166 ,1.07917 ,1.67102 ,16.39605 
239 ,43.7088 ,1.08100 ,1.66760 ,16.36248 
240 ,43.9008 ,1.08298 ,1.64022 ,16.09385 
241 ,44.0765 ,1.08477 ,1.63338 ,16.02669 
242 ,44.2687 ,1.08659 ,1.62995 ,15.99311 
243 ,44.4605 ,1.08858 ,1.58889 ,15.59018 
