Data stamp = , 31-03-2022 16:29:53 156

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.41829 ,53.16429 
2 ,0.2049 ,0.64960 ,5.41145 ,53.09714 
3 ,0.5253 ,0.65042 ,5.41487 ,53.13072 
4 ,0.7011 ,0.65175 ,5.40460 ,53.02998 
5 ,0.8770 ,0.65307 ,5.41829 ,53.16429 
6 ,1.0536 ,0.65482 ,5.43198 ,53.29861 
7 ,1.2294 ,0.65656 ,5.42856 ,53.26503 
8 ,1.4057 ,0.65831 ,5.43198 ,53.29861 
9 ,1.5974 ,0.66016 ,5.40803 ,53.06356 
10 ,1.7575 ,0.66198 ,5.41145 ,53.09714 
11 ,1.9494 ,0.66370 ,5.39434 ,52.92925 
12 ,2.1255 ,0.66553 ,5.39092 ,52.89567 
13 ,2.3016 ,0.66733 ,5.37381 ,52.72778 
14 ,2.4937 ,0.66916 ,5.37381 ,52.72778 
15 ,2.6696 ,0.67097 ,5.36354 ,52.62704 
16 ,2.8457 ,0.67272 ,5.32589 ,52.25768 
17 ,3.0222 ,0.67456 ,5.29852 ,51.98905 
18 ,3.2464 ,0.67676 ,5.30536 ,52.05621 
19 ,3.4384 ,0.67870 ,5.26430 ,51.65327 
20 ,3.6145 ,0.68047 ,5.25745 ,51.58611 
21 ,3.7906 ,0.68221 ,5.25403 ,51.55254 
22 ,3.9826 ,0.68402 ,5.21639 ,51.18317 
23 ,4.1907 ,0.68613 ,5.22323 ,51.25033 
24 ,4.3674 ,0.68797 ,5.19585 ,50.98170 
25 ,4.5429 ,0.68974 ,5.17190 ,50.74666 
26 ,4.7188 ,0.69149 ,5.15136 ,50.54519 
27 ,4.8946 ,0.69327 ,5.14110 ,50.44445 
28 ,5.0713 ,0.69498 ,5.13425 ,50.37729 
29 ,5.2633 ,0.69693 ,5.10003 ,50.04151 
30 ,5.4391 ,0.69871 ,5.08977 ,49.94078 
31 ,5.6153 ,0.70040 ,5.07608 ,49.80646 
32 ,5.7915 ,0.70222 ,5.06581 ,49.70573 
33 ,5.9672 ,0.70398 ,5.05554 ,49.60499 
34 ,6.1436 ,0.70572 ,5.01448 ,49.20205 
35 ,6.3195 ,0.70750 ,4.99052 ,48.96701 
36 ,6.5113 ,0.70941 ,4.98368 ,48.89985 
37 ,6.6874 ,0.71113 ,4.96999 ,48.76554 
38 ,6.8634 ,0.71299 ,4.93577 ,48.42975 
39 ,7.0234 ,0.71463 ,4.92208 ,48.29544 
40 ,7.2000 ,0.71630 ,4.90839 ,48.16113 
41 ,7.4240 ,0.71849 ,4.89128 ,47.99324 
42 ,7.6320 ,0.72051 ,4.87759 ,47.85892 
43 ,7.8239 ,0.72244 ,4.85021 ,47.59030 
44 ,8.0164 ,0.72439 ,4.84337 ,47.52314 
45 ,8.2081 ,0.72627 ,4.83310 ,47.42240 
46 ,8.4004 ,0.72828 ,4.79204 ,47.01946 
47 ,8.5765 ,0.72999 ,4.77835 ,46.88515 
48 ,8.7526 ,0.73175 ,4.76124 ,46.71726 
49 ,8.9446 ,0.73366 ,4.73728 ,46.48221 
50 ,9.1205 ,0.73544 ,4.72017 ,46.31432 
51 ,9.2969 ,0.73722 ,4.70648 ,46.18001 
52 ,9.4890 ,0.73917 ,4.70306 ,46.14643 
53 ,9.6650 ,0.74093 ,4.67226 ,45.84422 
54 ,9.8411 ,0.74270 ,4.65515 ,45.67633 
55 ,10.0171 ,0.74448 ,4.63462 ,45.47486 
56 ,10.1930 ,0.74630 ,4.64488 ,45.57560 
57 ,10.3851 ,0.74806 ,4.60724 ,45.20624 
58 ,10.5614 ,0.74988 ,4.58328 ,44.97119 
59 ,10.7695 ,0.75192 ,4.59013 ,45.03835 
60 ,10.9455 ,0.75372 ,4.55933 ,44.73614 
61 ,11.1535 ,0.75571 ,4.54564 ,44.60183 
62 ,11.3296 ,0.75756 ,4.52853 ,44.43394 
63 ,11.5217 ,0.75950 ,4.49089 ,44.06457 
64 ,11.7139 ,0.76140 ,4.48746 ,44.03100 
65 ,11.9377 ,0.76347 ,4.46009 ,43.76237 
66 ,12.0979 ,0.76530 ,4.46009 ,43.76237 
67 ,12.2899 ,0.76713 ,4.43271 ,43.49374 
68 ,12.4822 ,0.76895 ,4.40875 ,43.25870 
69 ,12.6582 ,0.77084 ,4.38138 ,42.99007 
70 ,12.8339 ,0.77264 ,4.37111 ,42.88933 
71 ,13.0103 ,0.77434 ,4.37453 ,42.92291 
72 ,13.1863 ,0.77613 ,4.35742 ,42.75502 
73 ,13.3624 ,0.77790 ,4.32662 ,42.45282 
74 ,13.5225 ,0.77956 ,4.29924 ,42.18419 
75 ,13.6987 ,0.78124 ,4.27529 ,41.94914 
76 ,13.8747 ,0.78304 ,4.26845 ,41.88198 
77 ,14.0508 ,0.78478 ,4.25133 ,41.71409 
78 ,14.2269 ,0.78654 ,4.24791 ,41.68051 
79 ,14.4026 ,0.78822 ,4.23080 ,41.51262 
80 ,14.5790 ,0.79004 ,4.21027 ,41.31115 
81 ,14.7707 ,0.79193 ,4.20000 ,41.21042 
82 ,14.9311 ,0.79365 ,4.18974 ,41.10968 
83 ,15.1068 ,0.79532 ,4.16920 ,40.90821 
84 ,15.2832 ,0.79709 ,4.15209 ,40.74032 
85 ,15.4590 ,0.79886 ,4.11445 ,40.37096 
86 ,15.6352 ,0.80058 ,4.11787 ,40.40454 
87 ,15.8115 ,0.80234 ,4.10076 ,40.23665 
88 ,15.9875 ,0.80418 ,4.07680 ,40.00160 
89 ,16.1637 ,0.80585 ,4.08365 ,40.06876 
90 ,16.3397 ,0.80760 ,4.05285 ,39.76655 
91 ,16.5154 ,0.80953 ,4.04258 ,39.66582 
92 ,16.6917 ,0.81116 ,4.02889 ,39.53150 
93 ,16.8838 ,0.81311 ,4.01520 ,39.39719 
94 ,17.0760 ,0.81501 ,3.97072 ,38.96067 
95 ,17.2520 ,0.81676 ,3.98098 ,39.06141 
96 ,17.4441 ,0.81869 ,3.96729 ,38.92709 
97 ,17.6201 ,0.82040 ,3.92965 ,38.55773 
98 ,17.7962 ,0.82216 ,3.91938 ,38.45700 
99 ,17.9725 ,0.82394 ,3.90227 ,38.28911 
100 ,18.1485 ,0.82572 ,3.89885 ,38.25553 
101 ,18.3565 ,0.82780 ,3.86463 ,37.91975 
102 ,18.5646 ,0.82971 ,3.86463 ,37.91975 
103 ,18.7407 ,0.83162 ,3.83725 ,37.65112 
104 ,18.9327 ,0.83356 ,3.82014 ,37.48323 
105 ,19.1088 ,0.83534 ,3.80303 ,37.31534 
106 ,19.3169 ,0.83728 ,3.78250 ,37.11387 
107 ,19.4930 ,0.83919 ,3.75854 ,36.87882 
108 ,19.6689 ,0.84095 ,3.74828 ,36.77808 
109 ,19.8611 ,0.84279 ,3.73459 ,36.64377 
110 ,20.0372 ,0.84460 ,3.71405 ,36.44230 
111 ,20.2133 ,0.84637 ,3.70037 ,36.30799 
112 ,20.3894 ,0.84815 ,3.69694 ,36.27441 
113 ,20.5653 ,0.84990 ,3.68325 ,36.14010 
114 ,20.7412 ,0.85162 ,3.63534 ,35.67000 
115 ,20.9175 ,0.85341 ,3.62166 ,35.53569 
116 ,21.1097 ,0.85528 ,3.61823 ,35.50211 
117 ,21.2856 ,0.85707 ,3.60454 ,35.36779 
118 ,21.4783 ,0.85888 ,3.57717 ,35.09917 
119 ,21.6700 ,0.86092 ,3.56348 ,34.96485 
120 ,21.8297 ,0.86264 ,3.55663 ,34.89770 
121 ,22.0061 ,0.86433 ,3.53610 ,34.69623 
122 ,22.1982 ,0.86609 ,3.50188 ,34.36045 
123 ,22.3743 ,0.86793 ,3.48819 ,34.22613 
124 ,22.5662 ,0.86980 ,3.48819 ,34.22613 
125 ,22.7423 ,0.87160 ,3.46081 ,33.95751 
126 ,22.9020 ,0.87332 ,3.43344 ,33.68888 
127 ,23.0784 ,0.87497 ,3.43001 ,33.65530 
128 ,23.2544 ,0.87672 ,3.39579 ,33.31952 
129 ,23.4306 ,0.87851 ,3.40264 ,33.38667 
130 ,23.6385 ,0.88041 ,3.37184 ,33.08447 
131 ,23.8147 ,0.88235 ,3.36499 ,33.01731 
132 ,23.9908 ,0.88405 ,3.34446 ,32.81584 
133 ,24.1671 ,0.88592 ,3.34446 ,32.81584 
134 ,24.3428 ,0.88761 ,3.32735 ,32.64795 
135 ,24.5350 ,0.88952 ,3.29313 ,32.31217 
136 ,24.7272 ,0.89135 ,3.28286 ,32.21143 
137 ,24.9033 ,0.89337 ,3.26575 ,32.04354 
138 ,25.0954 ,0.89507 ,3.24864 ,31.87565 
139 ,25.2873 ,0.89708 ,3.24864 ,31.87565 
140 ,25.4636 ,0.89887 ,3.23837 ,31.77492 
141 ,25.6395 ,0.90064 ,3.21784 ,31.57345 
142 ,25.8153 ,0.90234 ,3.18362 ,31.23766 
143 ,25.9916 ,0.90412 ,3.18020 ,31.20409 
144 ,26.1838 ,0.90606 ,3.16993 ,31.10335 
145 ,26.3759 ,0.90793 ,3.13571 ,30.76757 
146 ,26.5520 ,0.90970 ,3.11860 ,30.59968 
147 ,26.7439 ,0.91169 ,3.12202 ,30.63325 
148 ,26.9201 ,0.91338 ,3.10491 ,30.46536 
149 ,27.0958 ,0.91517 ,3.07069 ,30.12958 
150 ,27.2722 ,0.91690 ,3.06042 ,30.02884 
151 ,27.4482 ,0.91867 ,3.03989 ,29.82737 
152 ,27.6403 ,0.92064 ,3.02962 ,29.72664 
153 ,27.8324 ,0.92246 ,2.99882 ,29.42444 
154 ,28.0083 ,0.92437 ,2.99540 ,29.39086 
155 ,28.1843 ,0.92604 ,2.99198 ,29.35728 
156 ,28.3604 ,0.92781 ,2.95776 ,29.02150 
157 ,28.5527 ,0.92969 ,2.94407 ,28.88718 
158 ,28.7289 ,0.93149 ,2.91327 ,28.58498 
159 ,28.9049 ,0.93327 ,2.91327 ,28.58498 
160 ,29.0810 ,0.93502 ,2.91669 ,28.61856 
161 ,29.2726 ,0.93683 ,2.89616 ,28.41709 
162 ,29.4490 ,0.93871 ,2.84825 ,27.94699 
163 ,29.6572 ,0.94069 ,2.84140 ,27.87983 
164 ,29.8331 ,0.94250 ,2.82771 ,27.74552 
165 ,30.0412 ,0.94458 ,2.81402 ,27.61121 
166 ,30.2174 ,0.94632 ,2.78665 ,27.34258 
167 ,30.4094 ,0.94829 ,2.75927 ,27.07395 
168 ,30.5852 ,0.95001 ,2.76269 ,27.10753 
169 ,30.7615 ,0.95178 ,2.75243 ,27.00680 
170 ,30.9536 ,0.95362 ,2.72505 ,26.73817 
171 ,31.1456 ,0.95563 ,2.71136 ,26.60386 
172 ,31.3217 ,0.95740 ,2.70452 ,26.53670 
173 ,31.5137 ,0.95932 ,2.67372 ,26.23450 
174 ,31.7378 ,0.96142 ,2.64976 ,25.99945 
175 ,31.9139 ,0.96331 ,2.63949 ,25.89871 
176 ,32.0900 ,0.96505 ,2.60527 ,25.56293 
177 ,32.2662 ,0.96684 ,2.59843 ,25.49577 
178 ,32.4417 ,0.96858 ,2.59843 ,25.49577 
179 ,32.6184 ,0.97035 ,2.58816 ,25.39504 
180 ,32.8101 ,0.97226 ,2.55394 ,25.05926 
181 ,32.9864 ,0.97407 ,2.54710 ,24.99210 
182 ,33.1786 ,0.97598 ,2.52998 ,24.82421 
183 ,33.3385 ,0.97766 ,2.52314 ,24.75705 
184 ,33.4981 ,0.97923 ,2.50261 ,24.55558 
185 ,33.6748 ,0.98091 ,2.49576 ,24.48842 
186 ,33.8507 ,0.98271 ,2.46839 ,24.21980 
187 ,34.0268 ,0.98443 ,2.46496 ,24.18622 
188 ,34.2029 ,0.98617 ,2.46154 ,24.15264 
189 ,34.3790 ,0.98796 ,2.44443 ,23.98475 
190 ,34.5550 ,0.98974 ,2.42048 ,23.74970 
191 ,34.7311 ,0.99147 ,2.40336 ,23.58181 
192 ,34.8911 ,0.99322 ,2.38968 ,23.44750 
193 ,35.0834 ,0.99500 ,2.38968 ,23.44750 
194 ,35.2594 ,0.99678 ,2.36572 ,23.21245 
195 ,35.4354 ,0.99851 ,2.35545 ,23.11171 
196 ,35.6113 ,1.00031 ,2.33150 ,22.87667 
197 ,35.7875 ,1.00200 ,2.31097 ,22.67520 
198 ,35.9636 ,1.00378 ,2.31439 ,22.70877 
199 ,36.1397 ,1.00555 ,2.29385 ,22.50731 
200 ,36.3157 ,1.00733 ,2.29043 ,22.47373 
201 ,36.4919 ,1.00910 ,2.25621 ,22.13794 
202 ,36.6838 ,1.01099 ,2.25279 ,22.10437 
203 ,36.8920 ,1.01294 ,2.22541 ,21.83574 
204 ,37.0680 ,1.01484 ,2.20146 ,21.60069 
205 ,37.2441 ,1.01659 ,2.20488 ,21.63427 
206 ,37.4201 ,1.01837 ,2.19119 ,21.49996 
207 ,37.6123 ,1.02033 ,2.17408 ,21.33206 
208 ,37.8044 ,1.02213 ,2.16039 ,21.19775 
209 ,37.9965 ,1.02414 ,2.15697 ,21.16417 
210 ,38.1727 ,1.02593 ,2.12959 ,20.89555 
211 ,38.3486 ,1.02766 ,2.10221 ,20.62692 
212 ,38.5405 ,1.02952 ,2.10564 ,20.66050 
213 ,38.7164 ,1.03131 ,2.09195 ,20.52619 
214 ,38.8931 ,1.03310 ,2.07484 ,20.35829 
215 ,39.0687 ,1.03488 ,2.05088 ,20.12325 
216 ,39.2610 ,1.03663 ,2.04404 ,20.05609 
217 ,39.4529 ,1.03860 ,2.01666 ,19.78746 
218 ,39.6291 ,1.04039 ,1.98928 ,19.51884 
219 ,39.8211 ,1.04228 ,2.01324 ,19.75388 
220 ,39.9972 ,1.04409 ,1.98586 ,19.48526 
221 ,40.1893 ,1.04597 ,1.97559 ,19.38452 
222 ,40.3972 ,1.04804 ,1.94822 ,19.11590 
223 ,40.5735 ,1.04985 ,1.94479 ,19.08232 
224 ,40.7496 ,1.05158 ,1.91057 ,18.74654 
225 ,40.9253 ,1.05335 ,1.90373 ,18.67938 
226 ,41.1178 ,1.05529 ,1.89346 ,18.57864 
227 ,41.2939 ,1.05711 ,1.87635 ,18.41075 
228 ,41.4855 ,1.05890 ,1.85924 ,18.24286 
229 ,41.6619 ,1.06074 ,1.84897 ,18.14213 
230 ,41.8381 ,1.06249 ,1.83871 ,18.04139 
231 ,42.0460 ,1.06453 ,1.82502 ,17.90708 
232 ,42.2222 ,1.06636 ,1.81817 ,17.83992 
233 ,42.4143 ,1.06824 ,1.79422 ,17.60487 
234 ,42.5903 ,1.07002 ,1.77026 ,17.36983 
235 ,42.7664 ,1.07177 ,1.75315 ,17.20193 
236 ,42.9582 ,1.07375 ,1.76684 ,17.33625 
237 ,43.1506 ,1.07553 ,1.74973 ,17.16836 
238 ,43.3264 ,1.07741 ,1.71209 ,16.79899 
239 ,43.5186 ,1.07925 ,1.71893 ,16.86615 
240 ,43.6944 ,1.08104 ,1.69498 ,16.63110 
241 ,43.8708 ,1.08283 ,1.67444 ,16.42963 
242 ,44.0469 ,1.08457 ,1.66418 ,16.32890 
243 ,44.2229 ,1.08632 ,1.66418 ,16.32890 
