Data stamp = , 31-03-2022 22:29:36 681

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,4.98368 ,48.89985 
2 ,0.2098 ,0.69964 ,4.99737 ,49.03416 
3 ,0.5778 ,0.70057 ,4.98710 ,48.93343 
4 ,0.7856 ,0.70235 ,4.97683 ,48.83269 
5 ,0.9621 ,0.70391 ,4.97683 ,48.83269 
6 ,1.1543 ,0.70582 ,5.00763 ,49.13490 
7 ,1.3303 ,0.70756 ,5.00421 ,49.10132 
8 ,1.5065 ,0.70939 ,5.01106 ,49.16848 
9 ,1.6824 ,0.71119 ,4.97683 ,48.83269 
10 ,1.8424 ,0.71285 ,4.97341 ,48.79911 
11 ,2.0184 ,0.71454 ,4.95972 ,48.66480 
12 ,2.1947 ,0.71626 ,4.97683 ,48.83269 
13 ,2.3547 ,0.71801 ,4.94946 ,48.56407 
14 ,2.5308 ,0.71960 ,4.94946 ,48.56407 
15 ,2.7068 ,0.72143 ,4.91181 ,48.19471 
16 ,2.8666 ,0.72309 ,4.90155 ,48.09397 
17 ,3.0429 ,0.72478 ,4.89470 ,48.02681 
18 ,3.2351 ,0.72664 ,4.89470 ,48.02681 
19 ,3.4112 ,0.72847 ,4.87417 ,47.82534 
20 ,3.5872 ,0.73018 ,4.86048 ,47.69103 
21 ,3.7633 ,0.73190 ,4.84337 ,47.52314 
22 ,3.9389 ,0.73369 ,4.83652 ,47.45598 
23 ,4.1155 ,0.73550 ,4.81941 ,47.28809 
24 ,4.3074 ,0.73733 ,4.80573 ,47.15378 
25 ,4.4995 ,0.73921 ,4.77150 ,46.81800 
26 ,4.6756 ,0.74105 ,4.77493 ,46.85157 
27 ,4.8518 ,0.74281 ,4.75097 ,46.61653 
28 ,5.0276 ,0.74462 ,4.73728 ,46.48221 
29 ,5.2200 ,0.74646 ,4.72359 ,46.34790 
30 ,5.3956 ,0.74822 ,4.69964 ,46.11285 
31 ,5.5720 ,0.75001 ,4.69279 ,46.04569 
32 ,5.7480 ,0.75181 ,4.67568 ,45.87780 
33 ,5.9242 ,0.75354 ,4.64488 ,45.57560 
34 ,6.1002 ,0.75532 ,4.62435 ,45.37413 
35 ,6.2924 ,0.75720 ,4.62093 ,45.34055 
36 ,6.4681 ,0.75901 ,4.60724 ,45.20624 
37 ,6.6605 ,0.76092 ,4.57644 ,44.90403 
38 ,6.8365 ,0.76267 ,4.55591 ,44.70256 
39 ,7.0126 ,0.76453 ,4.54906 ,44.63541 
40 ,7.1887 ,0.76615 ,4.53195 ,44.46751 
41 ,7.3808 ,0.76809 ,4.49431 ,44.09815 
42 ,7.5568 ,0.76985 ,4.48062 ,43.96384 
43 ,7.7327 ,0.77162 ,4.48746 ,44.03100 
44 ,7.9090 ,0.77338 ,4.44982 ,43.66163 
45 ,8.0848 ,0.77516 ,4.42929 ,43.46016 
46 ,8.2611 ,0.77695 ,4.40875 ,43.25870 
47 ,8.4529 ,0.77883 ,4.40191 ,43.19154 
48 ,8.6292 ,0.78061 ,4.38138 ,42.99007 
49 ,8.8053 ,0.78239 ,4.37111 ,42.88933 
50 ,8.9814 ,0.78408 ,4.33347 ,42.51997 
51 ,9.1730 ,0.78600 ,4.34373 ,42.62071 
52 ,9.3496 ,0.78777 ,4.32320 ,42.41924 
53 ,9.5413 ,0.78966 ,4.29582 ,42.15061 
54 ,9.7178 ,0.79145 ,4.26845 ,41.88198 
55 ,9.9096 ,0.79342 ,4.26845 ,41.88198 
56 ,10.0695 ,0.79510 ,4.24449 ,41.64694 
57 ,10.2455 ,0.79670 ,4.22053 ,41.41189 
58 ,10.4218 ,0.79848 ,4.20685 ,41.27758 
59 ,10.6141 ,0.80034 ,4.19316 ,41.14326 
60 ,10.8063 ,0.80236 ,4.17262 ,40.94179 
61 ,10.9982 ,0.80421 ,4.15209 ,40.74032 
62 ,11.1741 ,0.80606 ,4.13498 ,40.57243 
63 ,11.3822 ,0.80800 ,4.11103 ,40.33738 
64 ,11.5743 ,0.80999 ,4.09734 ,40.20307 
65 ,11.7502 ,0.81180 ,4.08023 ,40.03518 
66 ,11.9264 ,0.81353 ,4.06654 ,39.90087 
67 ,12.1667 ,0.81569 ,4.04943 ,39.73297 
68 ,12.3745 ,0.81794 ,4.02205 ,39.46435 
69 ,12.5508 ,0.81977 ,4.01178 ,39.36361 
70 ,12.7429 ,0.82165 ,3.98098 ,39.06141 
71 ,12.9189 ,0.82345 ,3.96045 ,38.85994 
72 ,13.0948 ,0.82521 ,3.95361 ,38.79278 
73 ,13.2707 ,0.82696 ,3.93992 ,38.65847 
74 ,13.4468 ,0.82875 ,3.92281 ,38.49058 
75 ,13.6233 ,0.83052 ,3.89543 ,38.22195 
76 ,13.8153 ,0.83242 ,3.88516 ,38.12122 
77 ,13.9912 ,0.83416 ,3.87490 ,38.02048 
78 ,14.1834 ,0.83607 ,3.83725 ,37.65112 
79 ,14.3598 ,0.83785 ,3.81672 ,37.44965 
80 ,14.5356 ,0.83963 ,3.82356 ,37.51681 
81 ,14.7118 ,0.84142 ,3.79961 ,37.28176 
82 ,14.8878 ,0.84315 ,3.77908 ,37.08029 
83 ,15.0794 ,0.84505 ,3.75170 ,36.81166 
84 ,15.2553 ,0.84681 ,3.72774 ,36.57661 
85 ,15.4318 ,0.84855 ,3.72090 ,36.50946 
86 ,15.6560 ,0.85078 ,3.70379 ,36.34157 
87 ,15.8318 ,0.85258 ,3.67983 ,36.10652 
88 ,16.0082 ,0.85436 ,3.68325 ,36.14010 
89 ,16.2002 ,0.85623 ,3.63534 ,35.67000 
90 ,16.3763 ,0.85806 ,3.62508 ,35.56926 
91 ,16.5681 ,0.85996 ,3.61823 ,35.50211 
92 ,16.7445 ,0.86168 ,3.60797 ,35.40137 
93 ,16.9364 ,0.86366 ,3.58401 ,35.16632 
94 ,17.1124 ,0.86538 ,3.56690 ,34.99843 
95 ,17.3045 ,0.86725 ,3.54295 ,34.76338 
96 ,17.4806 ,0.86905 ,3.50872 ,34.42760 
97 ,17.6564 ,0.87085 ,3.49846 ,34.32687 
98 ,17.8329 ,0.87258 ,3.49504 ,34.29329 
99 ,18.0248 ,0.87449 ,3.48135 ,34.15898 
100 ,18.2172 ,0.87636 ,3.46766 ,34.02466 
101 ,18.3929 ,0.87818 ,3.44028 ,33.75604 
102 ,18.5851 ,0.88001 ,3.44028 ,33.75604 
103 ,18.7611 ,0.88201 ,3.40264 ,33.38667 
104 ,18.9372 ,0.88359 ,3.37526 ,33.11805 
105 ,19.1133 ,0.88538 ,3.37868 ,33.15163 
106 ,19.2894 ,0.88711 ,3.36157 ,32.98374 
107 ,19.4656 ,0.88893 ,3.35130 ,32.88300 
108 ,19.6414 ,0.89061 ,3.31708 ,32.54722 
109 ,19.8176 ,0.89237 ,3.30682 ,32.44648 
110 ,19.9937 ,0.89418 ,3.29997 ,32.37933 
111 ,20.1697 ,0.89602 ,3.28628 ,32.24501 
112 ,20.3618 ,0.89788 ,3.25891 ,31.97639 
113 ,20.5380 ,0.89962 ,3.24180 ,31.80849 
114 ,20.7142 ,0.90143 ,3.22468 ,31.64060 
115 ,20.8899 ,0.90312 ,3.22126 ,31.60702 
116 ,21.0662 ,0.90494 ,3.19388 ,31.33840 
117 ,21.2422 ,0.90669 ,3.18020 ,31.20409 
118 ,21.4343 ,0.90863 ,3.16309 ,31.03619 
119 ,21.6264 ,0.91054 ,3.13913 ,30.80115 
120 ,21.8023 ,0.91227 ,3.12202 ,30.63325 
121 ,21.9784 ,0.91400 ,3.10833 ,30.49894 
122 ,22.1866 ,0.91597 ,3.10149 ,30.43178 
123 ,22.3946 ,0.91817 ,3.05700 ,29.99527 
124 ,22.5708 ,0.91994 ,3.06726 ,30.09600 
125 ,22.7628 ,0.92186 ,3.02962 ,29.72664 
126 ,22.9387 ,0.92362 ,2.99882 ,29.42444 
127 ,23.1305 ,0.92550 ,3.00909 ,29.52517 
128 ,23.3227 ,0.92740 ,2.97487 ,29.18939 
129 ,23.4989 ,0.92921 ,2.95776 ,29.02150 
130 ,23.6752 ,0.93100 ,2.95091 ,28.95434 
131 ,23.8672 ,0.93282 ,2.92696 ,28.71929 
132 ,24.0273 ,0.93460 ,2.91327 ,28.58498 
133 ,24.2034 ,0.93633 ,2.87905 ,28.24919 
134 ,24.3795 ,0.93801 ,2.87562 ,28.21562 
135 ,24.5715 ,0.93995 ,2.87905 ,28.24919 
136 ,24.7477 ,0.94167 ,2.85509 ,28.01415 
137 ,24.9237 ,0.94346 ,2.83114 ,27.77910 
138 ,25.0997 ,0.94533 ,2.80376 ,27.51047 
139 ,25.2755 ,0.94700 ,2.80376 ,27.51047 
140 ,25.4516 ,0.94874 ,2.79691 ,27.44332 
141 ,25.6280 ,0.95049 ,2.76954 ,27.17469 
142 ,25.8040 ,0.95228 ,2.75927 ,27.07395 
143 ,26.0121 ,0.95431 ,2.73189 ,26.80533 
144 ,26.1882 ,0.95607 ,2.73531 ,26.83891 
145 ,26.3803 ,0.95808 ,2.68740 ,26.36881 
146 ,26.5563 ,0.95979 ,2.68398 ,26.33523 
147 ,26.7324 ,0.96149 ,2.68398 ,26.33523 
148 ,26.9083 ,0.96328 ,2.65660 ,26.06661 
149 ,27.0843 ,0.96508 ,2.63949 ,25.89871 
150 ,27.2606 ,0.96687 ,2.62238 ,25.73082 
151 ,27.4367 ,0.96858 ,2.60869 ,25.59651 
152 ,27.6129 ,0.97038 ,2.60527 ,25.56293 
153 ,27.8211 ,0.97228 ,2.57447 ,25.26073 
154 ,28.0450 ,0.97454 ,2.56421 ,25.15999 
155 ,28.2212 ,0.97639 ,2.52656 ,24.79063 
156 ,28.4134 ,0.97836 ,2.53683 ,24.89136 
157 ,28.5893 ,0.98013 ,2.51287 ,24.65632 
158 ,28.7654 ,0.98190 ,2.50603 ,24.58916 
159 ,28.9734 ,0.98388 ,2.47181 ,24.25338 
160 ,29.1494 ,0.98567 ,2.46154 ,24.15264 
161 ,29.3256 ,0.98742 ,2.44443 ,23.98475 
162 ,29.5016 ,0.98926 ,2.42390 ,23.78328 
163 ,29.6775 ,0.99105 ,2.41363 ,23.68255 
164 ,29.8537 ,0.99276 ,2.42048 ,23.74970 
165 ,30.0297 ,0.99453 ,2.38968 ,23.44750 
166 ,30.2059 ,0.99627 ,2.35545 ,23.11171 
167 ,30.3820 ,0.99808 ,2.35545 ,23.11171 
168 ,30.5901 ,1.00004 ,2.33834 ,22.94382 
169 ,30.7656 ,1.00185 ,2.33150 ,22.87667 
170 ,30.9421 ,1.00366 ,2.30412 ,22.60804 
171 ,31.1338 ,1.00552 ,2.30070 ,22.57446 
172 ,31.3098 ,1.00735 ,2.29043 ,22.47373 
173 ,31.4860 ,1.00908 ,2.26648 ,22.23868 
174 ,31.6784 ,1.01092 ,2.23568 ,21.93647 
175 ,31.8865 ,1.01303 ,2.23910 ,21.97005 
176 ,32.0625 ,1.01481 ,2.20830 ,21.66785 
177 ,32.2387 ,1.01657 ,2.22199 ,21.80216 
178 ,32.4144 ,1.01835 ,2.21515 ,21.73500 
179 ,32.5907 ,1.02010 ,2.17750 ,21.36564 
180 ,32.7667 ,1.02189 ,2.15355 ,21.13059 
181 ,32.9430 ,1.02367 ,2.14670 ,21.06344 
182 ,33.1349 ,1.02554 ,2.13644 ,20.96270 
183 ,33.3272 ,1.02734 ,2.11590 ,20.76123 
184 ,33.5191 ,1.02933 ,2.10564 ,20.66050 
185 ,33.6953 ,1.03112 ,2.08852 ,20.49261 
186 ,33.9033 ,1.03316 ,2.07141 ,20.32472 
187 ,34.0795 ,1.03498 ,2.07141 ,20.32472 
188 ,34.2556 ,1.03675 ,2.04746 ,20.08967 
189 ,34.4316 ,1.03849 ,2.02350 ,19.85462 
190 ,34.6236 ,1.04040 ,2.00982 ,19.72031 
191 ,34.7997 ,1.04220 ,1.99955 ,19.61957 
192 ,35.0077 ,1.04416 ,1.96875 ,19.31737 
193 ,35.1678 ,1.04596 ,1.96190 ,19.25021 
194 ,35.3439 ,1.04765 ,1.93453 ,18.98158 
195 ,35.5202 ,1.04940 ,1.93111 ,18.94801 
196 ,35.7118 ,1.05131 ,1.92426 ,18.88085 
197 ,35.9042 ,1.05316 ,1.90715 ,18.71296 
198 ,36.0963 ,1.05514 ,1.89004 ,18.54507 
199 ,36.2883 ,1.05709 ,1.86608 ,18.31002 
200 ,36.4644 ,1.05883 ,1.86266 ,18.27644 
201 ,36.6240 ,1.06055 ,1.85924 ,18.24286 
202 ,36.8004 ,1.06219 ,1.83528 ,18.00781 
203 ,36.9925 ,1.06405 ,1.81475 ,17.80634 
204 ,37.1686 ,1.06582 ,1.78737 ,17.53772 
205 ,37.3447 ,1.06767 ,1.79080 ,17.57129 
206 ,37.5368 ,1.06955 ,1.77026 ,17.36983 
207 ,37.6963 ,1.07126 ,1.74973 ,17.16836 
208 ,37.8729 ,1.07292 ,1.72920 ,16.96689 
209 ,38.0651 ,1.07470 ,1.71893 ,16.86615 
210 ,38.2410 ,1.07658 ,1.70866 ,16.76542 
211 ,38.4651 ,1.07866 ,1.69155 ,16.59752 
212 ,38.6573 ,1.08063 ,1.68129 ,16.49679 
213 ,38.8333 ,1.08254 ,1.66075 ,16.29532 
214 ,39.0254 ,1.08442 ,1.66418 ,16.32890 
215 ,39.2015 ,1.08614 ,1.64364 ,16.12743 
216 ,39.3776 ,1.08798 ,1.62311 ,15.92596 
217 ,39.5696 ,1.08987 ,1.61969 ,15.89238 
218 ,39.7457 ,1.09165 ,1.58889 ,15.59018 
219 ,39.9379 ,1.09350 ,1.58547 ,15.55660 
220 ,40.1299 ,1.09548 ,1.56493 ,15.35513 
221 ,40.3060 ,1.09725 ,1.55467 ,15.25439 
222 ,40.4977 ,1.09907 ,1.51702 ,14.88503 
223 ,40.6742 ,1.10088 ,1.52045 ,14.91861 
224 ,40.8499 ,1.10270 ,1.52045 ,14.91861 
225 ,41.0264 ,1.10443 ,1.50333 ,14.75072 
226 ,41.2024 ,1.10617 ,1.48622 ,14.58283 
227 ,41.3945 ,1.10806 ,1.45200 ,14.24704 
228 ,41.5705 ,1.10986 ,1.44858 ,14.21346 
229 ,41.7624 ,1.11166 ,1.44516 ,14.17989 
230 ,41.9548 ,1.11372 ,1.39725 ,13.70979 
231 ,42.1308 ,1.11547 ,1.40067 ,13.74337 
232 ,42.3227 ,1.11733 ,1.40067 ,13.74337 
233 ,42.4989 ,1.11913 ,1.36645 ,13.40759 
234 ,42.6749 ,1.12093 ,1.35276 ,13.27327 
235 ,42.8510 ,1.12265 ,1.34591 ,13.20612 
236 ,43.0271 ,1.12448 ,1.33223 ,13.07180 
237 ,43.2191 ,1.12633 ,1.31512 ,12.90391 
238 ,43.4112 ,1.12829 ,1.30485 ,12.80318 
239 ,43.5870 ,1.13001 ,1.29800 ,12.73602 
240 ,43.7634 ,1.13179 ,1.28774 ,12.63528 
241 ,43.9712 ,1.13379 ,1.25352 ,12.29950 
242 ,44.1476 ,1.13564 ,1.23983 ,12.16519 
243 ,44.3236 ,1.13740 ,1.23983 ,12.16519 
