Data stamp = , 31-03-2022 19:07:12 446

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,4.94603 ,48.53049 
2 ,0.2307 ,0.69957 ,4.93235 ,48.39618 
3 ,0.6144 ,0.70071 ,4.94261 ,48.49691 
4 ,0.7904 ,0.70238 ,4.93235 ,48.39618 
5 ,0.9669 ,0.70391 ,4.93919 ,48.46333 
6 ,1.1911 ,0.70613 ,4.92208 ,48.29544 
7 ,1.3832 ,0.70798 ,4.94261 ,48.49691 
8 ,1.5754 ,0.70996 ,4.94946 ,48.56407 
9 ,1.7673 ,0.71191 ,4.91523 ,48.22828 
10 ,1.9434 ,0.71371 ,4.90839 ,48.16113 
11 ,2.1677 ,0.71582 ,4.90155 ,48.09397 
12 ,2.3756 ,0.71789 ,4.91181 ,48.19471 
13 ,2.5516 ,0.71971 ,4.88101 ,47.89250 
14 ,2.7277 ,0.72153 ,4.87759 ,47.85892 
15 ,2.8873 ,0.72321 ,4.86390 ,47.72461 
16 ,3.0639 ,0.72484 ,4.85364 ,47.62387 
17 ,3.2400 ,0.72666 ,4.84337 ,47.52314 
18 ,3.4160 ,0.72843 ,4.83995 ,47.48956 
19 ,3.5918 ,0.73018 ,4.82284 ,47.32167 
20 ,3.7842 ,0.73204 ,4.80915 ,47.18736 
21 ,3.9599 ,0.73386 ,4.79204 ,47.01946 
22 ,4.1363 ,0.73561 ,4.77835 ,46.88515 
23 ,4.3280 ,0.73754 ,4.75782 ,46.68368 
24 ,4.5045 ,0.73923 ,4.73386 ,46.44863 
25 ,4.6807 ,0.74108 ,4.72702 ,46.38148 
26 ,4.8727 ,0.74295 ,4.72702 ,46.38148 
27 ,5.0487 ,0.74477 ,4.69279 ,46.04569 
28 ,5.2249 ,0.74643 ,4.67911 ,45.91138 
29 ,5.4168 ,0.74843 ,4.67226 ,45.84422 
30 ,5.5929 ,0.75012 ,4.65173 ,45.64275 
31 ,5.7690 ,0.75191 ,4.63462 ,45.47486 
32 ,5.9451 ,0.75367 ,4.61066 ,45.23981 
33 ,6.1208 ,0.75536 ,4.59697 ,45.10550 
34 ,6.2971 ,0.75720 ,4.60382 ,45.17266 
35 ,6.4894 ,0.75910 ,4.55249 ,44.66898 
36 ,6.6812 ,0.76103 ,4.53537 ,44.50109 
37 ,6.8577 ,0.76283 ,4.53880 ,44.53467 
38 ,7.0336 ,0.76455 ,4.50115 ,44.16531 
39 ,7.2254 ,0.76644 ,4.47035 ,43.86310 
40 ,7.4177 ,0.76837 ,4.46351 ,43.79595 
41 ,7.5938 ,0.77014 ,4.45324 ,43.69521 
42 ,7.7700 ,0.77191 ,4.40533 ,43.22512 
43 ,7.9460 ,0.77371 ,4.40533 ,43.22512 
44 ,8.1219 ,0.77543 ,4.38138 ,42.99007 
45 ,8.2984 ,0.77723 ,4.36084 ,42.78860 
46 ,8.4903 ,0.77914 ,4.34373 ,42.62071 
47 ,8.6503 ,0.78087 ,4.31636 ,42.35208 
48 ,8.8424 ,0.78263 ,4.30267 ,42.21777 
49 ,9.0180 ,0.78441 ,4.30609 ,42.25135 
50 ,9.1945 ,0.78612 ,4.28556 ,42.04988 
51 ,9.3864 ,0.78804 ,4.25133 ,41.71409 
52 ,9.5783 ,0.79002 ,4.24449 ,41.64694 
53 ,9.7705 ,0.79185 ,4.22396 ,41.44547 
54 ,9.9469 ,0.79370 ,4.20000 ,41.21042 
55 ,10.1227 ,0.79545 ,4.19316 ,41.14326 
56 ,10.2986 ,0.79731 ,4.18631 ,41.07611 
57 ,10.4751 ,0.79894 ,4.17262 ,40.94179 
58 ,10.6512 ,0.80075 ,4.14183 ,40.63959 
59 ,10.8272 ,0.80253 ,4.12471 ,40.47170 
60 ,11.0033 ,0.80422 ,4.10076 ,40.23665 
61 ,11.1954 ,0.80610 ,4.09049 ,40.13591 
62 ,11.3710 ,0.80791 ,4.07338 ,39.96802 
63 ,11.5475 ,0.80966 ,4.04943 ,39.73297 
64 ,11.7553 ,0.81163 ,4.04600 ,39.69940 
65 ,11.9317 ,0.81353 ,4.02547 ,39.49793 
66 ,12.1077 ,0.81530 ,4.00494 ,39.29646 
67 ,12.2839 ,0.81708 ,3.97072 ,38.96067 
68 ,12.4598 ,0.81883 ,3.96045 ,38.85994 
69 ,12.6360 ,0.82056 ,3.95018 ,38.75920 
70 ,12.8121 ,0.82235 ,3.93992 ,38.65847 
71 ,13.0041 ,0.82425 ,3.89201 ,38.18837 
72 ,13.1802 ,0.82595 ,3.90227 ,38.28911 
73 ,13.3722 ,0.82792 ,3.87832 ,38.05406 
74 ,13.5323 ,0.82963 ,3.84752 ,37.75185 
75 ,13.7084 ,0.83129 ,3.84752 ,37.75185 
76 ,13.8844 ,0.83299 ,3.81672 ,37.44965 
77 ,14.0608 ,0.83479 ,3.80987 ,37.38249 
78 ,14.2367 ,0.83658 ,3.79619 ,37.24818 
79 ,14.4125 ,0.83837 ,3.79276 ,37.21460 
80 ,14.5884 ,0.84008 ,3.74828 ,36.77808 
81 ,14.7647 ,0.84180 ,3.73801 ,36.67735 
82 ,14.9409 ,0.84359 ,3.71063 ,36.40872 
83 ,15.1170 ,0.84543 ,3.72090 ,36.50946 
84 ,15.3090 ,0.84731 ,3.69010 ,36.20725 
85 ,15.4850 ,0.84904 ,3.66614 ,35.97220 
86 ,15.6614 ,0.85079 ,3.65246 ,35.83789 
87 ,15.8693 ,0.85285 ,3.64903 ,35.80431 
88 ,16.0453 ,0.85470 ,3.59770 ,35.30064 
89 ,16.2374 ,0.85656 ,3.60112 ,35.33422 
90 ,16.4294 ,0.85840 ,3.57032 ,35.03201 
91 ,16.6211 ,0.86032 ,3.56690 ,34.99843 
92 ,16.7976 ,0.86214 ,3.53268 ,34.66265 
93 ,16.9897 ,0.86401 ,3.53268 ,34.66265 
94 ,17.1657 ,0.86580 ,3.49504 ,34.29329 
95 ,17.3419 ,0.86760 ,3.47450 ,34.09182 
96 ,17.5179 ,0.86937 ,3.46766 ,34.02466 
97 ,17.7260 ,0.87137 ,3.43344 ,33.68888 
98 ,17.9182 ,0.87337 ,3.43344 ,33.68888 
99 ,18.0942 ,0.87512 ,3.41290 ,33.48741 
100 ,18.2699 ,0.87689 ,3.40264 ,33.38667 
101 ,18.4464 ,0.87864 ,3.36499 ,33.01731 
102 ,18.6224 ,0.88042 ,3.34788 ,32.84942 
103 ,18.8145 ,0.88232 ,3.34446 ,32.81584 
104 ,19.0065 ,0.88426 ,3.31708 ,32.54722 
105 ,19.1827 ,0.88605 ,3.28971 ,32.27859 
106 ,19.3588 ,0.88780 ,3.27944 ,32.17786 
107 ,19.5347 ,0.88953 ,3.26575 ,32.04354 
108 ,19.7267 ,0.89131 ,3.24864 ,31.87565 
109 ,19.9188 ,0.89338 ,3.22811 ,31.67418 
110 ,20.0789 ,0.89509 ,3.21784 ,31.57345 
111 ,20.2710 ,0.89682 ,3.19388 ,31.33840 
112 ,20.4472 ,0.89866 ,3.17335 ,31.13693 
113 ,20.6229 ,0.90045 ,3.15966 ,31.00262 
114 ,20.7991 ,0.90215 ,3.15282 ,30.93546 
115 ,20.9753 ,0.90395 ,3.13913 ,30.80115 
116 ,21.1674 ,0.90584 ,3.11175 ,30.53252 
117 ,21.3593 ,0.90762 ,3.09122 ,30.33105 
118 ,21.5354 ,0.90951 ,3.09122 ,30.33105 
119 ,21.7276 ,0.91131 ,3.08095 ,30.23031 
120 ,21.9033 ,0.91322 ,3.04673 ,29.89453 
121 ,22.0797 ,0.91498 ,3.02620 ,29.69306 
122 ,22.2560 ,0.91676 ,3.01935 ,29.62590 
123 ,22.4319 ,0.91849 ,3.01251 ,29.55875 
124 ,22.6240 ,0.92032 ,2.97487 ,29.18939 
125 ,22.8001 ,0.92220 ,2.96118 ,29.05507 
126 ,22.9760 ,0.92390 ,2.96118 ,29.05507 
127 ,23.1521 ,0.92565 ,2.94064 ,28.85360 
128 ,23.3282 ,0.92750 ,2.91669 ,28.61856 
129 ,23.5364 ,0.92947 ,2.91669 ,28.61856 
130 ,23.7125 ,0.93128 ,2.90642 ,28.51782 
131 ,23.9046 ,0.93320 ,2.86536 ,28.11488 
132 ,24.0805 ,0.93496 ,2.85167 ,27.98057 
133 ,24.2567 ,0.93673 ,2.84825 ,27.94699 
134 ,24.4327 ,0.93848 ,2.83114 ,27.77910 
135 ,24.6246 ,0.94031 ,2.82429 ,27.71194 
136 ,24.8008 ,0.94212 ,2.78665 ,27.34258 
137 ,24.9769 ,0.94390 ,2.78665 ,27.34258 
138 ,25.1370 ,0.94563 ,2.78665 ,27.34258 
139 ,25.3291 ,0.94741 ,2.75927 ,27.07395 
140 ,25.5052 ,0.94922 ,2.72505 ,26.73817 
141 ,25.6810 ,0.95095 ,2.70794 ,26.57028 
142 ,25.8575 ,0.95273 ,2.70109 ,26.50312 
143 ,26.0495 ,0.95467 ,2.70109 ,26.50312 
144 ,26.2414 ,0.95659 ,2.67714 ,26.26807 
145 ,26.4336 ,0.95847 ,2.66687 ,26.16734 
146 ,26.6098 ,0.96024 ,2.65660 ,26.06661 
147 ,26.8018 ,0.96215 ,2.61554 ,25.66367 
148 ,26.9779 ,0.96398 ,2.60527 ,25.56293 
149 ,27.1696 ,0.96583 ,2.60869 ,25.59651 
150 ,27.3460 ,0.96763 ,2.59158 ,25.42862 
151 ,27.5377 ,0.96954 ,2.56421 ,25.15999 
152 ,27.7142 ,0.97124 ,2.56421 ,25.15999 
153 ,27.9381 ,0.97341 ,2.52314 ,24.75705 
154 ,28.1143 ,0.97527 ,2.52656 ,24.79063 
155 ,28.2902 ,0.97706 ,2.50945 ,24.62274 
156 ,28.4667 ,0.97881 ,2.48550 ,24.38769 
157 ,28.6422 ,0.98057 ,2.45812 ,24.11906 
158 ,28.8184 ,0.98228 ,2.44785 ,24.01833 
159 ,28.9947 ,0.98408 ,2.44785 ,24.01833 
160 ,29.1867 ,0.98599 ,2.43074 ,23.85044 
161 ,29.3628 ,0.98774 ,2.41021 ,23.64897 
162 ,29.5709 ,0.98981 ,2.42048 ,23.74970 
163 ,29.7631 ,0.99184 ,2.37599 ,23.31318 
164 ,29.9550 ,0.99370 ,2.36914 ,23.24603 
165 ,30.1310 ,0.99541 ,2.36572 ,23.21245 
166 ,30.3068 ,0.99720 ,2.32808 ,22.84309 
167 ,30.4833 ,0.99899 ,2.31439 ,22.70877 
168 ,30.7073 ,1.00105 ,2.31097 ,22.67520 
169 ,30.8834 ,1.00293 ,2.28359 ,22.40657 
170 ,31.0595 ,1.00477 ,2.26648 ,22.23868 
171 ,31.2352 ,1.00646 ,2.26648 ,22.23868 
172 ,31.4115 ,1.00822 ,2.24594 ,22.03721 
173 ,31.5877 ,1.01004 ,2.22541 ,21.83574 
174 ,31.7958 ,1.01200 ,2.21172 ,21.70143 
175 ,31.9878 ,1.01402 ,2.20146 ,21.60069 
176 ,32.1478 ,1.01571 ,2.17750 ,21.36564 
177 ,32.3239 ,1.01732 ,2.16723 ,21.26491 
178 ,32.5000 ,1.01911 ,2.14670 ,21.06344 
179 ,32.6759 ,1.02083 ,2.14670 ,21.06344 
180 ,32.8521 ,1.02264 ,2.13644 ,20.96270 
181 ,33.0443 ,1.02450 ,2.10906 ,20.69408 
182 ,33.2203 ,1.02637 ,2.08168 ,20.42545 
183 ,33.4124 ,1.02822 ,2.08168 ,20.42545 
184 ,33.5885 ,1.03001 ,2.07826 ,20.39187 
185 ,33.7806 ,1.03195 ,2.03377 ,19.95535 
186 ,33.9567 ,1.03371 ,2.02008 ,19.82104 
187 ,34.1484 ,1.03562 ,2.03035 ,19.92178 
188 ,34.3406 ,1.03742 ,1.99955 ,19.61957 
189 ,34.5326 ,1.03938 ,1.99270 ,19.55241 
190 ,34.7090 ,1.04122 ,1.98244 ,19.45168 
191 ,34.8851 ,1.04297 ,1.96190 ,19.25021 
192 ,35.0771 ,1.04488 ,1.93795 ,19.01516 
193 ,35.2693 ,1.04679 ,1.93453 ,18.98158 
194 ,35.4612 ,1.04873 ,1.90373 ,18.67938 
195 ,35.6371 ,1.05043 ,1.89004 ,18.54507 
196 ,35.8134 ,1.05222 ,1.89688 ,18.61222 
197 ,35.9895 ,1.05397 ,1.87635 ,18.41075 
198 ,36.1656 ,1.05578 ,1.85582 ,18.20928 
199 ,36.3417 ,1.05749 ,1.82502 ,17.90708 
200 ,36.5337 ,1.05945 ,1.83186 ,17.97423 
201 ,36.7096 ,1.06117 ,1.83186 ,17.97423 
202 ,36.9018 ,1.06311 ,1.79080 ,17.57129 
203 ,37.1260 ,1.06512 ,1.78053 ,17.47056 
204 ,37.3179 ,1.06725 ,1.76342 ,17.30267 
205 ,37.5101 ,1.06909 ,1.75315 ,17.20193 
206 ,37.6860 ,1.07098 ,1.74973 ,17.16836 
207 ,37.8782 ,1.07289 ,1.71551 ,16.83257 
208 ,38.0703 ,1.07476 ,1.72578 ,16.93331 
209 ,38.2464 ,1.07658 ,1.70182 ,16.69826 
210 ,38.4384 ,1.07847 ,1.67444 ,16.42963 
211 ,38.6146 ,1.08022 ,1.66760 ,16.36248 
212 ,38.8063 ,1.08218 ,1.67102 ,16.39605 
213 ,38.9826 ,1.08390 ,1.64364 ,16.12743 
214 ,39.1590 ,1.08569 ,1.62653 ,15.95954 
215 ,39.3509 ,1.08761 ,1.63338 ,16.02669 
216 ,39.5270 ,1.08938 ,1.61627 ,15.85880 
217 ,39.7348 ,1.09137 ,1.59916 ,15.69091 
218 ,39.9110 ,1.09320 ,1.58547 ,15.55660 
219 ,40.1032 ,1.09509 ,1.55124 ,15.22081 
220 ,40.2952 ,1.09700 ,1.54440 ,15.15366 
221 ,40.4712 ,1.09879 ,1.53413 ,15.05292 
222 ,40.6471 ,1.10054 ,1.52387 ,14.95219 
223 ,40.8234 ,1.10235 ,1.50676 ,14.78430 
224 ,41.0154 ,1.10432 ,1.49991 ,14.71714 
225 ,41.1751 ,1.10599 ,1.47596 ,14.48209 
226 ,41.3513 ,1.10757 ,1.45885 ,14.31420 
227 ,41.5272 ,1.10933 ,1.46227 ,14.34778 
228 ,41.7037 ,1.11111 ,1.44174 ,14.14631 
229 ,41.8798 ,1.11289 ,1.42805 ,14.01199 
230 ,42.0559 ,1.11470 ,1.42805 ,14.01199 
231 ,42.2641 ,1.11656 ,1.40067 ,13.74337 
232 ,42.4400 ,1.11854 ,1.37671 ,13.50832 
233 ,42.6322 ,1.12039 ,1.38014 ,13.54190 
234 ,42.8083 ,1.12219 ,1.35960 ,13.34043 
235 ,42.9840 ,1.12395 ,1.36987 ,13.44116 
236 ,43.1602 ,1.12574 ,1.33907 ,13.13896 
237 ,43.3523 ,1.12762 ,1.32880 ,13.03822 
238 ,43.5286 ,1.12940 ,1.32196 ,12.97107 
239 ,43.7205 ,1.13128 ,1.29458 ,12.70244 
240 ,43.8803 ,1.13297 ,1.27405 ,12.50097 
241 ,44.0565 ,1.13461 ,1.26378 ,12.40024 
242 ,44.2329 ,1.13638 ,1.24667 ,12.23235 
243 ,44.4247 ,1.13832 ,1.25694 ,12.33308 
