Data stamp = , 01-04-2022 08:40:43 282

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.28483 ,51.85474 
2 ,0.2186 ,0.64941 ,5.27798 ,51.78758 
3 ,0.5229 ,0.65019 ,5.29167 ,51.92190 
4 ,0.6990 ,0.65153 ,5.28825 ,51.88832 
5 ,0.8910 ,0.65299 ,5.28825 ,51.88832 
6 ,1.0669 ,0.65481 ,5.27114 ,51.72043 
7 ,1.2592 ,0.65661 ,5.27114 ,51.72043 
8 ,1.4353 ,0.65842 ,5.27114 ,51.72043 
9 ,1.6273 ,0.66036 ,5.25745 ,51.58611 
10 ,1.8353 ,0.66234 ,5.25403 ,51.55254 
11 ,2.0435 ,0.66441 ,5.23007 ,51.31749 
12 ,2.2191 ,0.66628 ,5.21639 ,51.18317 
13 ,2.3954 ,0.66806 ,5.21981 ,51.21675 
14 ,2.5876 ,0.66994 ,5.18901 ,50.91455 
15 ,2.7636 ,0.67170 ,5.18901 ,50.91455 
16 ,2.9717 ,0.67377 ,5.17190 ,50.74666 
17 ,3.1800 ,0.67572 ,5.15821 ,50.61234 
18 ,3.3560 ,0.67766 ,5.14452 ,50.47803 
19 ,3.5319 ,0.67945 ,5.12399 ,50.27656 
20 ,3.7081 ,0.68126 ,5.10003 ,50.04151 
21 ,3.9001 ,0.68303 ,5.10003 ,50.04151 
22 ,4.0763 ,0.68482 ,5.09661 ,50.00793 
23 ,4.2683 ,0.68679 ,5.06239 ,49.67215 
24 ,4.4445 ,0.68853 ,5.04528 ,49.50426 
25 ,4.6363 ,0.69034 ,5.03843 ,49.43710 
26 ,4.8127 ,0.69222 ,5.01448 ,49.20205 
27 ,5.0046 ,0.69413 ,5.00763 ,49.13490 
28 ,5.1808 ,0.69590 ,4.98368 ,48.89985 
29 ,5.3728 ,0.69779 ,4.95972 ,48.66480 
30 ,5.5488 ,0.69954 ,4.94261 ,48.49691 
31 ,5.7247 ,0.70130 ,4.92550 ,48.32902 
32 ,5.9010 ,0.70310 ,4.92208 ,48.29544 
33 ,6.0769 ,0.70482 ,4.89470 ,48.02681 
34 ,6.2527 ,0.70656 ,4.85706 ,47.65745 
35 ,6.4288 ,0.70837 ,4.85364 ,47.62387 
36 ,6.6048 ,0.71011 ,4.83652 ,47.45598 
37 ,6.7812 ,0.71191 ,4.82968 ,47.38883 
38 ,6.9735 ,0.71379 ,4.78861 ,46.98589 
39 ,7.1657 ,0.71575 ,4.77835 ,46.88515 
40 ,7.3417 ,0.71748 ,4.75782 ,46.68368 
41 ,7.5338 ,0.71939 ,4.72702 ,46.38148 
42 ,7.7097 ,0.72118 ,4.71333 ,46.24716 
43 ,7.8856 ,0.72293 ,4.69622 ,46.07927 
44 ,8.0618 ,0.72467 ,4.69279 ,46.04569 
45 ,8.2381 ,0.72645 ,4.67226 ,45.84422 
46 ,8.4139 ,0.72822 ,4.64488 ,45.57560 
47 ,8.5900 ,0.72999 ,4.62777 ,45.40771 
48 ,8.7823 ,0.73185 ,4.61751 ,45.30697 
49 ,8.9581 ,0.73363 ,4.60040 ,45.13908 
50 ,9.1345 ,0.73544 ,4.57644 ,44.90403 
51 ,9.3424 ,0.73736 ,4.56617 ,44.80330 
52 ,9.5187 ,0.73926 ,4.54564 ,44.60183 
53 ,9.7265 ,0.74117 ,4.53880 ,44.53467 
54 ,9.9186 ,0.74325 ,4.50457 ,44.19889 
55 ,10.1269 ,0.74531 ,4.48746 ,44.03100 
56 ,10.3189 ,0.74726 ,4.46351 ,43.79595 
57 ,10.4949 ,0.74897 ,4.44640 ,43.62806 
58 ,10.7030 ,0.75108 ,4.42929 ,43.46016 
59 ,10.8788 ,0.75289 ,4.43271 ,43.49374 
60 ,11.0388 ,0.75456 ,4.38822 ,43.05723 
61 ,11.2153 ,0.75621 ,4.37795 ,42.95649 
62 ,11.4073 ,0.75818 ,4.36427 ,42.82218 
63 ,11.5833 ,0.75985 ,4.35400 ,42.72144 
64 ,11.7594 ,0.76165 ,4.33347 ,42.51997 
65 ,11.9356 ,0.76339 ,4.31293 ,42.31850 
66 ,12.0953 ,0.76514 ,4.29582 ,42.15061 
67 ,12.2716 ,0.76675 ,4.28213 ,42.01630 
68 ,12.4479 ,0.76857 ,4.27529 ,41.94914 
69 ,12.6236 ,0.77029 ,4.26502 ,41.84841 
70 ,12.7996 ,0.77201 ,4.23422 ,41.54620 
71 ,12.9757 ,0.77382 ,4.21027 ,41.31115 
72 ,13.1519 ,0.77557 ,4.20342 ,41.24400 
73 ,13.3441 ,0.77742 ,4.19658 ,41.17684 
74 ,13.5522 ,0.77950 ,4.16236 ,40.84106 
75 ,13.7280 ,0.78132 ,4.14525 ,40.67317 
76 ,13.9202 ,0.78317 ,4.14867 ,40.70674 
77 ,14.0963 ,0.78503 ,4.11445 ,40.37096 
78 ,14.2723 ,0.78679 ,4.09049 ,40.13591 
79 ,14.4488 ,0.78851 ,4.10760 ,40.30380 
80 ,14.6405 ,0.79040 ,4.07680 ,40.00160 
81 ,14.8168 ,0.79223 ,4.04600 ,39.69940 
82 ,15.0247 ,0.79413 ,4.04943 ,39.73297 
83 ,15.2009 ,0.79607 ,4.01520 ,39.39719 
84 ,15.3769 ,0.79787 ,4.00836 ,39.33003 
85 ,15.5848 ,0.79975 ,3.99125 ,39.16214 
86 ,15.7612 ,0.80164 ,3.98098 ,39.06141 
87 ,15.9529 ,0.80364 ,3.95361 ,38.79278 
88 ,16.1451 ,0.80542 ,3.94334 ,38.69205 
89 ,16.3050 ,0.80719 ,3.93307 ,38.59131 
90 ,16.4974 ,0.80889 ,3.91938 ,38.45700 
91 ,16.7050 ,0.81100 ,3.90570 ,38.32268 
92 ,16.8650 ,0.81276 ,3.87832 ,38.05406 
93 ,17.0574 ,0.81451 ,3.87147 ,37.98690 
94 ,17.2337 ,0.81638 ,3.84410 ,37.71828 
95 ,17.4415 ,0.81839 ,3.82356 ,37.51681 
96 ,17.6175 ,0.82020 ,3.81330 ,37.41607 
97 ,17.7938 ,0.82196 ,3.78934 ,37.18102 
98 ,17.9860 ,0.82388 ,3.80303 ,37.31534 
99 ,18.1620 ,0.82569 ,3.76539 ,36.94597 
100 ,18.3541 ,0.82756 ,3.75170 ,36.81166 
101 ,18.5302 ,0.82932 ,3.73117 ,36.61019 
102 ,18.7061 ,0.83105 ,3.72432 ,36.54303 
103 ,18.8983 ,0.83298 ,3.69352 ,36.24083 
104 ,19.0904 ,0.83484 ,3.67641 ,36.07294 
105 ,19.2666 ,0.83672 ,3.67641 ,36.07294 
106 ,19.4424 ,0.83847 ,3.65930 ,35.90505 
107 ,19.6185 ,0.84016 ,3.62850 ,35.60284 
108 ,19.8267 ,0.84226 ,3.61823 ,35.50211 
109 ,19.9868 ,0.84400 ,3.60454 ,35.36779 
110 ,20.1786 ,0.84578 ,3.58059 ,35.13275 
111 ,20.3709 ,0.84763 ,3.56006 ,34.93128 
112 ,20.5468 ,0.84948 ,3.56690 ,34.99843 
113 ,20.7230 ,0.85123 ,3.54637 ,34.79696 
114 ,20.8990 ,0.85303 ,3.50872 ,34.42760 
115 ,21.0912 ,0.85489 ,3.51557 ,34.49476 
116 ,21.2832 ,0.85677 ,3.51215 ,34.46118 
117 ,21.4753 ,0.85876 ,3.46766 ,34.02466 
118 ,21.6514 ,0.86050 ,3.47108 ,34.05824 
119 ,21.8275 ,0.86226 ,3.45397 ,33.89035 
120 ,22.0033 ,0.86404 ,3.44028 ,33.75604 
121 ,22.1957 ,0.86590 ,3.42317 ,33.58814 
122 ,22.3878 ,0.86790 ,3.40948 ,33.45383 
123 ,22.5637 ,0.86961 ,3.37526 ,33.11805 
124 ,22.7399 ,0.87153 ,3.35815 ,32.95016 
125 ,22.9319 ,0.87332 ,3.36157 ,32.98374 
126 ,23.1079 ,0.87507 ,3.34104 ,32.78227 
127 ,23.2842 ,0.87689 ,3.31708 ,32.54722 
128 ,23.4923 ,0.87886 ,3.31366 ,32.51364 
129 ,23.6682 ,0.88073 ,3.29313 ,32.31217 
130 ,23.8604 ,0.88252 ,3.27602 ,32.14428 
131 ,24.0524 ,0.88456 ,3.24864 ,31.87565 
132 ,24.2285 ,0.88625 ,3.24180 ,31.80849 
133 ,24.4046 ,0.88806 ,3.22126 ,31.60702 
134 ,24.5646 ,0.88977 ,3.20073 ,31.40555 
135 ,24.7566 ,0.89150 ,3.19731 ,31.37198 
136 ,24.9490 ,0.89353 ,3.19046 ,31.30482 
137 ,25.1408 ,0.89533 ,3.16309 ,31.03619 
138 ,25.3330 ,0.89730 ,3.15282 ,30.93546 
139 ,25.5089 ,0.89911 ,3.14597 ,30.86830 
140 ,25.6851 ,0.90083 ,3.10833 ,30.49894 
141 ,25.8607 ,0.90261 ,3.10491 ,30.46536 
142 ,26.0373 ,0.90438 ,3.10491 ,30.46536 
143 ,26.2294 ,0.90629 ,3.07411 ,30.16316 
144 ,26.4054 ,0.90809 ,3.04673 ,29.89453 
145 ,26.5815 ,0.90979 ,3.04673 ,29.89453 
146 ,26.7577 ,0.91158 ,3.03304 ,29.76022 
147 ,26.9495 ,0.91348 ,3.01593 ,29.59233 
148 ,27.1257 ,0.91521 ,2.99882 ,29.42444 
149 ,27.3177 ,0.91717 ,2.98855 ,29.32370 
150 ,27.4939 ,0.91890 ,2.97144 ,29.15581 
151 ,27.6697 ,0.92069 ,2.95433 ,28.98792 
152 ,27.8458 ,0.92244 ,2.94749 ,28.92076 
153 ,28.0060 ,0.92413 ,2.92353 ,28.68571 
154 ,28.1821 ,0.92581 ,2.90642 ,28.51782 
155 ,28.3741 ,0.92776 ,2.88931 ,28.34993 
156 ,28.5503 ,0.92950 ,2.88247 ,28.28277 
157 ,28.7421 ,0.93138 ,2.85509 ,28.01415 
158 ,28.9183 ,0.93316 ,2.84482 ,27.91341 
159 ,29.0944 ,0.93493 ,2.83456 ,27.81268 
160 ,29.2702 ,0.93665 ,2.80718 ,27.54405 
161 ,29.4466 ,0.93846 ,2.77980 ,27.27542 
162 ,29.6222 ,0.94023 ,2.79007 ,27.37616 
163 ,29.7988 ,0.94196 ,2.76611 ,27.14111 
164 ,29.9907 ,0.94387 ,2.74558 ,26.93964 
165 ,30.1667 ,0.94569 ,2.72505 ,26.73817 
166 ,30.3429 ,0.94750 ,2.72505 ,26.73817 
167 ,30.5189 ,0.94920 ,2.71478 ,26.63744 
168 ,30.6951 ,0.95097 ,2.69425 ,26.43597 
169 ,30.8711 ,0.95270 ,2.67372 ,26.23450 
170 ,31.0472 ,0.95441 ,2.65660 ,26.06661 
171 ,31.2553 ,0.95645 ,2.64634 ,25.96587 
172 ,31.4474 ,0.95849 ,2.61896 ,25.69724 
173 ,31.6235 ,0.96019 ,2.61554 ,25.66367 
174 ,31.7992 ,0.96202 ,2.59843 ,25.49577 
175 ,31.9756 ,0.96371 ,2.58132 ,25.32788 
176 ,32.1515 ,0.96560 ,2.56078 ,25.12641 
177 ,32.3278 ,0.96729 ,2.53341 ,24.85779 
178 ,32.5037 ,0.96901 ,2.54025 ,24.92494 
179 ,32.6799 ,0.97073 ,2.53341 ,24.85779 
180 ,32.8557 ,0.97255 ,2.51287 ,24.65632 
181 ,33.0480 ,0.97445 ,2.48892 ,24.42127 
182 ,33.2238 ,0.97617 ,2.48892 ,24.42127 
183 ,33.3999 ,0.97801 ,2.45812 ,24.11906 
184 ,33.6082 ,0.97991 ,2.43759 ,23.91759 
185 ,33.7842 ,0.98185 ,2.43416 ,23.88402 
186 ,33.9763 ,0.98369 ,2.40336 ,23.58181 
187 ,34.1683 ,0.98563 ,2.38625 ,23.41392 
188 ,34.3444 ,0.98747 ,2.38968 ,23.44750 
189 ,34.5206 ,0.98917 ,2.37941 ,23.34676 
190 ,34.6965 ,0.99089 ,2.34177 ,22.97740 
191 ,34.8728 ,0.99270 ,2.33150 ,22.87667 
192 ,35.0488 ,0.99451 ,2.31439 ,22.70877 
193 ,35.2409 ,0.99636 ,2.31097 ,22.67520 
194 ,35.4168 ,0.99812 ,2.28359 ,22.40657 
195 ,35.6090 ,1.00003 ,2.27674 ,22.33941 
196 ,35.7849 ,1.00178 ,2.28359 ,22.40657 
197 ,35.9610 ,1.00356 ,2.25963 ,22.17152 
198 ,36.1691 ,1.00561 ,2.24252 ,22.00363 
199 ,36.3450 ,1.00740 ,2.22541 ,21.83574 
200 ,36.5214 ,1.00918 ,2.21857 ,21.76858 
201 ,36.7133 ,1.01112 ,2.17750 ,21.36564 
202 ,36.8895 ,1.01284 ,2.16381 ,21.23133 
203 ,37.0494 ,1.01455 ,2.16381 ,21.23133 
204 ,37.2256 ,1.01616 ,2.16381 ,21.23133 
205 ,37.4174 ,1.01810 ,2.12275 ,20.82839 
206 ,37.5938 ,1.01992 ,2.11248 ,20.72766 
207 ,37.7859 ,1.02183 ,2.10564 ,20.66050 
208 ,37.9617 ,1.02361 ,2.10221 ,20.62692 
209 ,38.1542 ,1.02549 ,2.06799 ,20.29114 
210 ,38.3463 ,1.02743 ,2.05773 ,20.19040 
211 ,38.5216 ,1.02921 ,2.03719 ,19.98893 
212 ,38.7143 ,1.03099 ,2.02350 ,19.85462 
213 ,38.8904 ,1.03285 ,2.00982 ,19.72031 
214 ,39.0664 ,1.03460 ,2.00639 ,19.68673 
215 ,39.2424 ,1.03637 ,1.98928 ,19.51884 
216 ,39.4344 ,1.03825 ,1.95506 ,19.18305 
217 ,39.6263 ,1.04020 ,1.95506 ,19.18305 
218 ,39.8025 ,1.04199 ,1.94822 ,19.11590 
219 ,39.9787 ,1.04378 ,1.91742 ,18.81369 
220 ,40.1548 ,1.04550 ,1.91057 ,18.74654 
221 ,40.3470 ,1.04740 ,1.89346 ,18.57864 
222 ,40.5228 ,1.04918 ,1.88662 ,18.51149 
223 ,40.6830 ,1.05087 ,1.85240 ,18.17570 
224 ,40.8592 ,1.05256 ,1.85582 ,18.20928 
225 ,41.0351 ,1.05428 ,1.82844 ,17.94066 
226 ,41.2272 ,1.05616 ,1.83186 ,17.97423 
227 ,41.4033 ,1.05797 ,1.82502 ,17.90708 
228 ,41.5794 ,1.05970 ,1.79422 ,17.60487 
229 ,41.7715 ,1.06164 ,1.79422 ,17.60487 
230 ,41.9636 ,1.06352 ,1.77026 ,17.36983 
231 ,42.1556 ,1.06549 ,1.74631 ,17.13478 
232 ,42.3317 ,1.06727 ,1.73262 ,17.00046 
233 ,42.5398 ,1.06929 ,1.71551 ,16.83257 
234 ,42.7316 ,1.07127 ,1.72235 ,16.89973 
235 ,42.9077 ,1.07304 ,1.70182 ,16.69826 
236 ,43.1160 ,1.07506 ,1.67444 ,16.42963 
237 ,43.2919 ,1.07689 ,1.66760 ,16.36248 
238 ,43.4839 ,1.07877 ,1.65391 ,16.22816 
239 ,43.6600 ,1.08053 ,1.62653 ,15.95954 
240 ,43.8362 ,1.08241 ,1.62653 ,15.95954 
241 ,44.0121 ,1.08406 ,1.61627 ,15.85880 
242 ,44.2044 ,1.08586 ,1.60258 ,15.72449 
243 ,44.4125 ,1.08801 ,1.58204 ,15.52302 
