Data stamp = , 31-03-2022 21:37:28 860

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,4.97341 ,48.79911 
2 ,0.2033 ,0.69963 ,5.00079 ,49.06774 
3 ,0.5397 ,0.70047 ,4.98368 ,48.89985 
4 ,0.7479 ,0.70202 ,4.98368 ,48.89985 
5 ,0.9402 ,0.70375 ,4.99052 ,48.96701 
6 ,1.1160 ,0.70547 ,4.97683 ,48.83269 
7 ,1.3081 ,0.70737 ,4.99737 ,49.03416 
8 ,1.4840 ,0.70913 ,5.00421 ,49.10132 
9 ,1.6600 ,0.71092 ,5.00079 ,49.06774 
10 ,1.8365 ,0.71269 ,4.98368 ,48.89985 
11 ,2.0282 ,0.71457 ,4.99737 ,49.03416 
12 ,2.2045 ,0.71632 ,4.98026 ,48.86627 
13 ,2.3805 ,0.71808 ,4.96315 ,48.69838 
14 ,2.6047 ,0.72016 ,4.94946 ,48.56407 
15 ,2.7807 ,0.72212 ,4.93919 ,48.46333 
16 ,2.9568 ,0.72391 ,4.91181 ,48.19471 
17 ,3.1488 ,0.72579 ,4.90839 ,48.16113 
18 ,3.3248 ,0.72755 ,4.90155 ,48.09397 
19 ,3.5010 ,0.72932 ,4.88101 ,47.89250 
20 ,3.7090 ,0.73134 ,4.86732 ,47.75819 
21 ,3.8850 ,0.73317 ,4.84679 ,47.55672 
22 ,4.0772 ,0.73502 ,4.81941 ,47.28809 
23 ,4.2693 ,0.73700 ,4.80915 ,47.18736 
24 ,4.4290 ,0.73873 ,4.79888 ,47.08662 
25 ,4.6052 ,0.74039 ,4.79204 ,47.01946 
26 ,4.7814 ,0.74211 ,4.75782 ,46.68368 
27 ,4.9575 ,0.74383 ,4.73728 ,46.48221 
28 ,5.1497 ,0.74569 ,4.71333 ,46.24716 
29 ,5.3257 ,0.74757 ,4.70648 ,46.18001 
30 ,5.5014 ,0.74937 ,4.67226 ,45.84422 
31 ,5.6779 ,0.75108 ,4.67226 ,45.84422 
32 ,5.8858 ,0.75315 ,4.65515 ,45.67633 
33 ,6.0621 ,0.75496 ,4.63462 ,45.47486 
34 ,6.2382 ,0.75673 ,4.61408 ,45.27339 
35 ,6.4142 ,0.75847 ,4.58328 ,44.97119 
36 ,6.5743 ,0.76014 ,4.58328 ,44.97119 
37 ,6.7504 ,0.76176 ,4.56275 ,44.76972 
38 ,6.9424 ,0.76373 ,4.55249 ,44.66898 
39 ,7.1186 ,0.76545 ,4.52169 ,44.36678 
40 ,7.2945 ,0.76726 ,4.51142 ,44.26604 
41 ,7.4706 ,0.76899 ,4.47720 ,43.93026 
42 ,7.6466 ,0.77077 ,4.47378 ,43.89668 
43 ,7.8226 ,0.77249 ,4.46693 ,43.82953 
44 ,8.0148 ,0.77433 ,4.42586 ,43.42659 
45 ,8.2226 ,0.77645 ,4.40533 ,43.22512 
46 ,8.3989 ,0.77826 ,4.38480 ,43.02365 
47 ,8.5750 ,0.78001 ,4.35742 ,42.75502 
48 ,8.7672 ,0.78199 ,4.35742 ,42.75502 
49 ,8.9590 ,0.78386 ,4.34373 ,42.62071 
50 ,9.1513 ,0.78578 ,4.32320 ,42.41924 
51 ,9.3274 ,0.78762 ,4.32320 ,42.41924 
52 ,9.5034 ,0.78930 ,4.30267 ,42.21777 
53 ,9.6792 ,0.79107 ,4.28213 ,42.01630 
54 ,9.8556 ,0.79284 ,4.25476 ,41.74767 
55 ,10.0477 ,0.79472 ,4.25133 ,41.71409 
56 ,10.2234 ,0.79654 ,4.23080 ,41.51262 
57 ,10.3999 ,0.79830 ,4.21027 ,41.31115 
58 ,10.5919 ,0.80017 ,4.18974 ,41.10968 
59 ,10.7840 ,0.80208 ,4.17262 ,40.94179 
60 ,10.9600 ,0.80390 ,4.15209 ,40.74032 
61 ,11.1517 ,0.80578 ,4.12471 ,40.47170 
62 ,11.3441 ,0.80766 ,4.13156 ,40.53885 
63 ,11.5359 ,0.80967 ,4.09734 ,40.20307 
64 ,11.7123 ,0.81138 ,4.08365 ,40.06876 
65 ,11.8884 ,0.81313 ,4.06312 ,39.86729 
66 ,12.0802 ,0.81511 ,4.05285 ,39.76655 
67 ,12.2564 ,0.81683 ,4.02205 ,39.46435 
68 ,12.4484 ,0.81868 ,4.00494 ,39.29646 
69 ,12.6408 ,0.82074 ,3.99467 ,39.19572 
70 ,12.8486 ,0.82267 ,3.97414 ,38.99425 
71 ,13.0249 ,0.82454 ,3.95703 ,38.82636 
72 ,13.2328 ,0.82651 ,3.94334 ,38.69205 
73 ,13.4250 ,0.82855 ,3.93307 ,38.59131 
74 ,13.6169 ,0.83038 ,3.88516 ,38.12122 
75 ,13.8091 ,0.83237 ,3.88858 ,38.15479 
76 ,13.9851 ,0.83410 ,3.87490 ,38.02048 
77 ,14.1611 ,0.83582 ,3.85094 ,37.78543 
78 ,14.3374 ,0.83763 ,3.82014 ,37.48323 
79 ,14.5134 ,0.83944 ,3.80303 ,37.31534 
80 ,14.6893 ,0.84117 ,3.78250 ,37.11387 
81 ,14.8656 ,0.84289 ,3.79619 ,37.24818 
82 ,15.0576 ,0.84483 ,3.75854 ,36.87882 
83 ,15.2333 ,0.84665 ,3.73801 ,36.67735 
84 ,15.4097 ,0.84833 ,3.72090 ,36.50946 
85 ,15.5857 ,0.85010 ,3.70379 ,36.34157 
86 ,15.7780 ,0.85191 ,3.70379 ,36.34157 
87 ,15.9540 ,0.85381 ,3.67641 ,36.07294 
88 ,16.1622 ,0.85580 ,3.66957 ,36.00578 
89 ,16.3702 ,0.85795 ,3.63192 ,35.63642 
90 ,16.5462 ,0.85967 ,3.62850 ,35.60284 
91 ,16.7382 ,0.86166 ,3.59770 ,35.30064 
92 ,16.9143 ,0.86337 ,3.57717 ,35.09917 
93 ,17.0900 ,0.86515 ,3.56006 ,34.93128 
94 ,17.2825 ,0.86697 ,3.54637 ,34.79696 
95 ,17.4745 ,0.86904 ,3.52584 ,34.59549 
96 ,17.6506 ,0.87079 ,3.49846 ,34.32687 
97 ,17.8266 ,0.87255 ,3.49161 ,34.25971 
98 ,18.0028 ,0.87426 ,3.49504 ,34.29329 
99 ,18.1787 ,0.87601 ,3.47450 ,34.09182 
100 ,18.3549 ,0.87777 ,3.44370 ,33.78961 
101 ,18.5309 ,0.87956 ,3.43001 ,33.65530 
102 ,18.7071 ,0.88131 ,3.42659 ,33.62172 
103 ,18.8830 ,0.88313 ,3.39579 ,33.31952 
104 ,19.0591 ,0.88485 ,3.39237 ,33.28594 
105 ,19.2511 ,0.88681 ,3.36499 ,33.01731 
106 ,19.4433 ,0.88863 ,3.34788 ,32.84942 
107 ,19.6194 ,0.89042 ,3.35130 ,32.88300 
108 ,19.7954 ,0.89218 ,3.31024 ,32.48006 
109 ,19.9717 ,0.89395 ,3.29313 ,32.31217 
110 ,20.1477 ,0.89571 ,3.27259 ,32.11070 
111 ,20.3396 ,0.89762 ,3.27602 ,32.14428 
112 ,20.5158 ,0.89938 ,3.24522 ,31.84207 
113 ,20.6919 ,0.90115 ,3.21784 ,31.57345 
114 ,20.8680 ,0.90296 ,3.20073 ,31.40555 
115 ,21.0761 ,0.90484 ,3.20415 ,31.43913 
116 ,21.2838 ,0.90698 ,3.17335 ,31.13693 
117 ,21.4600 ,0.90886 ,3.16651 ,31.06977 
118 ,21.6363 ,0.91062 ,3.14597 ,30.86830 
119 ,21.8123 ,0.91233 ,3.11518 ,30.56610 
120 ,22.0045 ,0.91430 ,3.11175 ,30.53252 
121 ,22.1965 ,0.91621 ,3.08780 ,30.29747 
122 ,22.3725 ,0.91797 ,3.07069 ,30.12958 
123 ,22.5486 ,0.91967 ,3.04331 ,29.86095 
124 ,22.7406 ,0.92164 ,3.04331 ,29.86095 
125 ,22.9168 ,0.92345 ,3.03304 ,29.76022 
126 ,23.0928 ,0.92515 ,2.98855 ,29.32370 
127 ,23.2688 ,0.92692 ,2.98513 ,29.29012 
128 ,23.4448 ,0.92881 ,2.97487 ,29.18939 
129 ,23.6209 ,0.93039 ,2.96118 ,29.05507 
130 ,23.7971 ,0.93218 ,2.94064 ,28.85360 
131 ,23.9731 ,0.93394 ,2.91669 ,28.61856 
132 ,24.1492 ,0.93571 ,2.89958 ,28.45066 
133 ,24.3253 ,0.93746 ,2.89616 ,28.41709 
134 ,24.5173 ,0.93939 ,2.87220 ,28.18204 
135 ,24.6934 ,0.94116 ,2.84482 ,27.91341 
136 ,24.8856 ,0.94295 ,2.82771 ,27.74552 
137 ,25.0775 ,0.94499 ,2.82429 ,27.71194 
138 ,25.2537 ,0.94671 ,2.80718 ,27.54405 
139 ,25.4298 ,0.94850 ,2.78665 ,27.34258 
140 ,25.6056 ,0.95027 ,2.76611 ,27.14111 
141 ,25.7979 ,0.95221 ,2.76611 ,27.14111 
142 ,25.9740 ,0.95398 ,2.73189 ,26.80533 
143 ,26.1660 ,0.95589 ,2.72505 ,26.73817 
144 ,26.3580 ,0.95769 ,2.71820 ,26.67101 
145 ,26.5499 ,0.95971 ,2.68398 ,26.33523 
146 ,26.7102 ,0.96143 ,2.66687 ,26.16734 
147 ,26.8863 ,0.96308 ,2.64292 ,25.93229 
148 ,27.0624 ,0.96483 ,2.64292 ,25.93229 
149 ,27.2387 ,0.96661 ,2.62238 ,25.73082 
150 ,27.4307 ,0.96846 ,2.59501 ,25.46220 
151 ,27.6227 ,0.97046 ,2.59501 ,25.46220 
152 ,27.8148 ,0.97223 ,2.57447 ,25.26073 
153 ,28.0224 ,0.97441 ,2.56421 ,25.15999 
154 ,28.1989 ,0.97618 ,2.54367 ,24.95852 
155 ,28.3750 ,0.97808 ,2.50603 ,24.58916 
156 ,28.5511 ,0.97973 ,2.48892 ,24.42127 
157 ,28.7269 ,0.98153 ,2.48892 ,24.42127 
158 ,28.9191 ,0.98331 ,2.48550 ,24.38769 
159 ,29.0953 ,0.98515 ,2.45812 ,24.11906 
160 ,29.2714 ,0.98697 ,2.44443 ,23.98475 
161 ,29.4473 ,0.98869 ,2.42390 ,23.78328 
162 ,29.6556 ,0.99064 ,2.43416 ,23.88402 
163 ,29.8476 ,0.99264 ,2.38968 ,23.44750 
164 ,30.0235 ,0.99443 ,2.39652 ,23.51465 
165 ,30.1995 ,0.99621 ,2.37256 ,23.27961 
166 ,30.3758 ,0.99794 ,2.36230 ,23.17887 
167 ,30.5518 ,0.99974 ,2.32123 ,22.77593 
168 ,30.7437 ,1.00166 ,2.32123 ,22.77593 
169 ,30.9199 ,1.00343 ,2.30754 ,22.64162 
170 ,31.0957 ,1.00510 ,2.30070 ,22.57446 
171 ,31.2558 ,1.00687 ,2.28701 ,22.44015 
172 ,31.4323 ,1.00850 ,2.25963 ,22.17152 
173 ,31.6242 ,1.01047 ,2.24252 ,22.00363 
174 ,31.8001 ,1.01219 ,2.24252 ,22.00363 
175 ,31.9765 ,1.01401 ,2.22199 ,21.80216 
176 ,32.1685 ,1.01589 ,2.19803 ,21.56711 
177 ,32.3446 ,1.01759 ,2.17750 ,21.36564 
178 ,32.5203 ,1.01940 ,2.16381 ,21.23133 
179 ,32.6807 ,1.02109 ,2.17066 ,21.29849 
180 ,32.8886 ,1.02299 ,2.14670 ,21.06344 
181 ,33.0808 ,1.02495 ,2.13644 ,20.96270 
182 ,33.2569 ,1.02672 ,2.12617 ,20.86197 
183 ,33.4330 ,1.02855 ,2.11248 ,20.72766 
184 ,33.6090 ,1.03026 ,2.07484 ,20.35829 
185 ,33.7851 ,1.03204 ,2.07141 ,20.32472 
186 ,33.9608 ,1.03392 ,2.06457 ,20.25756 
187 ,34.1373 ,1.03555 ,2.05430 ,20.15682 
188 ,34.3293 ,1.03752 ,2.03377 ,19.95535 
189 ,34.5055 ,1.03919 ,1.99955 ,19.61957 
190 ,34.6816 ,1.04103 ,1.99613 ,19.58599 
191 ,34.8736 ,1.04287 ,1.98244 ,19.45168 
192 ,35.0333 ,1.04462 ,1.96190 ,19.25021 
193 ,35.2096 ,1.04625 ,1.93795 ,19.01516 
194 ,35.4019 ,1.04811 ,1.93453 ,18.98158 
195 ,35.5778 ,1.04997 ,1.91742 ,18.81369 
196 ,35.7541 ,1.05167 ,1.90031 ,18.64580 
197 ,35.9300 ,1.05351 ,1.90373 ,18.67938 
198 ,36.1061 ,1.05521 ,1.87293 ,18.37717 
199 ,36.2822 ,1.05698 ,1.86608 ,18.31002 
200 ,36.4583 ,1.05877 ,1.85582 ,18.20928 
201 ,36.6343 ,1.06056 ,1.83871 ,18.04139 
202 ,36.8104 ,1.06227 ,1.81133 ,17.77276 
203 ,36.9863 ,1.06407 ,1.79422 ,17.60487 
204 ,37.1623 ,1.06575 ,1.79764 ,17.63845 
205 ,37.3546 ,1.06762 ,1.79080 ,17.57129 
206 ,37.5465 ,1.06966 ,1.75657 ,17.23551 
207 ,37.7227 ,1.07141 ,1.73604 ,17.03404 
208 ,37.8987 ,1.07311 ,1.74631 ,17.13478 
209 ,38.0747 ,1.07492 ,1.72235 ,16.89973 
210 ,38.2509 ,1.07667 ,1.69840 ,16.66468 
211 ,38.4109 ,1.07840 ,1.68471 ,16.53037 
212 ,38.5867 ,1.08005 ,1.67102 ,16.39605 
213 ,38.7628 ,1.08177 ,1.65733 ,16.26174 
214 ,38.9388 ,1.08356 ,1.64022 ,16.09385 
215 ,39.1148 ,1.08531 ,1.64022 ,16.09385 
216 ,39.3234 ,1.08726 ,1.62311 ,15.92596 
217 ,39.5155 ,1.08932 ,1.61284 ,15.82522 
218 ,39.6916 ,1.09114 ,1.59573 ,15.65733 
219 ,39.8677 ,1.09289 ,1.56493 ,15.35513 
220 ,40.0597 ,1.09471 ,1.56493 ,15.35513 
221 ,40.2355 ,1.09649 ,1.56493 ,15.35513 
222 ,40.4277 ,1.09836 ,1.54440 ,15.15366 
223 ,40.6197 ,1.10035 ,1.51018 ,14.81787 
224 ,40.7958 ,1.10212 ,1.50676 ,14.78430 
225 ,40.9880 ,1.10398 ,1.47938 ,14.51567 
226 ,41.1802 ,1.10585 ,1.46227 ,14.34778 
227 ,41.3721 ,1.10789 ,1.46227 ,14.34778 
228 ,41.5485 ,1.10965 ,1.44858 ,14.21346 
229 ,41.7403 ,1.11155 ,1.42805 ,14.01199 
230 ,41.9164 ,1.11330 ,1.42462 ,13.97842 
231 ,42.0924 ,1.11504 ,1.40751 ,13.81053 
232 ,42.2686 ,1.11681 ,1.36645 ,13.40759 
233 ,42.4605 ,1.11875 ,1.35276 ,13.27327 
234 ,42.6527 ,1.12063 ,1.35276 ,13.27327 
235 ,42.8286 ,1.12246 ,1.34249 ,13.17254 
236 ,43.0048 ,1.12418 ,1.31512 ,12.90391 
237 ,43.1969 ,1.12603 ,1.30827 ,12.83675 
238 ,43.3730 ,1.12793 ,1.30485 ,12.80318 
239 ,43.5491 ,1.12964 ,1.28774 ,12.63528 
240 ,43.7413 ,1.13154 ,1.26378 ,12.40024 
241 ,43.9333 ,1.13340 ,1.27063 ,12.46739 
242 ,44.1412 ,1.13547 ,1.23298 ,12.09803 
243 ,44.3331 ,1.13739 ,1.22614 ,12.03088 
