Data stamp = , 01-04-2022 10:33:12 789

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.20612 ,51.08244 
2 ,0.2148 ,0.64949 ,5.20270 ,51.04886 
3 ,0.5348 ,0.65032 ,5.21296 ,51.14960 
4 ,0.7270 ,0.65169 ,5.21296 ,51.14960 
5 ,0.9192 ,0.65341 ,5.19927 ,51.01528 
6 ,1.0953 ,0.65511 ,5.20954 ,51.11602 
7 ,1.2712 ,0.65680 ,5.21639 ,51.18317 
8 ,1.4632 ,0.65864 ,5.20954 ,51.11602 
9 ,1.6716 ,0.66087 ,5.20954 ,51.11602 
10 ,1.8635 ,0.66279 ,5.20612 ,51.08244 
11 ,2.0397 ,0.66454 ,5.19243 ,50.94813 
12 ,2.2317 ,0.66651 ,5.20270 ,51.04886 
13 ,2.4239 ,0.66841 ,5.17874 ,50.81381 
14 ,2.5996 ,0.67021 ,5.16505 ,50.67950 
15 ,2.7920 ,0.67202 ,5.16163 ,50.64592 
16 ,2.9999 ,0.67405 ,5.13083 ,50.34372 
17 ,3.1762 ,0.67596 ,5.14452 ,50.47803 
18 ,3.3522 ,0.67772 ,5.14110 ,50.44445 
19 ,3.5284 ,0.67945 ,5.10003 ,50.04151 
20 ,3.7044 ,0.68122 ,5.08977 ,49.94078 
21 ,3.9126 ,0.68314 ,5.09319 ,49.97436 
22 ,4.1043 ,0.68520 ,5.06239 ,49.67215 
23 ,4.2806 ,0.68693 ,5.03843 ,49.43710 
24 ,4.4567 ,0.68870 ,5.03843 ,49.43710 
25 ,4.6327 ,0.69049 ,5.02132 ,49.26921 
26 ,4.8086 ,0.69228 ,5.02132 ,49.26921 
27 ,5.0010 ,0.69412 ,4.98710 ,48.93343 
28 ,5.1770 ,0.69592 ,4.98026 ,48.86627 
29 ,5.3530 ,0.69769 ,4.96999 ,48.76554 
30 ,5.5291 ,0.69941 ,4.93919 ,48.46333 
31 ,5.7050 ,0.70124 ,4.92550 ,48.32902 
32 ,5.8809 ,0.70296 ,4.89470 ,48.02681 
33 ,6.0572 ,0.70477 ,4.88786 ,47.95966 
34 ,6.2336 ,0.70651 ,4.88101 ,47.89250 
35 ,6.4255 ,0.70845 ,4.85021 ,47.59030 
36 ,6.6017 ,0.71021 ,4.83995 ,47.48956 
37 ,6.7935 ,0.71210 ,4.82626 ,47.35525 
38 ,6.9698 ,0.71381 ,4.80573 ,47.15378 
39 ,7.1618 ,0.71576 ,4.77835 ,46.88515 
40 ,7.3378 ,0.71754 ,4.76124 ,46.71726 
41 ,7.5139 ,0.71927 ,4.75782 ,46.68368 
42 ,7.6900 ,0.72101 ,4.73386 ,46.44863 
43 ,7.8658 ,0.72280 ,4.70648 ,46.18001 
44 ,8.0422 ,0.72458 ,4.68253 ,45.94496 
45 ,8.2503 ,0.72658 ,4.66884 ,45.81065 
46 ,8.4263 ,0.72840 ,4.64831 ,45.60918 
47 ,8.6186 ,0.73029 ,4.62435 ,45.37413 
48 ,8.7943 ,0.73209 ,4.62093 ,45.34055 
49 ,8.9860 ,0.73401 ,4.58671 ,45.00477 
50 ,9.1626 ,0.73573 ,4.55933 ,44.73614 
51 ,9.3547 ,0.73767 ,4.55933 ,44.73614 
52 ,9.5307 ,0.73948 ,4.55591 ,44.70256 
53 ,9.7228 ,0.74133 ,4.51826 ,44.33320 
54 ,9.8985 ,0.74311 ,4.49773 ,44.13173 
55 ,10.0749 ,0.74485 ,4.49089 ,44.06457 
56 ,10.2349 ,0.74659 ,4.46693 ,43.82953 
57 ,10.4112 ,0.74822 ,4.45666 ,43.72879 
58 ,10.5872 ,0.75006 ,4.44298 ,43.59448 
59 ,10.7632 ,0.75178 ,4.40533 ,43.22512 
60 ,10.9392 ,0.75351 ,4.40533 ,43.22512 
61 ,11.1151 ,0.75538 ,4.38480 ,43.02365 
62 ,11.2914 ,0.75701 ,4.37111 ,42.88933 
63 ,11.4674 ,0.75880 ,4.34716 ,42.65429 
64 ,11.6436 ,0.76060 ,4.33004 ,42.48639 
65 ,11.8356 ,0.76249 ,4.32662 ,42.45282 
66 ,12.0117 ,0.76423 ,4.31293 ,42.31850 
67 ,12.1878 ,0.76599 ,4.28556 ,42.04988 
68 ,12.3799 ,0.76793 ,4.26502 ,41.84841 
69 ,12.5560 ,0.76974 ,4.25476 ,41.74767 
70 ,12.7481 ,0.77153 ,4.22738 ,41.47905 
71 ,12.9238 ,0.77336 ,4.21369 ,41.34473 
72 ,13.1163 ,0.77529 ,4.20000 ,41.21042 
73 ,13.3085 ,0.77718 ,4.17947 ,41.00895 
74 ,13.5162 ,0.77919 ,4.15894 ,40.80748 
75 ,13.6925 ,0.78103 ,4.15551 ,40.77390 
76 ,13.8684 ,0.78281 ,4.14867 ,40.70674 
77 ,14.0284 ,0.78453 ,4.11103 ,40.33738 
78 ,14.2041 ,0.78610 ,4.10760 ,40.30380 
79 ,14.3807 ,0.78794 ,4.07338 ,39.96802 
80 ,14.5565 ,0.78965 ,4.06996 ,39.93444 
81 ,14.7328 ,0.79147 ,4.07338 ,39.96802 
82 ,14.9088 ,0.79323 ,4.04600 ,39.69940 
83 ,15.0848 ,0.79494 ,4.01178 ,39.36361 
84 ,15.2606 ,0.79673 ,4.00494 ,39.29646 
85 ,15.4530 ,0.79864 ,4.00494 ,39.29646 
86 ,15.6610 ,0.80071 ,3.96729 ,38.92709 
87 ,15.8372 ,0.80250 ,3.95018 ,38.75920 
88 ,16.0292 ,0.80441 ,3.93650 ,38.62489 
89 ,16.2052 ,0.80616 ,3.92281 ,38.49058 
90 ,16.3653 ,0.80785 ,3.90912 ,38.35626 
91 ,16.5415 ,0.80951 ,3.88174 ,38.08764 
92 ,16.7175 ,0.81130 ,3.87147 ,37.98690 
93 ,16.8934 ,0.81305 ,3.87147 ,37.98690 
94 ,17.0696 ,0.81485 ,3.85779 ,37.85259 
95 ,17.2456 ,0.81662 ,3.84067 ,37.68470 
96 ,17.4377 ,0.81849 ,3.80987 ,37.38249 
97 ,17.6138 ,0.82023 ,3.80645 ,37.34891 
98 ,17.8058 ,0.82206 ,3.79276 ,37.21460 
99 ,17.9820 ,0.82391 ,3.75170 ,36.81166 
100 ,18.1578 ,0.82571 ,3.73801 ,36.67735 
101 ,18.3340 ,0.82741 ,3.73801 ,36.67735 
102 ,18.5104 ,0.82926 ,3.73459 ,36.64377 
103 ,18.7022 ,0.83116 ,3.69352 ,36.24083 
104 ,18.8783 ,0.83285 ,3.68668 ,36.17367 
105 ,19.0704 ,0.83473 ,3.67983 ,36.10652 
106 ,19.2465 ,0.83658 ,3.65930 ,35.90505 
107 ,19.4385 ,0.83852 ,3.62166 ,35.53569 
108 ,19.6144 ,0.84024 ,3.61823 ,35.50211 
109 ,19.8226 ,0.84231 ,3.60454 ,35.36779 
110 ,19.9987 ,0.84406 ,3.58401 ,35.16632 
111 ,20.1908 ,0.84602 ,3.57375 ,35.06559 
112 ,20.3828 ,0.84779 ,3.55663 ,34.89770 
113 ,20.5586 ,0.84970 ,3.52926 ,34.62907 
114 ,20.7350 ,0.85145 ,3.53268 ,34.66265 
115 ,20.9112 ,0.85322 ,3.50872 ,34.42760 
116 ,21.0872 ,0.85494 ,3.49504 ,34.29329 
117 ,21.2954 ,0.85693 ,3.47108 ,34.05824 
118 ,21.4715 ,0.85881 ,3.45055 ,33.85677 
119 ,21.6474 ,0.86056 ,3.45055 ,33.85677 
120 ,21.8075 ,0.86226 ,3.41633 ,33.52099 
121 ,21.9835 ,0.86392 ,3.40948 ,33.45383 
122 ,22.1597 ,0.86570 ,3.38895 ,33.25236 
123 ,22.3518 ,0.86762 ,3.37868 ,33.15163 
124 ,22.5278 ,0.86943 ,3.37184 ,33.08447 
125 ,22.7038 ,0.87114 ,3.34788 ,32.84942 
126 ,22.8639 ,0.87283 ,3.32735 ,32.64795 
127 ,23.0400 ,0.87448 ,3.31024 ,32.48006 
128 ,23.2322 ,0.87644 ,3.31366 ,32.51364 
129 ,23.4241 ,0.87831 ,3.27944 ,32.17786 
130 ,23.6002 ,0.88007 ,3.26233 ,32.00996 
131 ,23.7762 ,0.88184 ,3.25548 ,31.94281 
132 ,23.9523 ,0.88372 ,3.25891 ,31.97639 
133 ,24.1284 ,0.88536 ,3.23837 ,31.77492 
134 ,24.3526 ,0.88753 ,3.20757 ,31.47271 
135 ,24.5446 ,0.88950 ,3.18704 ,31.27124 
136 ,24.7205 ,0.89125 ,3.16651 ,31.06977 
137 ,24.8968 ,0.89306 ,3.14597 ,30.86830 
138 ,25.0888 ,0.89501 ,3.14255 ,30.83472 
139 ,25.2809 ,0.89685 ,3.12202 ,30.63325 
140 ,25.4568 ,0.89864 ,3.09464 ,30.36463 
141 ,25.6331 ,0.90042 ,3.09122 ,30.33105 
142 ,25.8089 ,0.90221 ,3.08780 ,30.29747 
143 ,25.9689 ,0.90387 ,3.07753 ,30.19674 
144 ,26.1451 ,0.90549 ,3.06042 ,30.02884 
145 ,26.3215 ,0.90730 ,3.02962 ,29.72664 
146 ,26.4974 ,0.90911 ,3.02278 ,29.65948 
147 ,26.7055 ,0.91100 ,3.00909 ,29.52517 
148 ,26.8811 ,0.91290 ,2.98513 ,29.29012 
149 ,27.0575 ,0.91459 ,2.97487 ,29.18939 
150 ,27.2498 ,0.91654 ,2.96460 ,29.08865 
151 ,27.4258 ,0.91832 ,2.95091 ,28.95434 
152 ,27.6017 ,0.92010 ,2.93038 ,28.75287 
153 ,27.7940 ,0.92195 ,2.91669 ,28.61856 
154 ,27.9699 ,0.92376 ,2.92011 ,28.65213 
155 ,28.1461 ,0.92549 ,2.89616 ,28.41709 
156 ,28.3222 ,0.92721 ,2.85851 ,28.04772 
157 ,28.4983 ,0.92906 ,2.84825 ,27.94699 
158 ,28.6744 ,0.93084 ,2.83114 ,27.77910 
159 ,28.8661 ,0.93273 ,2.83456 ,27.81268 
160 ,29.0423 ,0.93444 ,2.80718 ,27.54405 
161 ,29.2185 ,0.93628 ,2.77980 ,27.27542 
162 ,29.3946 ,0.93800 ,2.77638 ,27.24185 
163 ,29.5707 ,0.93979 ,2.76954 ,27.17469 
164 ,29.7625 ,0.94171 ,2.75585 ,27.04038 
165 ,29.9388 ,0.94346 ,2.73531 ,26.83891 
166 ,30.0988 ,0.94517 ,2.71136 ,26.60386 
167 ,30.2749 ,0.94680 ,2.69767 ,26.46954 
168 ,30.4507 ,0.94855 ,2.69083 ,26.40239 
169 ,30.6271 ,0.95027 ,2.68398 ,26.33523 
170 ,30.8031 ,0.95205 ,2.67714 ,26.26807 
171 ,30.9953 ,0.95400 ,2.63607 ,25.86514 
172 ,31.1711 ,0.95576 ,2.63607 ,25.86514 
173 ,31.3630 ,0.95766 ,2.62581 ,25.76440 
174 ,31.5390 ,0.95944 ,2.60185 ,25.52935 
175 ,31.6991 ,0.96117 ,2.58816 ,25.39504 
176 ,31.8754 ,0.96282 ,2.57105 ,25.22715 
177 ,32.0996 ,0.96496 ,2.56763 ,25.19357 
178 ,32.2918 ,0.96694 ,2.54367 ,24.95852 
179 ,32.4999 ,0.96894 ,2.54025 ,24.92494 
180 ,32.6920 ,0.97082 ,2.50603 ,24.58916 
181 ,32.8841 ,0.97289 ,2.50603 ,24.58916 
182 ,33.0600 ,0.97468 ,2.47865 ,24.32053 
183 ,33.2362 ,0.97639 ,2.46839 ,24.21980 
184 ,33.4123 ,0.97819 ,2.43759 ,23.91759 
185 ,33.5882 ,0.97991 ,2.43759 ,23.91759 
186 ,33.7645 ,0.98171 ,2.43416 ,23.88402 
187 ,33.9405 ,0.98350 ,2.42390 ,23.78328 
188 ,34.1326 ,0.98534 ,2.39994 ,23.54823 
189 ,34.3086 ,0.98716 ,2.37599 ,23.31318 
190 ,34.4847 ,0.98886 ,2.37256 ,23.27961 
191 ,34.6604 ,0.99064 ,2.36230 ,23.17887 
192 ,34.8367 ,0.99236 ,2.32808 ,22.84309 
193 ,35.0129 ,0.99417 ,2.32465 ,22.80951 
194 ,35.1890 ,0.99588 ,2.31781 ,22.74235 
195 ,35.3650 ,0.99768 ,2.30070 ,22.57446 
196 ,35.5412 ,0.99942 ,2.27332 ,22.30584 
197 ,35.7329 ,1.00125 ,2.26648 ,22.23868 
198 ,35.9094 ,1.00315 ,2.25963 ,22.17152 
199 ,36.0855 ,1.00490 ,2.24594 ,22.03721 
200 ,36.2774 ,1.00682 ,2.21515 ,21.73500 
201 ,36.4536 ,1.00856 ,2.19461 ,21.53353 
202 ,36.6296 ,1.01038 ,2.18435 ,21.43280 
203 ,36.8375 ,1.01230 ,2.18092 ,21.39922 
204 ,37.0142 ,1.01415 ,2.15355 ,21.13059 
205 ,37.2219 ,1.01615 ,2.15012 ,21.09702 
206 ,37.3976 ,1.01802 ,2.12959 ,20.89555 
207 ,37.5739 ,1.01975 ,2.10564 ,20.66050 
208 ,37.7338 ,1.02150 ,2.10906 ,20.69408 
209 ,37.9103 ,1.02316 ,2.07484 ,20.35829 
210 ,38.1021 ,1.02507 ,2.07826 ,20.39187 
211 ,38.2943 ,1.02695 ,2.04746 ,20.08967 
212 ,38.4700 ,1.02874 ,2.02693 ,19.88820 
213 ,38.6463 ,1.03046 ,2.03377 ,19.95535 
214 ,38.8227 ,1.03227 ,2.02008 ,19.82104 
215 ,39.0142 ,1.03424 ,1.99613 ,19.58599 
216 ,39.1906 ,1.03594 ,1.97559 ,19.38452 
217 ,39.3829 ,1.03785 ,1.96875 ,19.31737 
218 ,39.5423 ,1.03956 ,1.95848 ,19.21663 
219 ,39.7189 ,1.04119 ,1.95164 ,19.14948 
220 ,39.8949 ,1.04295 ,1.91399 ,18.78011 
221 ,40.0710 ,1.04476 ,1.90715 ,18.71296 
222 ,40.2631 ,1.04666 ,1.91399 ,18.78011 
223 ,40.4391 ,1.04838 ,1.89346 ,18.57864 
224 ,40.6148 ,1.05020 ,1.86608 ,18.31002 
225 ,40.7912 ,1.05196 ,1.85240 ,18.17570 
226 ,40.9834 ,1.05384 ,1.85240 ,18.17570 
227 ,41.1595 ,1.05568 ,1.84213 ,18.07497 
228 ,41.3514 ,1.05756 ,1.81133 ,17.77276 
229 ,41.5274 ,1.05925 ,1.81133 ,17.77276 
230 ,41.7036 ,1.06103 ,1.79080 ,17.57129 
231 ,41.8797 ,1.06284 ,1.77711 ,17.43698 
232 ,42.0557 ,1.06463 ,1.76000 ,17.26909 
233 ,42.2319 ,1.06633 ,1.73262 ,17.00046 
234 ,42.4236 ,1.06829 ,1.74631 ,17.13478 
235 ,42.5999 ,1.07004 ,1.73262 ,17.00046 
236 ,42.7920 ,1.07190 ,1.68813 ,16.56395 
237 ,42.9680 ,1.07366 ,1.68471 ,16.53037 
238 ,43.1441 ,1.07546 ,1.68813 ,16.56395 
239 ,43.3363 ,1.07737 ,1.65049 ,16.19458 
240 ,43.5283 ,1.07931 ,1.63680 ,16.06027 
241 ,43.7044 ,1.08107 ,1.63338 ,16.02669 
242 ,43.8964 ,1.08292 ,1.60258 ,15.72449 
243 ,44.0887 ,1.08489 ,1.58889 ,15.59018 
