Data stamp = , 01-04-2022 04:10:42 691

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.25745 ,51.58611 
2 ,0.2299 ,0.64963 ,5.24034 ,51.41822 
3 ,0.6462 ,0.65086 ,5.24718 ,51.48538 
4 ,0.8382 ,0.65285 ,5.26087 ,51.61969 
5 ,1.0303 ,0.65460 ,5.25403 ,51.55254 
6 ,1.2225 ,0.65647 ,5.24034 ,51.41822 
7 ,1.4145 ,0.65842 ,5.25061 ,51.51896 
8 ,1.6067 ,0.66039 ,5.24034 ,51.41822 
9 ,1.7985 ,0.66226 ,5.24034 ,51.41822 
10 ,1.9748 ,0.66403 ,5.23007 ,51.31749 
11 ,2.1507 ,0.66578 ,5.21639 ,51.18317 
12 ,2.3270 ,0.66756 ,5.18901 ,50.91455 
13 ,2.5031 ,0.66931 ,5.18559 ,50.88097 
14 ,2.7111 ,0.67135 ,5.18559 ,50.88097 
15 ,2.9032 ,0.67330 ,5.14452 ,50.47803 
16 ,3.0794 ,0.67508 ,5.14452 ,50.47803 
17 ,3.2876 ,0.67705 ,5.12741 ,50.31014 
18 ,3.4635 ,0.67894 ,5.10345 ,50.07509 
19 ,3.6394 ,0.68071 ,5.08977 ,49.94078 
20 ,3.8316 ,0.68259 ,5.08977 ,49.94078 
21 ,4.0076 ,0.68435 ,5.06239 ,49.67215 
22 ,4.1996 ,0.68619 ,5.05212 ,49.57142 
23 ,4.3757 ,0.68810 ,5.03843 ,49.43710 
24 ,4.5519 ,0.68977 ,5.01106 ,49.16848 
25 ,4.7279 ,0.69157 ,4.99394 ,49.00058 
26 ,4.9041 ,0.69334 ,4.97683 ,48.83269 
27 ,5.0960 ,0.69514 ,4.97683 ,48.83269 
28 ,5.2882 ,0.69713 ,4.93577 ,48.42975 
29 ,5.4483 ,0.69887 ,4.92892 ,48.36260 
30 ,5.6084 ,0.70046 ,4.91181 ,48.19471 
31 ,5.7847 ,0.70215 ,4.90155 ,48.09397 
32 ,5.9766 ,0.70404 ,4.88786 ,47.95966 
33 ,6.1525 ,0.70582 ,4.86390 ,47.72461 
34 ,6.3286 ,0.70763 ,4.84679 ,47.55672 
35 ,6.5207 ,0.70947 ,4.82284 ,47.32167 
36 ,6.6969 ,0.71124 ,4.81599 ,47.25451 
37 ,6.8890 ,0.71318 ,4.77835 ,46.88515 
38 ,7.1130 ,0.71528 ,4.78519 ,46.95231 
39 ,7.2889 ,0.71712 ,4.74413 ,46.54937 
40 ,7.4652 ,0.71894 ,4.72702 ,46.38148 
41 ,7.6413 ,0.72070 ,4.72017 ,46.31432 
42 ,7.8171 ,0.72248 ,4.70306 ,46.14643 
43 ,7.9775 ,0.72417 ,4.68937 ,46.01212 
44 ,8.1535 ,0.72580 ,4.67226 ,45.84422 
45 ,8.3295 ,0.72755 ,4.64831 ,45.60918 
46 ,8.5056 ,0.72930 ,4.62093 ,45.34055 
47 ,8.6817 ,0.73107 ,4.60040 ,45.13908 
48 ,8.8738 ,0.73303 ,4.60382 ,45.17266 
49 ,9.0659 ,0.73486 ,4.57986 ,44.93761 
50 ,9.2580 ,0.73688 ,4.56617 ,44.80330 
51 ,9.4660 ,0.73878 ,4.52511 ,44.40036 
52 ,9.6901 ,0.74104 ,4.51826 ,44.33320 
53 ,9.8662 ,0.74293 ,4.49089 ,44.06457 
54 ,10.0422 ,0.74472 ,4.47720 ,43.93026 
55 ,10.2183 ,0.74650 ,4.46009 ,43.76237 
56 ,10.3942 ,0.74821 ,4.45324 ,43.69521 
57 ,10.5865 ,0.75012 ,4.41902 ,43.35943 
58 ,10.7626 ,0.75192 ,4.40533 ,43.22512 
59 ,10.9386 ,0.75373 ,4.40533 ,43.22512 
60 ,11.1306 ,0.75554 ,4.37453 ,42.92291 
61 ,11.3227 ,0.75740 ,4.35742 ,42.75502 
62 ,11.5144 ,0.75942 ,4.35400 ,42.72144 
63 ,11.6909 ,0.76118 ,4.33689 ,42.55355 
64 ,11.8667 ,0.76294 ,4.30951 ,42.28492 
65 ,12.0430 ,0.76468 ,4.29582 ,42.15061 
66 ,12.2190 ,0.76646 ,4.28213 ,42.01630 
67 ,12.3951 ,0.76820 ,4.27187 ,41.91556 
68 ,12.5709 ,0.76995 ,4.25476 ,41.74767 
69 ,12.7634 ,0.77183 ,4.22396 ,41.44547 
70 ,12.9395 ,0.77367 ,4.21027 ,41.31115 
71 ,13.1314 ,0.77552 ,4.20685 ,41.27758 
72 ,13.3076 ,0.77733 ,4.17262 ,40.94179 
73 ,13.4838 ,0.77914 ,4.17605 ,40.97537 
74 ,13.6593 ,0.78084 ,4.14525 ,40.67317 
75 ,13.8357 ,0.78262 ,4.13498 ,40.57243 
76 ,14.0114 ,0.78433 ,4.12129 ,40.43812 
77 ,14.1879 ,0.78612 ,4.10418 ,40.27023 
78 ,14.3639 ,0.78785 ,4.08023 ,40.03518 
79 ,14.5399 ,0.78963 ,4.06654 ,39.90087 
80 ,14.7317 ,0.79153 ,4.06312 ,39.86729 
81 ,14.8921 ,0.79330 ,4.03916 ,39.63224 
82 ,15.0683 ,0.79494 ,4.02889 ,39.53150 
83 ,15.2442 ,0.79671 ,4.01178 ,39.36361 
84 ,15.4205 ,0.79848 ,3.98783 ,39.12856 
85 ,15.5965 ,0.80027 ,3.96729 ,38.92709 
86 ,15.7724 ,0.80201 ,3.97072 ,38.96067 
87 ,15.9485 ,0.80373 ,3.94676 ,38.72562 
88 ,16.1246 ,0.80561 ,3.91938 ,38.45700 
89 ,16.3006 ,0.80724 ,3.90570 ,38.32268 
90 ,16.4769 ,0.80905 ,3.90570 ,38.32268 
91 ,16.6529 ,0.81079 ,3.88174 ,38.08764 
92 ,16.8288 ,0.81254 ,3.87832 ,38.05406 
93 ,17.0210 ,0.81437 ,3.85094 ,37.78543 
94 ,17.2128 ,0.81639 ,3.84752 ,37.75185 
95 ,17.3889 ,0.81813 ,3.82699 ,37.55038 
96 ,17.5488 ,0.81985 ,3.80303 ,37.31534 
97 ,17.7254 ,0.82149 ,3.78934 ,37.18102 
98 ,17.9170 ,0.82343 ,3.76881 ,36.97955 
99 ,18.0935 ,0.82522 ,3.75854 ,36.87882 
100 ,18.2857 ,0.82713 ,3.74143 ,36.71093 
101 ,18.4777 ,0.82894 ,3.70721 ,36.37514 
102 ,18.6537 ,0.83084 ,3.72090 ,36.50946 
103 ,18.8298 ,0.83254 ,3.69694 ,36.27441 
104 ,18.9893 ,0.83423 ,3.67983 ,36.10652 
105 ,19.1658 ,0.83588 ,3.65588 ,35.87147 
106 ,19.3579 ,0.83769 ,3.63877 ,35.70358 
107 ,19.5341 ,0.83960 ,3.63192 ,35.63642 
108 ,19.7102 ,0.84135 ,3.60797 ,35.40137 
109 ,19.9023 ,0.84325 ,3.58743 ,35.19990 
110 ,20.0622 ,0.84499 ,3.56690 ,34.99843 
111 ,20.2383 ,0.84659 ,3.57032 ,35.03201 
112 ,20.4144 ,0.84833 ,3.56348 ,34.96485 
113 ,20.6225 ,0.85044 ,3.52926 ,34.62907 
114 ,20.7985 ,0.85223 ,3.50872 ,34.42760 
115 ,20.9749 ,0.85403 ,3.50530 ,34.39402 
116 ,21.1507 ,0.85573 ,3.50188 ,34.36045 
117 ,21.3267 ,0.85752 ,3.48819 ,34.22613 
118 ,21.5028 ,0.85926 ,3.45397 ,33.89035 
119 ,21.6790 ,0.86102 ,3.42659 ,33.62172 
120 ,21.8870 ,0.86305 ,3.41290 ,33.48741 
121 ,22.0631 ,0.86481 ,3.40606 ,33.42025 
122 ,22.2711 ,0.86685 ,3.40264 ,33.38667 
123 ,22.4792 ,0.86897 ,3.36499 ,33.01731 
124 ,22.6553 ,0.87076 ,3.35473 ,32.91658 
125 ,22.8474 ,0.87260 ,3.35473 ,32.91658 
126 ,23.0231 ,0.87448 ,3.31366 ,32.51364 
127 ,23.1991 ,0.87620 ,3.29997 ,32.37933 
128 ,23.3757 ,0.87794 ,3.29313 ,32.31217 
129 ,23.5513 ,0.87974 ,3.28286 ,32.21143 
130 ,23.7277 ,0.88150 ,3.26575 ,32.04354 
131 ,23.9038 ,0.88324 ,3.25206 ,31.90923 
132 ,24.0959 ,0.88513 ,3.24180 ,31.80849 
133 ,24.2719 ,0.88694 ,3.21442 ,31.53987 
134 ,24.4481 ,0.88873 ,3.21100 ,31.50629 
135 ,24.6240 ,0.89045 ,3.20415 ,31.43913 
136 ,24.8000 ,0.89220 ,3.16309 ,31.03619 
137 ,24.9762 ,0.89399 ,3.15624 ,30.96904 
138 ,25.1521 ,0.89570 ,3.15624 ,30.96904 
139 ,25.3284 ,0.89750 ,3.15624 ,30.96904 
140 ,25.5204 ,0.89944 ,3.11175 ,30.53252 
141 ,25.6966 ,0.90115 ,3.10149 ,30.43178 
142 ,25.8726 ,0.90294 ,3.08780 ,30.29747 
143 ,26.0484 ,0.90472 ,3.08780 ,30.29747 
144 ,26.2245 ,0.90645 ,3.05700 ,29.99527 
145 ,26.4008 ,0.90825 ,3.03304 ,29.76022 
146 ,26.5929 ,0.91014 ,3.02620 ,29.69306 
147 ,26.7849 ,0.91204 ,2.99882 ,29.42444 
148 ,26.9774 ,0.91398 ,2.98855 ,29.32370 
149 ,27.1532 ,0.91580 ,2.98171 ,29.25654 
150 ,27.3292 ,0.91749 ,2.97144 ,29.15581 
151 ,27.5373 ,0.91948 ,2.94749 ,28.92076 
152 ,27.7293 ,0.92145 ,2.93038 ,28.75287 
153 ,27.9053 ,0.92327 ,2.92353 ,28.68571 
154 ,28.0811 ,0.92502 ,2.89958 ,28.45066 
155 ,28.2575 ,0.92676 ,2.87220 ,28.18204 
156 ,28.4333 ,0.92851 ,2.87220 ,28.18204 
157 ,28.6097 ,0.93030 ,2.85167 ,27.98057 
158 ,28.8178 ,0.93233 ,2.82429 ,27.71194 
159 ,28.9936 ,0.93418 ,2.82087 ,27.67836 
160 ,29.1699 ,0.93588 ,2.81060 ,27.57763 
161 ,29.3459 ,0.93763 ,2.79691 ,27.44332 
162 ,29.5219 ,0.93939 ,2.76269 ,27.10753 
163 ,29.6982 ,0.94119 ,2.75585 ,27.04038 
164 ,29.8741 ,0.94298 ,2.74216 ,26.90606 
165 ,30.0503 ,0.94470 ,2.73874 ,26.87248 
166 ,30.2262 ,0.94649 ,2.72505 ,26.73817 
167 ,30.4026 ,0.94821 ,2.69425 ,26.43597 
168 ,30.5785 ,0.95009 ,2.69425 ,26.43597 
169 ,30.7546 ,0.95171 ,2.67029 ,26.20092 
170 ,30.9467 ,0.95358 ,2.65318 ,26.03303 
171 ,31.1546 ,0.95568 ,2.63949 ,25.89871 
172 ,31.3308 ,0.95750 ,2.62238 ,25.73082 
173 ,31.5228 ,0.95944 ,2.60869 ,25.59651 
174 ,31.6988 ,0.96116 ,2.58474 ,25.36146 
175 ,31.8750 ,0.96296 ,2.57105 ,25.22715 
176 ,32.0512 ,0.96467 ,2.56421 ,25.15999 
177 ,32.2272 ,0.96648 ,2.56421 ,25.15999 
178 ,32.4031 ,0.96821 ,2.54367 ,24.95852 
179 ,32.5795 ,0.97000 ,2.51972 ,24.72347 
180 ,32.7871 ,0.97191 ,2.51287 ,24.65632 
181 ,32.9635 ,0.97379 ,2.48892 ,24.42127 
182 ,33.1396 ,0.97557 ,2.48550 ,24.38769 
183 ,33.3155 ,0.97735 ,2.45470 ,24.08549 
184 ,33.4919 ,0.97904 ,2.45812 ,24.11906 
185 ,33.6678 ,0.98086 ,2.45127 ,24.05191 
186 ,33.8599 ,0.98266 ,2.42048 ,23.74970 
187 ,34.0359 ,0.98459 ,2.39652 ,23.51465 
188 ,34.2280 ,0.98646 ,2.39994 ,23.54823 
189 ,34.4041 ,0.98819 ,2.39310 ,23.48108 
190 ,34.5962 ,0.99004 ,2.37256 ,23.27961 
191 ,34.7719 ,0.99191 ,2.34519 ,23.01098 
192 ,34.9804 ,0.99383 ,2.35203 ,23.07814 
193 ,35.1723 ,0.99590 ,2.32123 ,22.77593 
194 ,35.3485 ,0.99767 ,2.30754 ,22.64162 
195 ,35.5245 ,0.99946 ,2.30070 ,22.57446 
196 ,35.7004 ,1.00115 ,2.25963 ,22.17152 
197 ,35.8767 ,1.00293 ,2.25963 ,22.17152 
198 ,36.0367 ,1.00464 ,2.24937 ,22.07079 
199 ,36.2127 ,1.00628 ,2.23226 ,21.90290 
200 ,36.3890 ,1.00805 ,2.23226 ,21.90290 
201 ,36.5971 ,1.01004 ,2.20488 ,21.63427 
202 ,36.7729 ,1.01189 ,2.18435 ,21.43280 
203 ,36.9652 ,1.01386 ,2.18777 ,21.46638 
204 ,37.1571 ,1.01573 ,2.15355 ,21.13059 
205 ,37.3495 ,1.01762 ,2.16039 ,21.19775 
206 ,37.5412 ,1.01947 ,2.15012 ,21.09702 
207 ,37.7176 ,1.02138 ,2.09879 ,20.59334 
208 ,37.8935 ,1.02315 ,2.09879 ,20.59334 
209 ,38.0858 ,1.02494 ,2.09195 ,20.52619 
210 ,38.2777 ,1.02696 ,2.06115 ,20.22398 
211 ,38.4538 ,1.02868 ,2.03719 ,19.98893 
212 ,38.6299 ,1.03048 ,2.04061 ,20.02251 
213 ,38.8219 ,1.03236 ,2.03377 ,19.95535 
214 ,39.0137 ,1.03421 ,2.02008 ,19.82104 
215 ,39.1902 ,1.03607 ,1.99270 ,19.55241 
216 ,39.3981 ,1.03806 ,1.97902 ,19.41810 
217 ,39.5743 ,1.03989 ,1.95164 ,19.14948 
218 ,39.7825 ,1.04192 ,1.95506 ,19.18305 
219 ,39.9584 ,1.04377 ,1.94479 ,19.08232 
220 ,40.1344 ,1.04545 ,1.92084 ,18.84727 
221 ,40.3106 ,1.04727 ,1.91057 ,18.74654 
222 ,40.5026 ,1.04919 ,1.90031 ,18.64580 
223 ,40.6785 ,1.05093 ,1.87293 ,18.37717 
224 ,40.8547 ,1.05269 ,1.86951 ,18.34360 
225 ,41.0308 ,1.05444 ,1.84897 ,18.14213 
226 ,41.2228 ,1.05639 ,1.85240 ,18.17570 
227 ,41.4147 ,1.05827 ,1.82502 ,17.90708 
228 ,41.5910 ,1.06002 ,1.81817 ,17.83992 
229 ,41.7670 ,1.06183 ,1.79764 ,17.63845 
230 ,41.9431 ,1.06358 ,1.79080 ,17.57129 
231 ,42.1192 ,1.06531 ,1.77369 ,17.40340 
232 ,42.3112 ,1.06721 ,1.76342 ,17.30267 
233 ,42.5034 ,1.06919 ,1.74631 ,17.13478 
234 ,42.6954 ,1.07110 ,1.72578 ,16.93331 
235 ,42.8712 ,1.07285 ,1.70866 ,16.76542 
236 ,43.0476 ,1.07463 ,1.70866 ,16.76542 
237 ,43.2235 ,1.07639 ,1.69498 ,16.63110 
238 ,43.3998 ,1.07810 ,1.68471 ,16.53037 
239 ,43.5758 ,1.07993 ,1.65733 ,16.26174 
240 ,43.7678 ,1.08181 ,1.65733 ,16.26174 
241 ,43.9437 ,1.08355 ,1.64022 ,16.09385 
242 ,44.1198 ,1.08534 ,1.61969 ,15.89238 
243 ,44.2957 ,1.08710 ,1.59573 ,15.65733 
