Data stamp = , 01-04-2022 03:04:32 005

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.27798 ,51.78758 
2 ,0.2422 ,0.64962 ,5.26087 ,51.61969 
3 ,0.5625 ,0.65057 ,5.28825 ,51.88832 
4 ,0.7706 ,0.65211 ,5.26087 ,51.61969 
5 ,0.9465 ,0.65373 ,5.26430 ,51.65327 
6 ,1.1226 ,0.65543 ,5.26772 ,51.68685 
7 ,1.2988 ,0.65717 ,5.26430 ,51.65327 
8 ,1.5067 ,0.65918 ,5.26087 ,51.61969 
9 ,1.6990 ,0.66122 ,5.26087 ,51.61969 
10 ,1.8751 ,0.66303 ,5.25403 ,51.55254 
11 ,2.0831 ,0.66501 ,5.23007 ,51.31749 
12 ,2.2752 ,0.66699 ,5.21981 ,51.21675 
13 ,2.4672 ,0.66884 ,5.20612 ,51.08244 
14 ,2.6434 ,0.67072 ,5.17190 ,50.74666 
15 ,2.8355 ,0.67260 ,5.17532 ,50.78023 
16 ,3.0110 ,0.67438 ,5.16848 ,50.71308 
17 ,3.1875 ,0.67613 ,5.13768 ,50.41087 
18 ,3.3636 ,0.67782 ,5.11714 ,50.20940 
19 ,3.5397 ,0.67963 ,5.10003 ,50.04151 
20 ,3.7317 ,0.68148 ,5.11030 ,50.14225 
21 ,3.9237 ,0.68346 ,5.07608 ,49.80646 
22 ,4.0999 ,0.68521 ,5.06923 ,49.73931 
23 ,4.2760 ,0.68702 ,5.05897 ,49.63857 
24 ,4.4517 ,0.68877 ,5.04870 ,49.53784 
25 ,4.6281 ,0.69052 ,5.02132 ,49.26921 
26 ,4.8042 ,0.69228 ,4.99394 ,49.00058 
27 ,4.9962 ,0.69418 ,5.00763 ,49.13490 
28 ,5.1722 ,0.69592 ,4.99394 ,49.00058 
29 ,5.3642 ,0.69785 ,4.94946 ,48.56407 
30 ,5.5564 ,0.69967 ,4.93919 ,48.46333 
31 ,5.7325 ,0.70155 ,4.93235 ,48.39618 
32 ,5.8925 ,0.70326 ,4.90839 ,48.16113 
33 ,6.0687 ,0.70486 ,4.90497 ,48.12755 
34 ,6.2608 ,0.70674 ,4.88101 ,47.89250 
35 ,6.4529 ,0.70874 ,4.87759 ,47.85892 
36 ,6.6290 ,0.71053 ,4.85021 ,47.59030 
37 ,6.8209 ,0.71241 ,4.84337 ,47.52314 
38 ,6.9971 ,0.71416 ,4.83652 ,47.45598 
39 ,7.1729 ,0.71595 ,4.81599 ,47.25451 
40 ,7.3493 ,0.71777 ,4.78519 ,46.95231 
41 ,7.5409 ,0.71968 ,4.76124 ,46.71726 
42 ,7.7334 ,0.72143 ,4.75439 ,46.65010 
43 ,7.9093 ,0.72331 ,4.73728 ,46.48221 
44 ,8.0854 ,0.72509 ,4.71333 ,46.24716 
45 ,8.2453 ,0.72677 ,4.69622 ,46.07927 
46 ,8.4216 ,0.72847 ,4.66884 ,45.81065 
47 ,8.6137 ,0.73032 ,4.66884 ,45.81065 
48 ,8.7898 ,0.73213 ,4.66199 ,45.74349 
49 ,8.9658 ,0.73392 ,4.63119 ,45.44128 
50 ,9.1418 ,0.73561 ,4.61751 ,45.30697 
51 ,9.3177 ,0.73738 ,4.59355 ,45.07192 
52 ,9.4940 ,0.73920 ,4.58671 ,45.00477 
53 ,9.6862 ,0.74096 ,4.57644 ,44.90403 
54 ,9.8781 ,0.74297 ,4.54906 ,44.63541 
55 ,10.0543 ,0.74472 ,4.53537 ,44.50109 
56 ,10.2460 ,0.74659 ,4.50800 ,44.23247 
57 ,10.4063 ,0.74840 ,4.47720 ,43.93026 
58 ,10.5984 ,0.75009 ,4.45324 ,43.69521 
59 ,10.7743 ,0.75197 ,4.45666 ,43.72879 
60 ,10.9511 ,0.75373 ,4.43955 ,43.56090 
61 ,11.1266 ,0.75552 ,4.41218 ,43.29227 
62 ,11.3028 ,0.75724 ,4.38138 ,42.99007 
63 ,11.4944 ,0.75911 ,4.39507 ,43.12438 
64 ,11.6709 ,0.76093 ,4.37453 ,42.92291 
65 ,11.8630 ,0.76275 ,4.36084 ,42.78860 
66 ,12.0551 ,0.76477 ,4.34373 ,42.62071 
67 ,12.2310 ,0.76650 ,4.33004 ,42.48639 
68 ,12.4071 ,0.76826 ,4.28213 ,42.01630 
69 ,12.5832 ,0.77004 ,4.27529 ,41.94914 
70 ,12.7594 ,0.77179 ,4.26160 ,41.81483 
71 ,12.9518 ,0.77370 ,4.24449 ,41.64694 
72 ,13.1274 ,0.77549 ,4.22053 ,41.41189 
73 ,13.3035 ,0.77726 ,4.20000 ,41.21042 
74 ,13.4796 ,0.77901 ,4.18289 ,41.04253 
75 ,13.6558 ,0.78080 ,4.18289 ,41.04253 
76 ,13.8478 ,0.78271 ,4.14525 ,40.67317 
77 ,14.0239 ,0.78438 ,4.13840 ,40.60601 
78 ,14.2000 ,0.78625 ,4.12471 ,40.47170 
79 ,14.3761 ,0.78801 ,4.12129 ,40.43812 
80 ,14.5518 ,0.78972 ,4.10418 ,40.27023 
81 ,14.7282 ,0.79148 ,4.09049 ,40.13591 
82 ,14.9203 ,0.79342 ,4.06996 ,39.93444 
83 ,15.0963 ,0.79518 ,4.05969 ,39.83371 
84 ,15.2724 ,0.79695 ,4.03574 ,39.59866 
85 ,15.4483 ,0.79870 ,4.00836 ,39.33003 
86 ,15.6083 ,0.80037 ,3.99809 ,39.22930 
87 ,15.7845 ,0.80208 ,3.98098 ,39.06141 
88 ,15.9765 ,0.80397 ,3.97414 ,38.99425 
89 ,16.1527 ,0.80569 ,3.96729 ,38.92709 
90 ,16.3287 ,0.80750 ,3.93992 ,38.65847 
91 ,16.5046 ,0.80924 ,3.90912 ,38.35626 
92 ,16.6965 ,0.81113 ,3.90912 ,38.35626 
93 ,16.8729 ,0.81291 ,3.89885 ,38.25553 
94 ,17.0490 ,0.81472 ,3.88516 ,38.12122 
95 ,17.2408 ,0.81658 ,3.86121 ,37.88617 
96 ,17.4171 ,0.81837 ,3.85436 ,37.81901 
97 ,17.5931 ,0.82008 ,3.84067 ,37.68470 
98 ,17.8014 ,0.82213 ,3.81672 ,37.44965 
99 ,17.9935 ,0.82410 ,3.79961 ,37.28176 
100 ,18.1695 ,0.82589 ,3.77908 ,37.08029 
101 ,18.3614 ,0.82779 ,3.76881 ,36.97955 
102 ,18.5376 ,0.82960 ,3.73801 ,36.67735 
103 ,18.7136 ,0.83132 ,3.73801 ,36.67735 
104 ,18.8897 ,0.83311 ,3.71405 ,36.44230 
105 ,19.0818 ,0.83495 ,3.67983 ,36.10652 
106 ,19.2580 ,0.83675 ,3.68325 ,36.14010 
107 ,19.4339 ,0.83849 ,3.67641 ,36.07294 
108 ,19.6101 ,0.84028 ,3.65588 ,35.87147 
109 ,19.8018 ,0.84220 ,3.62166 ,35.53569 
110 ,19.9937 ,0.84407 ,3.61139 ,35.43495 
111 ,20.1698 ,0.84589 ,3.60454 ,35.36779 
112 ,20.3459 ,0.84766 ,3.58743 ,35.19990 
113 ,20.5219 ,0.84938 ,3.56006 ,34.93128 
114 ,20.6980 ,0.85115 ,3.54637 ,34.79696 
115 ,20.8581 ,0.85290 ,3.54295 ,34.76338 
116 ,21.0343 ,0.85452 ,3.53268 ,34.66265 
117 ,21.2589 ,0.85666 ,3.50872 ,34.42760 
118 ,21.4510 ,0.85869 ,3.49846 ,34.32687 
119 ,21.6269 ,0.86041 ,3.48135 ,34.15898 
120 ,21.8189 ,0.86239 ,3.45055 ,33.85677 
121 ,21.9948 ,0.86413 ,3.44370 ,33.78961 
122 ,22.1710 ,0.86590 ,3.44028 ,33.75604 
123 ,22.3472 ,0.86761 ,3.41633 ,33.52099 
124 ,22.5393 ,0.86955 ,3.39579 ,33.31952 
125 ,22.7154 ,0.87131 ,3.37868 ,33.15163 
126 ,22.9075 ,0.87319 ,3.35815 ,32.95016 
127 ,23.0832 ,0.87503 ,3.34446 ,32.81584 
128 ,23.2591 ,0.87681 ,3.33077 ,32.68153 
129 ,23.4356 ,0.87851 ,3.32735 ,32.64795 
130 ,23.6277 ,0.88042 ,3.30682 ,32.44648 
131 ,23.8038 ,0.88221 ,3.28286 ,32.21143 
132 ,23.9799 ,0.88391 ,3.26233 ,32.00996 
133 ,24.1558 ,0.88570 ,3.25891 ,31.97639 
134 ,24.3320 ,0.88746 ,3.25206 ,31.90923 
135 ,24.5238 ,0.88940 ,3.21784 ,31.57345 
136 ,24.7322 ,0.89138 ,3.20757 ,31.47271 
137 ,24.9241 ,0.89335 ,3.18704 ,31.27124 
138 ,25.1002 ,0.89514 ,3.16309 ,31.03619 
139 ,25.2763 ,0.89694 ,3.15282 ,30.93546 
140 ,25.4531 ,0.89873 ,3.15282 ,30.93546 
141 ,25.6285 ,0.90046 ,3.13913 ,30.80115 
142 ,25.8047 ,0.90217 ,3.11860 ,30.59968 
143 ,25.9808 ,0.90402 ,3.08438 ,30.26389 
144 ,26.1569 ,0.90575 ,3.07069 ,30.12958 
145 ,26.3325 ,0.90746 ,3.07753 ,30.19674 
146 ,26.5090 ,0.90924 ,3.07069 ,30.12958 
147 ,26.6850 ,0.91099 ,3.04331 ,29.86095 
148 ,26.8770 ,0.91285 ,3.02962 ,29.72664 
149 ,27.0531 ,0.91467 ,3.01935 ,29.62590 
150 ,27.2290 ,0.91639 ,2.98855 ,29.32370 
151 ,27.4213 ,0.91833 ,2.97144 ,29.15581 
152 ,27.5972 ,0.92017 ,2.95776 ,29.02150 
153 ,27.7735 ,0.92189 ,2.95433 ,28.98792 
154 ,27.9652 ,0.92377 ,2.94407 ,28.88718 
155 ,28.1412 ,0.92555 ,2.90985 ,28.55140 
156 ,28.3176 ,0.92730 ,2.90642 ,28.51782 
157 ,28.4938 ,0.92910 ,2.87905 ,28.24919 
158 ,28.6858 ,0.93097 ,2.87562 ,28.21562 
159 ,28.8778 ,0.93286 ,2.85509 ,28.01415 
160 ,29.0539 ,0.93467 ,2.84482 ,27.91341 
161 ,29.2300 ,0.93647 ,2.83456 ,27.81268 
162 ,29.4059 ,0.93820 ,2.82087 ,27.67836 
163 ,29.5822 ,0.93999 ,2.78322 ,27.30900 
164 ,29.7902 ,0.94205 ,2.80376 ,27.51047 
165 ,29.9662 ,0.94381 ,2.77296 ,27.20827 
166 ,30.1425 ,0.94559 ,2.74558 ,26.93964 
167 ,30.3184 ,0.94734 ,2.72163 ,26.70459 
168 ,30.4945 ,0.94910 ,2.70794 ,26.57028 
169 ,30.6705 ,0.95081 ,2.70794 ,26.57028 
170 ,30.8626 ,0.95269 ,2.67714 ,26.26807 
171 ,31.0388 ,0.95454 ,2.66003 ,26.10018 
172 ,31.2148 ,0.95626 ,2.64292 ,25.93229 
173 ,31.3910 ,0.95804 ,2.64976 ,25.99945 
174 ,31.5670 ,0.95980 ,2.63265 ,25.83156 
175 ,31.7431 ,0.96156 ,2.61554 ,25.66367 
176 ,31.9192 ,0.96333 ,2.59501 ,25.46220 
177 ,32.0951 ,0.96512 ,2.57105 ,25.22715 
178 ,32.2872 ,0.96693 ,2.57447 ,25.26073 
179 ,32.4633 ,0.96876 ,2.55052 ,25.02568 
180 ,32.6394 ,0.97046 ,2.51972 ,24.72347 
181 ,32.8155 ,0.97228 ,2.50945 ,24.62274 
182 ,33.0071 ,0.97424 ,2.51287 ,24.65632 
183 ,33.1831 ,0.97595 ,2.49234 ,24.45485 
184 ,33.3593 ,0.97768 ,2.47523 ,24.28696 
185 ,33.5355 ,0.97946 ,2.46154 ,24.15264 
186 ,33.7599 ,0.98169 ,2.42732 ,23.81686 
187 ,33.9679 ,0.98375 ,2.43416 ,23.88402 
188 ,34.1438 ,0.98558 ,2.41363 ,23.68255 
189 ,34.3201 ,0.98736 ,2.38968 ,23.44750 
190 ,34.5121 ,0.98914 ,2.37599 ,23.31318 
191 ,34.7042 ,0.99118 ,2.36230 ,23.17887 
192 ,34.8803 ,0.99292 ,2.33150 ,22.87667 
193 ,35.0565 ,0.99471 ,2.32123 ,22.77593 
194 ,35.2323 ,0.99641 ,2.31439 ,22.70877 
195 ,35.4087 ,0.99816 ,2.30754 ,22.64162 
196 ,35.5847 ,1.00000 ,2.29043 ,22.47373 
197 ,35.7766 ,1.00185 ,2.27332 ,22.30584 
198 ,35.9533 ,1.00363 ,2.24594 ,22.03721 
199 ,36.1288 ,1.00544 ,2.25279 ,22.10437 
200 ,36.3206 ,1.00740 ,2.21515 ,21.73500 
201 ,36.4970 ,1.00910 ,2.21515 ,21.73500 
202 ,36.6730 ,1.01086 ,2.20830 ,21.66785 
203 ,36.8490 ,1.01262 ,2.18777 ,21.46638 
204 ,37.0252 ,1.01443 ,2.17750 ,21.36564 
205 ,37.2172 ,1.01616 ,2.16381 ,21.23133 
206 ,37.4094 ,1.01825 ,2.15355 ,21.13059 
207 ,37.5854 ,1.02001 ,2.13644 ,20.96270 
208 ,37.7615 ,1.02182 ,2.10564 ,20.66050 
209 ,37.9376 ,1.02351 ,2.09195 ,20.52619 
210 ,38.1136 ,1.02526 ,2.08510 ,20.45903 
211 ,38.2897 ,1.02701 ,2.08168 ,20.42545 
212 ,38.4654 ,1.02874 ,2.06799 ,20.29114 
213 ,38.6419 ,1.03052 ,2.04746 ,20.08967 
214 ,38.8180 ,1.03231 ,2.02350 ,19.85462 
215 ,38.9940 ,1.03405 ,2.00639 ,19.68673 
216 ,39.1860 ,1.03596 ,2.01324 ,19.75388 
217 ,39.3620 ,1.03775 ,1.98928 ,19.51884 
218 ,39.5539 ,1.03965 ,1.96190 ,19.25021 
219 ,39.7301 ,1.04141 ,1.96875 ,19.31737 
220 ,39.9062 ,1.04311 ,1.94822 ,19.11590 
221 ,40.0825 ,1.04492 ,1.93795 ,19.01516 
222 ,40.2587 ,1.04671 ,1.91057 ,18.74654 
223 ,40.4343 ,1.04843 ,1.90031 ,18.64580 
224 ,40.6105 ,1.05021 ,1.89004 ,18.54507 
225 ,40.7867 ,1.05195 ,1.88662 ,18.51149 
226 ,40.9784 ,1.05384 ,1.84897 ,18.14213 
227 ,41.1548 ,1.05571 ,1.83528 ,18.00781 
228 ,41.3469 ,1.05753 ,1.83871 ,18.04139 
229 ,41.5230 ,1.05935 ,1.81817 ,17.83992 
230 ,41.6990 ,1.06109 ,1.79080 ,17.57129 
231 ,41.8749 ,1.06282 ,1.77711 ,17.43698 
232 ,42.0509 ,1.06458 ,1.78395 ,17.50414 
233 ,42.2272 ,1.06639 ,1.77026 ,17.36983 
234 ,42.4192 ,1.06833 ,1.74631 ,17.13478 
235 ,42.5953 ,1.07004 ,1.73604 ,17.03404 
236 ,42.7715 ,1.07184 ,1.71551 ,16.83257 
237 ,42.9480 ,1.07361 ,1.71209 ,16.79899 
238 ,43.1392 ,1.07550 ,1.69840 ,16.66468 
239 ,43.3158 ,1.07725 ,1.67102 ,16.39605 
240 ,43.5076 ,1.07912 ,1.67444 ,16.42963 
241 ,43.6838 ,1.08094 ,1.66075 ,16.29532 
242 ,43.8756 ,1.08285 ,1.64707 ,16.16101 
243 ,44.0521 ,1.08460 ,1.61969 ,15.89238 
