Data stamp = , 01-04-2022 03:02:51 835

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4279 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7170 ,3.09996 ,0.19949 ,1.95738 
3 ,10.0210 ,2.89992 ,0.18238 ,1.78949 
4 ,13.3136 ,2.69992 ,0.19264 ,1.89023 
5 ,16.6240 ,2.49988 ,0.19949 ,1.95738 
6 ,19.9400 ,2.29985 ,0.17896 ,1.75592 
7 ,23.2368 ,2.09984 ,0.19607 ,1.92381 
8 ,26.5352 ,1.89981 ,0.17553 ,1.72234 
9 ,29.8368 ,1.69977 ,0.24740 ,2.42748 
10 ,33.1440 ,1.49977 ,0.63410 ,6.22183 
11 ,35.4395 ,1.39975 ,0.85997 ,8.43800 
12 ,37.1549 ,1.34973 ,0.98659 ,9.68039 
13 ,38.8734 ,1.29970 ,1.05503 ,10.35196 
14 ,40.5892 ,1.24968 ,1.10979 ,10.88921 
15 ,42.3108 ,1.19969 ,1.25694 ,12.33308 
16 ,44.0208 ,1.14969 ,1.54440 ,15.15366 
17 ,45.7267 ,1.09970 ,1.88662 ,18.51149 
18 ,47.4211 ,1.04967 ,2.24594 ,22.03721 
19 ,49.1356 ,0.99965 ,2.59843 ,25.49577 
20 ,50.8382 ,0.94963 ,2.98855 ,29.32370 
21 ,52.5736 ,0.89960 ,3.31024 ,32.48006 
22 ,54.2864 ,0.84958 ,3.73801 ,36.67735 
23 ,55.9914 ,0.79956 ,4.19658 ,41.17684 
24 ,57.7101 ,0.74953 ,4.61408 ,45.27339 
25 ,59.4257 ,0.69951 ,5.08292 ,49.87362 
26 ,61.1245 ,0.64949 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.524 ,54.2 
2 ,0.39 ,0.6495 ,5.538 ,54.3 
3 ,0.76 ,0.6495 ,5.504 ,54.0 
4 ,1.12 ,0.6495 ,5.521 ,54.2 
5 ,1.49 ,0.6495 ,5.497 ,53.9 
6 ,1.85 ,0.6495 ,5.507 ,54.0 
7 ,2.21 ,0.6495 ,5.490 ,53.9 
8 ,2.59 ,0.6495 ,5.480 ,53.8 
9 ,2.96 ,0.6495 ,5.494 ,53.9 
10 ,3.33 ,0.6495 ,5.494 ,53.9 
11 ,3.71 ,0.6495 ,5.480 ,53.8 
12 ,4.09 ,0.6495 ,5.473 ,53.7 
13 ,4.47 ,0.6495 ,5.476 ,53.7 
14 ,4.83 ,0.6495 ,5.463 ,53.6 
15 ,5.21 ,0.6495 ,5.473 ,53.7 
16 ,5.60 ,0.6495 ,5.470 ,53.7 
17 ,5.96 ,0.6495 ,5.456 ,53.5 
18 ,6.32 ,0.6495 ,5.470 ,53.7 
19 ,6.68 ,0.6495 ,5.466 ,53.6 
20 ,7.03 ,0.6495 ,5.459 ,53.6 
21 ,7.40 ,0.6495 ,5.456 ,53.5 
22 ,7.79 ,0.6495 ,5.473 ,53.7 
23 ,8.16 ,0.6495 ,5.446 ,53.4 
24 ,8.54 ,0.6495 ,5.442 ,53.4 
25 ,8.90 ,0.6495 ,5.456 ,53.5 
26 ,9.27 ,0.6495 ,5.463 ,53.6 
27 ,9.63 ,0.6495 ,5.459 ,53.6 
28 ,9.99 ,0.6495 ,5.456 ,53.5 
29 ,10.39 ,0.6495 ,5.442 ,53.4 
30 ,10.76 ,0.6495 ,5.435 ,53.3 
31 ,11.13 ,0.6495 ,5.446 ,53.4 
32 ,11.50 ,0.6495 ,5.422 ,53.2 
33 ,11.86 ,0.6495 ,5.425 ,53.2 
34 ,12.24 ,0.6495 ,5.429 ,53.3 
35 ,12.60 ,0.6495 ,5.425 ,53.2 
36 ,12.98 ,0.6495 ,5.439 ,53.4 
37 ,13.34 ,0.6495 ,5.422 ,53.2 
38 ,13.69 ,0.6495 ,5.422 ,53.2 
39 ,14.06 ,0.6495 ,5.408 ,53.1 
40 ,14.45 ,0.6495 ,5.405 ,53.0 
41 ,14.83 ,0.6495 ,5.405 ,53.0 
42 ,15.20 ,0.6495 ,5.408 ,53.1 
43 ,15.56 ,0.6495 ,5.401 ,53.0 
44 ,15.91 ,0.6495 ,5.387 ,52.9 
45 ,16.28 ,0.6495 ,5.387 ,52.9 
46 ,16.65 ,0.6495 ,5.394 ,52.9 
47 ,17.03 ,0.6495 ,5.381 ,52.8 
48 ,17.39 ,0.6495 ,5.367 ,52.7 
49 ,17.80 ,0.6495 ,5.384 ,52.8 
50 ,18.19 ,0.6495 ,5.377 ,52.8 
51 ,18.56 ,0.6495 ,5.350 ,52.5 
52 ,18.94 ,0.6495 ,5.322 ,52.2 
53 ,19.32 ,0.6495 ,5.285 ,51.9 
54 ,19.69 ,0.6495 ,5.285 ,51.9 
55 ,20.06 ,0.6495 ,5.275 ,51.8 
56 ,20.43 ,0.6495 ,5.288 ,51.9 
57 ,20.81 ,0.6495 ,5.305 ,52.1 
58 ,21.16 ,0.6495 ,5.295 ,52.0 
59 ,21.52 ,0.6495 ,5.299 ,52.0 
60 ,21.91 ,0.6495 ,5.275 ,51.8 
61 ,22.27 ,0.6495 ,5.295 ,52.0 
62 ,22.63 ,0.6495 ,5.275 ,51.8 
63 ,23.01 ,0.6495 ,5.281 ,51.8 
64 ,23.40 ,0.6495 ,5.281 ,51.8 
65 ,23.76 ,0.6495 ,5.275 ,51.8 
66 ,24.16 ,0.6495 ,5.281 ,51.8 
67 ,24.52 ,0.6495 ,5.288 ,51.9 
68 ,24.91 ,0.6495 ,5.295 ,52.0 
69 ,25.28 ,0.6495 ,5.285 ,51.9 
70 ,25.66 ,0.6495 ,5.285 ,51.9 
71 ,26.04 ,0.6495 ,5.288 ,51.9 
72 ,26.41 ,0.6495 ,5.288 ,51.9 
73 ,26.80 ,0.6495 ,5.285 ,51.9 
74 ,27.19 ,0.6495 ,5.281 ,51.8 
75 ,27.55 ,0.6495 ,5.288 ,51.9 
76 ,27.90 ,0.6495 ,5.285 ,51.9 
77 ,28.27 ,0.6495 ,5.268 ,51.7 
78 ,28.65 ,0.6495 ,5.275 ,51.8 
79 ,29.01 ,0.6495 ,5.281 ,51.8 
80 ,29.37 ,0.6495 ,5.275 ,51.8 
81 ,29.76 ,0.6495 ,5.275 ,51.8 
82 ,30.12 ,0.6495 ,5.288 ,51.9 
83 ,30.50 ,0.6495 ,5.264 ,51.7 
84 ,30.88 ,0.6495 ,5.261 ,51.6 
85 ,31.26 ,0.6495 ,5.281 ,51.8 
86 ,31.62 ,0.6495 ,5.264 ,51.7 
87 ,31.99 ,0.6495 ,5.264 ,51.7 
88 ,32.35 ,0.6495 ,5.271 ,51.7 
89 ,32.71 ,0.6495 ,5.264 ,51.7 
90 ,33.10 ,0.6495 ,5.288 ,51.9 
91 ,33.47 ,0.6495 ,5.271 ,51.7 
92 ,33.83 ,0.6495 ,5.278 ,51.8 
93 ,34.19 ,0.6495 ,5.278 ,51.8 
94 ,34.57 ,0.6495 ,5.275 ,51.8 
95 ,34.94 ,0.6495 ,5.281 ,51.8 
96 ,35.33 ,0.6495 ,5.278 ,51.8 
97 ,35.69 ,0.6495 ,5.264 ,51.7 
98 ,36.07 ,0.6495 ,5.268 ,51.7 
99 ,36.45 ,0.6495 ,5.292 ,51.9 
100 ,36.82 ,0.6495 ,5.268 ,51.7 
