Data stamp = , 01-04-2022 02:57:55 289

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.19585 ,50.98170 
2 ,0.2102 ,0.64956 ,5.19585 ,50.98170 
3 ,0.5306 ,0.65036 ,5.18559 ,50.88097 
4 ,0.7226 ,0.65182 ,5.18216 ,50.84739 
5 ,0.9147 ,0.65345 ,5.20270 ,51.04886 
6 ,1.1226 ,0.65532 ,5.20270 ,51.04886 
7 ,1.2986 ,0.65717 ,5.18901 ,50.91455 
8 ,1.4750 ,0.65895 ,5.21296 ,51.14960 
9 ,1.6510 ,0.66074 ,5.19927 ,51.01528 
10 ,1.8271 ,0.66249 ,5.18559 ,50.88097 
11 ,2.0033 ,0.66424 ,5.19243 ,50.94813 
12 ,2.1794 ,0.66603 ,5.19927 ,51.01528 
13 ,2.3550 ,0.66782 ,5.20270 ,51.04886 
14 ,2.5313 ,0.66950 ,5.17532 ,50.78023 
15 ,2.7071 ,0.67131 ,5.16163 ,50.64592 
16 ,2.8836 ,0.67304 ,5.14452 ,50.47803 
17 ,3.0596 ,0.67485 ,5.12741 ,50.31014 
18 ,3.2357 ,0.67663 ,5.13083 ,50.34372 
19 ,3.4113 ,0.67833 ,5.12056 ,50.24298 
20 ,3.5878 ,0.68004 ,5.08292 ,49.87362 
21 ,3.7638 ,0.68183 ,5.06581 ,49.70573 
22 ,3.9401 ,0.68362 ,5.06239 ,49.67215 
23 ,4.1162 ,0.68542 ,5.04870 ,49.53784 
24 ,4.2922 ,0.68714 ,5.03843 ,49.43710 
25 ,4.4843 ,0.68905 ,4.99394 ,49.00058 
26 ,4.6599 ,0.69082 ,4.99052 ,48.96701 
27 ,4.8201 ,0.69254 ,4.98368 ,48.89985 
28 ,4.9964 ,0.69418 ,4.95972 ,48.66480 
29 ,5.1885 ,0.69607 ,4.92892 ,48.36260 
30 ,5.3646 ,0.69785 ,4.91181 ,48.19471 
31 ,5.5247 ,0.69957 ,4.90839 ,48.16113 
32 ,5.7007 ,0.70122 ,4.89128 ,47.99324 
33 ,5.8767 ,0.70295 ,4.89128 ,47.99324 
34 ,6.0689 ,0.70490 ,4.85364 ,47.62387 
35 ,6.2451 ,0.70667 ,4.83310 ,47.42240 
36 ,6.4206 ,0.70843 ,4.81941 ,47.28809 
37 ,6.5966 ,0.71016 ,4.82626 ,47.35525 
38 ,6.7729 ,0.71193 ,4.79888 ,47.08662 
39 ,6.9973 ,0.71414 ,4.78519 ,46.95231 
40 ,7.1734 ,0.71595 ,4.75439 ,46.65010 
41 ,7.3654 ,0.71788 ,4.73044 ,46.41506 
42 ,7.5414 ,0.71960 ,4.71333 ,46.24716 
43 ,7.7173 ,0.72140 ,4.70990 ,46.21359 
44 ,7.8937 ,0.72315 ,4.68595 ,45.97854 
45 ,8.0856 ,0.72500 ,4.66199 ,45.74349 
46 ,8.2619 ,0.72680 ,4.65173 ,45.64275 
47 ,8.4379 ,0.72862 ,4.63462 ,45.47486 
48 ,8.6137 ,0.73029 ,4.62777 ,45.40771 
49 ,8.8061 ,0.73216 ,4.60040 ,45.13908 
50 ,8.9982 ,0.73416 ,4.59013 ,45.03835 
51 ,9.1742 ,0.73596 ,4.57302 ,44.87045 
52 ,9.3503 ,0.73771 ,4.55591 ,44.70256 
53 ,9.5264 ,0.73942 ,4.51484 ,44.29962 
54 ,9.7020 ,0.74118 ,4.50800 ,44.23247 
55 ,9.8786 ,0.74300 ,4.50800 ,44.23247 
56 ,10.0707 ,0.74490 ,4.47720 ,43.93026 
57 ,10.2468 ,0.74671 ,4.46009 ,43.76237 
58 ,10.4226 ,0.74843 ,4.45324 ,43.69521 
59 ,10.6148 ,0.75038 ,4.44298 ,43.59448 
60 ,10.7748 ,0.75204 ,4.40875 ,43.25870 
61 ,10.9507 ,0.75369 ,4.40191 ,43.19154 
62 ,11.1270 ,0.75545 ,4.38138 ,42.99007 
63 ,11.3189 ,0.75733 ,4.38138 ,42.99007 
64 ,11.4953 ,0.75915 ,4.36084 ,42.78860 
65 ,11.6712 ,0.76093 ,4.34031 ,42.58713 
66 ,11.8474 ,0.76265 ,4.32320 ,42.41924 
67 ,12.0233 ,0.76452 ,4.31636 ,42.35208 
68 ,12.1995 ,0.76621 ,4.30609 ,42.25135 
69 ,12.3755 ,0.76797 ,4.28556 ,42.04988 
70 ,12.5676 ,0.76976 ,4.27529 ,41.94914 
71 ,12.7433 ,0.77162 ,4.23765 ,41.57978 
72 ,12.9197 ,0.77338 ,4.24107 ,41.61336 
73 ,13.0957 ,0.77513 ,4.21369 ,41.34473 
74 ,13.2719 ,0.77689 ,4.19658 ,41.17684 
75 ,13.4482 ,0.77870 ,4.17947 ,41.00895 
76 ,13.6401 ,0.78049 ,4.16236 ,40.84106 
77 ,13.8160 ,0.78231 ,4.15894 ,40.80748 
78 ,13.9922 ,0.78405 ,4.14183 ,40.63959 
79 ,14.1843 ,0.78602 ,4.10418 ,40.27023 
80 ,14.3923 ,0.78795 ,4.09391 ,40.16949 
81 ,14.5684 ,0.78981 ,4.08023 ,40.03518 
82 ,14.7445 ,0.79163 ,4.05627 ,39.80013 
83 ,14.9202 ,0.79341 ,4.05627 ,39.80013 
84 ,15.0965 ,0.79513 ,4.04600 ,39.69940 
85 ,15.2728 ,0.79692 ,4.01520 ,39.39719 
86 ,15.4489 ,0.79871 ,3.99809 ,39.22930 
87 ,15.6247 ,0.80043 ,3.98783 ,39.12856 
88 ,15.8168 ,0.80230 ,3.98098 ,39.06141 
89 ,15.9927 ,0.80413 ,3.98783 ,39.12856 
90 ,16.1690 ,0.80584 ,3.93992 ,38.65847 
91 ,16.3613 ,0.80776 ,3.93992 ,38.65847 
92 ,16.5372 ,0.80954 ,3.92281 ,38.49058 
93 ,16.7294 ,0.81152 ,3.88858 ,38.15479 
94 ,16.9054 ,0.81324 ,3.86463 ,37.91975 
95 ,17.0810 ,0.81508 ,3.87490 ,38.02048 
96 ,17.2575 ,0.81676 ,3.85779 ,37.85259 
97 ,17.4337 ,0.81848 ,3.83725 ,37.65112 
98 ,17.6096 ,0.82027 ,3.80987 ,37.38249 
99 ,17.7859 ,0.82203 ,3.79619 ,37.24818 
100 ,17.9778 ,0.82396 ,3.80645 ,37.34891 
101 ,18.1535 ,0.82573 ,3.77908 ,37.08029 
102 ,18.3300 ,0.82744 ,3.74485 ,36.74450 
103 ,18.5059 ,0.82925 ,3.73117 ,36.61019 
104 ,18.6822 ,0.83097 ,3.73117 ,36.61019 
105 ,18.8580 ,0.83277 ,3.71748 ,36.47588 
106 ,19.0501 ,0.83465 ,3.69694 ,36.27441 
107 ,19.2258 ,0.83639 ,3.67641 ,36.07294 
108 ,19.4023 ,0.83814 ,3.67983 ,36.10652 
109 ,19.5780 ,0.83992 ,3.65930 ,35.90505 
110 ,19.7542 ,0.84168 ,3.63192 ,35.63642 
111 ,19.9305 ,0.84343 ,3.60112 ,35.33422 
112 ,20.1066 ,0.84524 ,3.59428 ,35.26706 
113 ,20.2823 ,0.84701 ,3.58743 ,35.19990 
114 ,20.4588 ,0.84878 ,3.58059 ,35.13275 
115 ,20.6669 ,0.85079 ,3.55321 ,34.86412 
116 ,20.8430 ,0.85264 ,3.54295 ,34.76338 
117 ,21.0190 ,0.85435 ,3.52241 ,34.56192 
118 ,21.1951 ,0.85615 ,3.51215 ,34.46118 
119 ,21.3550 ,0.85783 ,3.48819 ,34.22613 
120 ,21.5311 ,0.85942 ,3.46766 ,34.02466 
121 ,21.7071 ,0.86121 ,3.46081 ,33.95751 
122 ,21.8832 ,0.86300 ,3.44713 ,33.82319 
123 ,22.0593 ,0.86471 ,3.44370 ,33.78961 
124 ,22.2354 ,0.86647 ,3.41290 ,33.48741 
125 ,22.4275 ,0.86832 ,3.37526 ,33.11805 
126 ,22.6036 ,0.87018 ,3.38895 ,33.25236 
127 ,22.7958 ,0.87201 ,3.37868 ,33.15163 
128 ,23.0036 ,0.87420 ,3.35130 ,32.88300 
129 ,23.1958 ,0.87608 ,3.32735 ,32.64795 
130 ,23.3719 ,0.87783 ,3.29313 ,32.31217 
131 ,23.5479 ,0.87964 ,3.28628 ,32.24501 
132 ,23.7402 ,0.88162 ,3.29655 ,32.34575 
133 ,23.9160 ,0.88331 ,3.27944 ,32.17786 
134 ,24.1082 ,0.88523 ,3.24522 ,31.84207 
135 ,24.2842 ,0.88694 ,3.24180 ,31.80849 
136 ,24.4921 ,0.88896 ,3.22126 ,31.60702 
137 ,24.6684 ,0.89087 ,3.19046 ,31.30482 
138 ,24.8443 ,0.89271 ,3.19731 ,31.37198 
139 ,25.0206 ,0.89431 ,3.18362 ,31.23766 
140 ,25.2287 ,0.89637 ,3.16309 ,31.03619 
141 ,25.4047 ,0.89818 ,3.15282 ,30.93546 
142 ,25.5805 ,0.89990 ,3.14940 ,30.90188 
143 ,25.7565 ,0.90172 ,3.12544 ,30.66683 
144 ,25.9330 ,0.90342 ,3.09806 ,30.39821 
145 ,26.1251 ,0.90530 ,3.09464 ,30.36463 
146 ,26.3012 ,0.90724 ,3.07753 ,30.19674 
147 ,26.4773 ,0.90889 ,3.06042 ,30.02884 
148 ,26.6535 ,0.91071 ,3.03304 ,29.76022 
149 ,26.8294 ,0.91243 ,3.01935 ,29.62590 
150 ,27.0053 ,0.91424 ,3.00224 ,29.45801 
151 ,27.1976 ,0.91610 ,2.99882 ,29.42444 
152 ,27.3732 ,0.91787 ,2.97487 ,29.18939 
153 ,27.5497 ,0.91960 ,2.95776 ,29.02150 
154 ,27.7257 ,0.92135 ,2.96118 ,29.05507 
155 ,27.9178 ,0.92326 ,2.94407 ,28.88718 
156 ,28.0938 ,0.92504 ,2.90642 ,28.51782 
157 ,28.2700 ,0.92682 ,2.89273 ,28.38351 
158 ,28.4462 ,0.92864 ,2.88247 ,28.28277 
159 ,28.6222 ,0.93036 ,2.88589 ,28.31635 
160 ,28.7818 ,0.93214 ,2.87220 ,28.18204 
161 ,28.9581 ,0.93370 ,2.84825 ,27.94699 
162 ,29.1504 ,0.93553 ,2.82087 ,27.67836 
163 ,29.3420 ,0.93757 ,2.82771 ,27.74552 
164 ,29.5184 ,0.93929 ,2.80034 ,27.47689 
165 ,29.6944 ,0.94113 ,2.78322 ,27.30900 
166 ,29.8865 ,0.94294 ,2.76954 ,27.17469 
167 ,30.0945 ,0.94499 ,2.77638 ,27.24185 
168 ,30.2707 ,0.94692 ,2.73874 ,26.87248 
169 ,30.4466 ,0.94858 ,2.71820 ,26.67101 
170 ,30.6229 ,0.95036 ,2.71478 ,26.63744 
171 ,30.7987 ,0.95215 ,2.70452 ,26.53670 
172 ,30.9750 ,0.95391 ,2.67029 ,26.20092 
173 ,31.1513 ,0.95568 ,2.65318 ,26.03303 
174 ,31.3272 ,0.95738 ,2.64634 ,25.96587 
175 ,31.5031 ,0.95914 ,2.63607 ,25.86514 
176 ,31.6794 ,0.96092 ,2.62238 ,25.73082 
177 ,31.8712 ,0.96285 ,2.59843 ,25.49577 
178 ,32.0474 ,0.96465 ,2.57789 ,25.29430 
179 ,32.2075 ,0.96629 ,2.58474 ,25.36146 
180 ,32.3836 ,0.96792 ,2.57789 ,25.29430 
181 ,32.5595 ,0.96971 ,2.55394 ,25.05926 
182 ,32.7358 ,0.97145 ,2.51972 ,24.72347 
183 ,32.9275 ,0.97339 ,2.51287 ,24.65632 
184 ,33.1038 ,0.97515 ,2.49234 ,24.45485 
185 ,33.2959 ,0.97707 ,2.47865 ,24.32053 
186 ,33.4721 ,0.97882 ,2.46154 ,24.15264 
187 ,33.6640 ,0.98064 ,2.44785 ,24.01833 
188 ,33.8403 ,0.98249 ,2.44785 ,24.01833 
189 ,34.0322 ,0.98440 ,2.42732 ,23.81686 
190 ,34.2083 ,0.98614 ,2.41021 ,23.64897 
191 ,34.4004 ,0.98798 ,2.39652 ,23.51465 
192 ,34.5764 ,0.98991 ,2.38968 ,23.44750 
193 ,34.7525 ,0.99160 ,2.36230 ,23.17887 
194 ,34.9283 ,0.99337 ,2.33834 ,22.94382 
195 ,35.1046 ,0.99507 ,2.33492 ,22.91024 
196 ,35.2808 ,0.99691 ,2.32123 ,22.77593 
197 ,35.4728 ,0.99876 ,2.29385 ,22.50731 
198 ,35.6648 ,1.00074 ,2.29043 ,22.47373 
199 ,35.8569 ,1.00264 ,2.26648 ,22.23868 
200 ,36.0331 ,1.00440 ,2.25279 ,22.10437 
201 ,36.1931 ,1.00617 ,2.23226 ,21.90290 
202 ,36.3852 ,1.00794 ,2.24252 ,22.00363 
203 ,36.5612 ,1.00974 ,2.22199 ,21.80216 
204 ,36.7372 ,1.01141 ,2.19803 ,21.56711 
205 ,36.9294 ,1.01334 ,2.19119 ,21.49996 
206 ,37.1056 ,1.01516 ,2.18435 ,21.43280 
207 ,37.2977 ,1.01704 ,2.15697 ,21.16417 
208 ,37.4737 ,1.01888 ,2.15012 ,21.09702 
209 ,37.6658 ,1.02065 ,2.12275 ,20.82839 
210 ,37.8417 ,1.02255 ,2.12275 ,20.82839 
211 ,38.0179 ,1.02422 ,2.10906 ,20.69408 
212 ,38.1938 ,1.02605 ,2.08852 ,20.49261 
213 ,38.3861 ,1.02799 ,2.06799 ,20.29114 
214 ,38.5781 ,1.02989 ,2.06457 ,20.25756 
215 ,38.7542 ,1.03163 ,2.03719 ,19.98893 
216 ,38.9303 ,1.03338 ,2.02350 ,19.85462 
217 ,39.1064 ,1.03513 ,2.01666 ,19.78746 
218 ,39.2821 ,1.03692 ,1.99955 ,19.61957 
219 ,39.4586 ,1.03871 ,1.99270 ,19.55241 
220 ,39.6508 ,1.04062 ,1.96875 ,19.31737 
221 ,39.8261 ,1.04234 ,1.94479 ,19.08232 
222 ,40.0023 ,1.04408 ,1.95848 ,19.21663 
223 ,40.1623 ,1.04583 ,1.93453 ,18.98158 
224 ,40.3385 ,1.04741 ,1.92084 ,18.84727 
225 ,40.5147 ,1.04922 ,1.89346 ,18.57864 
226 ,40.6909 ,1.05097 ,1.88319 ,18.47791 
227 ,40.8670 ,1.05278 ,1.88319 ,18.47791 
228 ,41.0591 ,1.05466 ,1.85582 ,18.20928 
229 ,41.2352 ,1.05644 ,1.83528 ,18.00781 
230 ,41.4109 ,1.05817 ,1.82502 ,17.90708 
231 ,41.5873 ,1.05995 ,1.82502 ,17.90708 
232 ,41.7634 ,1.06171 ,1.81475 ,17.80634 
233 ,41.9556 ,1.06367 ,1.78737 ,17.53772 
234 ,42.1316 ,1.06534 ,1.76684 ,17.33625 
235 ,42.3077 ,1.06718 ,1.76342 ,17.30267 
236 ,42.4834 ,1.06894 ,1.77026 ,17.36983 
237 ,42.6596 ,1.07068 ,1.73946 ,17.06762 
238 ,42.8356 ,1.07256 ,1.71551 ,16.83257 
239 ,42.9958 ,1.07413 ,1.70524 ,16.73184 
240 ,43.1879 ,1.07595 ,1.69498 ,16.63110 
241 ,43.3639 ,1.07769 ,1.69498 ,16.63110 
242 ,43.5396 ,1.07945 ,1.66418 ,16.32890 
243 ,43.7163 ,1.08123 ,1.64022 ,16.09385 
