Data stamp = , 01-04-2022 00:46:34 100

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.36696 ,52.66062 
2 ,0.2192 ,0.64962 ,5.34643 ,52.45915 
3 ,0.6351 ,0.65083 ,5.34643 ,52.45915 
4 ,0.8274 ,0.65268 ,5.33616 ,52.35841 
5 ,1.0031 ,0.65438 ,5.31905 ,52.19052 
6 ,1.1796 ,0.65610 ,5.32589 ,52.25768 
7 ,1.3556 ,0.65784 ,5.32247 ,52.22410 
8 ,1.5317 ,0.65957 ,5.31563 ,52.15694 
9 ,1.7078 ,0.66138 ,5.28483 ,51.85474 
10 ,1.8838 ,0.66322 ,5.25745 ,51.58611 
11 ,2.0919 ,0.66518 ,5.27456 ,51.75401 
12 ,2.2679 ,0.66695 ,5.25745 ,51.58611 
13 ,2.4441 ,0.66876 ,5.24376 ,51.45180 
14 ,2.6518 ,0.67081 ,5.23350 ,51.35107 
15 ,2.8280 ,0.67255 ,5.22323 ,51.25033 
16 ,3.0046 ,0.67437 ,5.19243 ,50.94813 
17 ,3.1963 ,0.67635 ,5.19927 ,51.01528 
18 ,3.4045 ,0.67823 ,5.16848 ,50.71308 
19 ,3.5806 ,0.68007 ,5.16163 ,50.64592 
20 ,3.7727 ,0.68192 ,5.15136 ,50.54519 
21 ,3.9487 ,0.68377 ,5.12741 ,50.31014 
22 ,4.1405 ,0.68569 ,5.10688 ,50.10867 
23 ,4.3169 ,0.68749 ,5.09319 ,49.97436 
24 ,4.5087 ,0.68942 ,5.08977 ,49.94078 
25 ,4.6851 ,0.69119 ,5.06581 ,49.70573 
26 ,4.8610 ,0.69292 ,5.04528 ,49.50426 
27 ,5.0371 ,0.69463 ,5.04185 ,49.47068 
28 ,5.2129 ,0.69641 ,5.02817 ,49.33637 
29 ,5.3892 ,0.69815 ,5.00421 ,49.10132 
30 ,5.5653 ,0.69993 ,4.97683 ,48.83269 
31 ,5.7415 ,0.70167 ,4.96657 ,48.73196 
32 ,5.9175 ,0.70346 ,4.93577 ,48.42975 
33 ,6.1096 ,0.70541 ,4.92892 ,48.36260 
34 ,6.2693 ,0.70709 ,4.90497 ,48.12755 
35 ,6.4456 ,0.70875 ,4.90155 ,48.09397 
36 ,6.6379 ,0.71066 ,4.86732 ,47.75819 
37 ,6.8137 ,0.71247 ,4.86390 ,47.72461 
38 ,6.9899 ,0.71414 ,4.85021 ,47.59030 
39 ,7.1660 ,0.71592 ,4.81257 ,47.22093 
40 ,7.3258 ,0.71766 ,4.77835 ,46.88515 
41 ,7.5023 ,0.71935 ,4.77493 ,46.85157 
42 ,7.6781 ,0.72111 ,4.76124 ,46.71726 
43 ,7.8705 ,0.72290 ,4.76124 ,46.71726 
44 ,8.0624 ,0.72493 ,4.72359 ,46.34790 
45 ,8.2382 ,0.72664 ,4.69964 ,46.11285 
46 ,8.4148 ,0.72843 ,4.69279 ,46.04569 
47 ,8.5905 ,0.73025 ,4.69622 ,46.07927 
48 ,8.7665 ,0.73196 ,4.66199 ,45.74349 
49 ,8.9428 ,0.73373 ,4.64146 ,45.54202 
50 ,9.1347 ,0.73566 ,4.62777 ,45.40771 
51 ,9.3269 ,0.73754 ,4.61408 ,45.27339 
52 ,9.5030 ,0.73933 ,4.59697 ,45.10550 
53 ,9.6950 ,0.74128 ,4.58328 ,44.97119 
54 ,9.8870 ,0.74305 ,4.56960 ,44.83688 
55 ,10.0631 ,0.74490 ,4.53537 ,44.50109 
56 ,10.2392 ,0.74669 ,4.52169 ,44.36678 
57 ,10.4310 ,0.74854 ,4.52169 ,44.36678 
58 ,10.6234 ,0.75039 ,4.49431 ,44.09815 
59 ,10.8314 ,0.75254 ,4.48062 ,43.96384 
60 ,11.0077 ,0.75437 ,4.45666 ,43.72879 
61 ,11.1995 ,0.75619 ,4.43271 ,43.49374 
62 ,11.3756 ,0.75806 ,4.42244 ,43.39301 
63 ,11.5518 ,0.75978 ,4.42929 ,43.46016 
64 ,11.7276 ,0.76156 ,4.40533 ,43.22512 
65 ,11.9039 ,0.76344 ,4.36427 ,42.82218 
66 ,12.0798 ,0.76511 ,4.35742 ,42.75502 
67 ,12.2561 ,0.76683 ,4.33689 ,42.55355 
68 ,12.4480 ,0.76873 ,4.34031 ,42.58713 
69 ,12.6239 ,0.77046 ,4.30267 ,42.21777 
70 ,12.8002 ,0.77226 ,4.29924 ,42.18419 
71 ,12.9764 ,0.77404 ,4.27187 ,41.91556 
72 ,13.1525 ,0.77584 ,4.26502 ,41.84841 
73 ,13.3285 ,0.77758 ,4.25818 ,41.78125 
74 ,13.5202 ,0.77943 ,4.21711 ,41.37831 
75 ,13.6966 ,0.78119 ,4.20342 ,41.24400 
76 ,13.8726 ,0.78296 ,4.21027 ,41.31115 
77 ,14.0488 ,0.78475 ,4.19658 ,41.17684 
78 ,14.2249 ,0.78650 ,4.18974 ,41.10968 
79 ,14.4170 ,0.78844 ,4.14867 ,40.70674 
80 ,14.6090 ,0.79027 ,4.14525 ,40.67317 
81 ,14.7851 ,0.79208 ,4.12471 ,40.47170 
82 ,14.9613 ,0.79387 ,4.10760 ,40.30380 
83 ,15.1212 ,0.79559 ,4.08023 ,40.03518 
84 ,15.2972 ,0.79720 ,4.06996 ,39.93444 
85 ,15.4894 ,0.79906 ,4.04943 ,39.73297 
86 ,15.6654 ,0.80096 ,4.04943 ,39.73297 
87 ,15.8575 ,0.80281 ,4.02547 ,39.49793 
88 ,16.0336 ,0.80461 ,4.01178 ,39.36361 
89 ,16.2258 ,0.80651 ,4.00836 ,39.33003 
90 ,16.4020 ,0.80833 ,3.98098 ,39.06141 
91 ,16.5937 ,0.81020 ,3.95361 ,38.79278 
92 ,16.7695 ,0.81190 ,3.95361 ,38.79278 
93 ,16.9459 ,0.81370 ,3.93307 ,38.59131 
94 ,17.1540 ,0.81575 ,3.89885 ,38.25553 
95 ,17.3301 ,0.81750 ,3.91596 ,38.42342 
96 ,17.5221 ,0.81945 ,3.88516 ,38.12122 
97 ,17.7144 ,0.82132 ,3.85779 ,37.85259 
98 ,17.9062 ,0.82330 ,3.85779 ,37.85259 
99 ,18.0825 ,0.82505 ,3.84067 ,37.68470 
100 ,18.2745 ,0.82692 ,3.81330 ,37.41607 
101 ,18.4504 ,0.82880 ,3.78592 ,37.14744 
102 ,18.6266 ,0.83054 ,3.77908 ,37.08029 
103 ,18.8187 ,0.83240 ,3.76539 ,36.94597 
104 ,18.9786 ,0.83417 ,3.74143 ,36.71093 
105 ,19.1706 ,0.83588 ,3.74828 ,36.77808 
106 ,19.3469 ,0.83773 ,3.73117 ,36.61019 
107 ,19.5229 ,0.83945 ,3.72090 ,36.50946 
108 ,19.7149 ,0.84139 ,3.69010 ,36.20725 
109 ,19.8909 ,0.84314 ,3.66614 ,35.97220 
110 ,20.0511 ,0.84487 ,3.66272 ,35.93863 
111 ,20.2592 ,0.84680 ,3.64561 ,35.77073 
112 ,20.4353 ,0.84856 ,3.62508 ,35.56926 
113 ,20.6114 ,0.85044 ,3.61823 ,35.50211 
114 ,20.7874 ,0.85213 ,3.60112 ,35.33422 
115 ,20.9793 ,0.85405 ,3.58401 ,35.16632 
116 ,21.1716 ,0.85594 ,3.55321 ,34.86412 
117 ,21.3476 ,0.85771 ,3.55663 ,34.89770 
118 ,21.5238 ,0.85948 ,3.54295 ,34.76338 
119 ,21.7157 ,0.86133 ,3.54295 ,34.76338 
120 ,21.8914 ,0.86318 ,3.50188 ,34.36045 
121 ,22.0676 ,0.86487 ,3.49846 ,34.32687 
122 ,22.2439 ,0.86665 ,3.47792 ,34.12540 
123 ,22.4201 ,0.86840 ,3.47108 ,34.05824 
124 ,22.6121 ,0.87038 ,3.43686 ,33.72246 
125 ,22.7882 ,0.87208 ,3.43686 ,33.72246 
126 ,23.0124 ,0.87414 ,3.40606 ,33.42025 
127 ,23.1883 ,0.87608 ,3.38553 ,33.21878 
128 ,23.3962 ,0.87808 ,3.37184 ,33.08447 
129 ,23.5725 ,0.87991 ,3.34788 ,32.84942 
130 ,23.7481 ,0.88175 ,3.33077 ,32.68153 
131 ,23.9243 ,0.88344 ,3.32051 ,32.58080 
132 ,24.1002 ,0.88520 ,3.31366 ,32.51364 
133 ,24.2765 ,0.88701 ,3.28628 ,32.24501 
134 ,24.4690 ,0.88892 ,3.27602 ,32.14428 
135 ,24.6610 ,0.89083 ,3.26575 ,32.04354 
136 ,24.8370 ,0.89261 ,3.24522 ,31.84207 
137 ,25.0130 ,0.89431 ,3.21784 ,31.57345 
138 ,25.1891 ,0.89612 ,3.19731 ,31.37198 
139 ,25.3649 ,0.89784 ,3.18704 ,31.27124 
140 ,25.5573 ,0.89975 ,3.17335 ,31.13693 
141 ,25.7330 ,0.90157 ,3.15282 ,30.93546 
142 ,25.9090 ,0.90332 ,3.13913 ,30.80115 
143 ,26.0690 ,0.90503 ,3.12886 ,30.70041 
144 ,26.2454 ,0.90667 ,3.11860 ,30.59968 
145 ,26.4216 ,0.90847 ,3.10833 ,30.49894 
146 ,26.6138 ,0.91035 ,3.07753 ,30.19674 
147 ,26.7898 ,0.91215 ,3.06042 ,30.02884 
148 ,26.9656 ,0.91384 ,3.05015 ,29.92811 
149 ,27.1420 ,0.91559 ,3.02962 ,29.72664 
150 ,27.3178 ,0.91739 ,3.02962 ,29.72664 
151 ,27.5101 ,0.91930 ,3.00567 ,29.49159 
152 ,27.7020 ,0.92126 ,2.98513 ,29.29012 
153 ,27.8781 ,0.92300 ,2.98855 ,29.32370 
154 ,28.0540 ,0.92476 ,2.95433 ,28.98792 
155 ,28.2302 ,0.92655 ,2.94064 ,28.85360 
156 ,28.4219 ,0.92845 ,2.93380 ,28.78645 
157 ,28.5985 ,0.93017 ,2.92011 ,28.65213 
158 ,28.7905 ,0.93211 ,2.88931 ,28.34993 
159 ,28.9825 ,0.93403 ,2.87905 ,28.24919 
160 ,29.1746 ,0.93579 ,2.87905 ,28.24919 
161 ,29.3506 ,0.93769 ,2.83114 ,27.77910 
162 ,29.5267 ,0.93947 ,2.81745 ,27.64479 
163 ,29.7029 ,0.94129 ,2.81745 ,27.64479 
164 ,29.8949 ,0.94302 ,2.80718 ,27.54405 
165 ,30.0707 ,0.94489 ,2.78322 ,27.30900 
166 ,30.2472 ,0.94665 ,2.76611 ,27.14111 
167 ,30.4391 ,0.94859 ,2.76269 ,27.10753 
168 ,30.5992 ,0.95030 ,2.74900 ,26.97322 
169 ,30.7752 ,0.95193 ,2.73874 ,26.87248 
170 ,30.9514 ,0.95369 ,2.70794 ,26.57028 
171 ,31.1434 ,0.95563 ,2.69767 ,26.46954 
172 ,31.3195 ,0.95742 ,2.68056 ,26.30165 
173 ,31.4955 ,0.95916 ,2.66687 ,26.16734 
174 ,31.6556 ,0.96086 ,2.64976 ,25.99945 
175 ,31.8317 ,0.96251 ,2.62581 ,25.76440 
176 ,32.0079 ,0.96432 ,2.61896 ,25.69724 
177 ,32.1839 ,0.96602 ,2.59843 ,25.49577 
178 ,32.3600 ,0.96774 ,2.60185 ,25.52935 
179 ,32.5361 ,0.96954 ,2.58816 ,25.39504 
180 ,32.7279 ,0.97142 ,2.55052 ,25.02568 
181 ,32.9361 ,0.97339 ,2.55052 ,25.02568 
182 ,33.1126 ,0.97534 ,2.52998 ,24.82421 
183 ,33.3044 ,0.97726 ,2.50945 ,24.62274 
184 ,33.4805 ,0.97897 ,2.49918 ,24.52200 
185 ,33.6565 ,0.98073 ,2.49234 ,24.45485 
186 ,33.8324 ,0.98251 ,2.47181 ,24.25338 
187 ,34.0247 ,0.98443 ,2.45812 ,24.11906 
188 ,34.2007 ,0.98620 ,2.43759 ,23.91759 
189 ,34.3767 ,0.98796 ,2.44443 ,23.98475 
190 ,34.5528 ,0.98967 ,2.40679 ,23.61539 
191 ,34.7286 ,0.99144 ,2.39310 ,23.48108 
192 ,34.9206 ,0.99331 ,2.37599 ,23.31318 
193 ,35.1130 ,0.99525 ,2.35203 ,23.07814 
194 ,35.2892 ,0.99704 ,2.34177 ,22.97740 
195 ,35.4652 ,0.99883 ,2.32123 ,22.77593 
196 ,35.6414 ,1.00066 ,2.31439 ,22.70877 
197 ,35.8170 ,1.00232 ,2.30754 ,22.64162 
198 ,35.9934 ,1.00411 ,2.30412 ,22.60804 
199 ,36.1856 ,1.00599 ,2.26306 ,22.20510 
200 ,36.3615 ,1.00778 ,2.25963 ,22.17152 
201 ,36.5374 ,1.00958 ,2.24594 ,22.03721 
202 ,36.7140 ,1.01128 ,2.23910 ,21.97005 
203 ,36.8898 ,1.01307 ,2.21857 ,21.76858 
204 ,37.0818 ,1.01488 ,2.19119 ,21.49996 
205 ,37.2739 ,1.01692 ,2.18435 ,21.43280 
206 ,37.4499 ,1.01867 ,2.15697 ,21.16417 
207 ,37.6261 ,1.02045 ,2.13644 ,20.96270 
208 ,37.8022 ,1.02223 ,2.13644 ,20.96270 
209 ,37.9942 ,1.02411 ,2.12617 ,20.86197 
210 ,38.1703 ,1.02592 ,2.10906 ,20.69408 
211 ,38.3624 ,1.02768 ,2.08168 ,20.42545 
212 ,38.5544 ,1.02970 ,2.07141 ,20.32472 
213 ,38.7304 ,1.03148 ,2.05430 ,20.15682 
214 ,38.9227 ,1.03333 ,2.05088 ,20.12325 
215 ,39.1150 ,1.03524 ,2.03719 ,19.98893 
216 ,39.3068 ,1.03727 ,1.98928 ,19.51884 
217 ,39.4829 ,1.03902 ,1.99270 ,19.55241 
218 ,39.6750 ,1.04096 ,1.97217 ,19.35094 
219 ,39.8510 ,1.04268 ,1.96533 ,19.28379 
220 ,40.0268 ,1.04454 ,1.94137 ,19.04874 
221 ,40.2030 ,1.04622 ,1.93111 ,18.94801 
222 ,40.3951 ,1.04803 ,1.91057 ,18.74654 
223 ,40.6035 ,1.05013 ,1.89004 ,18.54507 
224 ,40.7953 ,1.05203 ,1.89688 ,18.61222 
225 ,40.9874 ,1.05403 ,1.87635 ,18.41075 
226 ,41.1634 ,1.05582 ,1.84897 ,18.14213 
227 ,41.3557 ,1.05776 ,1.84897 ,18.14213 
228 ,41.5475 ,1.05972 ,1.81133 ,17.77276 
229 ,41.7238 ,1.06141 ,1.80106 ,17.67203 
230 ,41.9157 ,1.06332 ,1.81133 ,17.77276 
231 ,42.0917 ,1.06509 ,1.78395 ,17.50414 
232 ,42.2680 ,1.06687 ,1.76342 ,17.30267 
233 ,42.4440 ,1.06864 ,1.72578 ,16.93331 
234 ,42.6201 ,1.07037 ,1.72920 ,16.96689 
235 ,42.7962 ,1.07215 ,1.71893 ,16.86615 
236 ,42.9722 ,1.07390 ,1.71209 ,16.79899 
237 ,43.1484 ,1.07559 ,1.68471 ,16.53037 
238 ,43.3404 ,1.07747 ,1.68471 ,16.53037 
239 ,43.5165 ,1.07932 ,1.66418 ,16.32890 
240 ,43.6925 ,1.08107 ,1.65733 ,16.26174 
241 ,43.8684 ,1.08288 ,1.64364 ,16.12743 
242 ,44.0447 ,1.08458 ,1.60942 ,15.79164 
243 ,44.2204 ,1.08651 ,1.61284 ,15.82522 
