Data stamp = , 01-04-2022 12:24:02 647

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4433 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7533 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0512 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3651 ,2.69989 ,0.20291 ,1.99096 
5 ,16.6668 ,2.49985 ,0.19949 ,1.95738 
6 ,19.9912 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2914 ,2.09978 ,0.20291 ,1.99096 
8 ,26.6109 ,1.89975 ,0.19264 ,1.89023 
9 ,29.9200 ,1.69971 ,0.22687 ,2.22601 
10 ,33.2155 ,1.49971 ,0.58962 ,5.78531 
11 ,35.5161 ,1.39969 ,0.82917 ,8.13579 
12 ,37.2330 ,1.34967 ,0.93525 ,9.17672 
13 ,38.9648 ,1.29964 ,1.01396 ,9.94902 
14 ,40.7523 ,1.24962 ,1.06530 ,10.45270 
15 ,42.4689 ,1.19963 ,1.22272 ,11.99730 
16 ,44.1987 ,1.14960 ,1.47596 ,14.48209 
17 ,45.9050 ,1.09958 ,1.84555 ,18.10855 
18 ,47.6172 ,1.04959 ,2.23226 ,21.90290 
19 ,49.3141 ,0.99953 ,2.64634 ,25.96587 
20 ,51.0263 ,0.94954 ,2.98513 ,29.29012 
21 ,52.7571 ,0.89952 ,3.32735 ,32.64795 
22 ,54.4696 ,0.84949 ,3.68325 ,36.14010 
23 ,56.1847 ,0.79947 ,4.10418 ,40.27023 
24 ,57.8979 ,0.74945 ,4.50115 ,44.16531 
25 ,59.6255 ,0.69945 ,4.93235 ,48.39618 
26 ,61.3243 ,0.64943 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.357 ,52.6 
2 ,0.38 ,0.6495 ,5.357 ,52.6 
3 ,0.76 ,0.6495 ,5.357 ,52.6 
4 ,1.12 ,0.6495 ,5.340 ,52.4 
5 ,1.51 ,0.6495 ,5.329 ,52.3 
6 ,1.89 ,0.6495 ,5.305 ,52.1 
7 ,2.26 ,0.6495 ,5.271 ,51.7 
8 ,2.62 ,0.6495 ,5.213 ,51.1 
9 ,3.00 ,0.6495 ,5.199 ,51.0 
10 ,3.38 ,0.6495 ,5.196 ,51.0 
11 ,3.73 ,0.6495 ,5.186 ,50.9 
12 ,4.09 ,0.6495 ,5.196 ,51.0 
13 ,4.46 ,0.6495 ,5.203 ,51.0 
14 ,4.86 ,0.6495 ,5.196 ,51.0 
15 ,5.22 ,0.6495 ,5.172 ,50.7 
16 ,5.60 ,0.6495 ,5.182 ,50.8 
17 ,5.98 ,0.6495 ,5.182 ,50.8 
18 ,6.35 ,0.6495 ,5.182 ,50.8 
19 ,6.73 ,0.6495 ,5.182 ,50.8 
20 ,7.08 ,0.6495 ,5.175 ,50.8 
21 ,7.44 ,0.6495 ,5.189 ,50.9 
22 ,7.79 ,0.6495 ,5.172 ,50.7 
23 ,8.17 ,0.6495 ,5.189 ,50.9 
24 ,8.53 ,0.6495 ,5.186 ,50.9 
25 ,8.90 ,0.6495 ,5.182 ,50.8 
26 ,9.30 ,0.6495 ,5.165 ,50.7 
27 ,9.68 ,0.6495 ,5.186 ,50.9 
28 ,10.04 ,0.6495 ,5.172 ,50.7 
29 ,10.41 ,0.6495 ,5.182 ,50.8 
30 ,10.77 ,0.6495 ,5.158 ,50.6 
31 ,11.17 ,0.6495 ,5.168 ,50.7 
32 ,11.56 ,0.6495 ,5.179 ,50.8 
33 ,11.91 ,0.6495 ,5.172 ,50.7 
34 ,12.28 ,0.6495 ,5.155 ,50.6 
35 ,12.66 ,0.6495 ,5.165 ,50.7 
36 ,13.02 ,0.6495 ,5.155 ,50.6 
37 ,13.39 ,0.6495 ,5.162 ,50.6 
38 ,13.78 ,0.6495 ,5.172 ,50.7 
39 ,14.14 ,0.6495 ,5.168 ,50.7 
40 ,14.51 ,0.6495 ,5.162 ,50.6 
41 ,14.86 ,0.6495 ,5.158 ,50.6 
42 ,15.24 ,0.6495 ,5.162 ,50.6 
43 ,15.60 ,0.6495 ,5.145 ,50.5 
44 ,15.97 ,0.6495 ,5.145 ,50.5 
45 ,16.33 ,0.6495 ,5.165 ,50.7 
46 ,16.70 ,0.6495 ,5.151 ,50.5 
47 ,17.09 ,0.6495 ,5.155 ,50.6 
48 ,17.45 ,0.6495 ,5.165 ,50.7 
49 ,17.81 ,0.6495 ,5.158 ,50.6 
50 ,18.20 ,0.6495 ,5.145 ,50.5 
51 ,18.59 ,0.6495 ,5.165 ,50.7 
52 ,18.96 ,0.6495 ,5.141 ,50.4 
53 ,19.32 ,0.6495 ,5.151 ,50.5 
54 ,19.69 ,0.6495 ,5.138 ,50.4 
55 ,20.04 ,0.6495 ,5.165 ,50.7 
56 ,20.40 ,0.6495 ,5.158 ,50.6 
57 ,20.78 ,0.6495 ,5.138 ,50.4 
58 ,21.14 ,0.6495 ,5.162 ,50.6 
59 ,21.52 ,0.6495 ,5.141 ,50.4 
60 ,21.90 ,0.6495 ,5.158 ,50.6 
61 ,22.28 ,0.6495 ,5.148 ,50.5 
62 ,22.66 ,0.6495 ,5.148 ,50.5 
63 ,23.03 ,0.6495 ,5.141 ,50.4 
64 ,23.39 ,0.6495 ,5.158 ,50.6 
65 ,23.76 ,0.6495 ,5.138 ,50.4 
66 ,24.14 ,0.6495 ,5.155 ,50.6 
67 ,24.52 ,0.6495 ,5.148 ,50.5 
68 ,24.90 ,0.6495 ,5.138 ,50.4 
69 ,25.27 ,0.6495 ,5.134 ,50.4 
70 ,25.65 ,0.6495 ,5.141 ,50.4 
71 ,26.02 ,0.6495 ,5.134 ,50.4 
72 ,26.38 ,0.6495 ,5.131 ,50.3 
73 ,26.74 ,0.6495 ,5.124 ,50.3 
74 ,27.14 ,0.6495 ,5.138 ,50.4 
75 ,27.50 ,0.6495 ,5.141 ,50.4 
76 ,27.85 ,0.6495 ,5.138 ,50.4 
77 ,28.23 ,0.6495 ,5.145 ,50.5 
78 ,28.59 ,0.6495 ,5.151 ,50.5 
79 ,28.98 ,0.6495 ,5.114 ,50.2 
80 ,29.37 ,0.6495 ,5.127 ,50.3 
81 ,29.72 ,0.6495 ,5.151 ,50.5 
82 ,30.08 ,0.6495 ,5.131 ,50.3 
83 ,30.46 ,0.6495 ,5.151 ,50.5 
84 ,30.83 ,0.6495 ,5.131 ,50.3 
85 ,31.19 ,0.6495 ,5.124 ,50.3 
86 ,31.58 ,0.6495 ,5.145 ,50.5 
87 ,31.95 ,0.6495 ,5.127 ,50.3 
88 ,32.31 ,0.6495 ,5.138 ,50.4 
89 ,32.70 ,0.6495 ,5.141 ,50.4 
90 ,33.08 ,0.6495 ,5.131 ,50.3 
91 ,33.45 ,0.6495 ,5.127 ,50.3 
92 ,33.81 ,0.6495 ,5.131 ,50.3 
93 ,34.16 ,0.6495 ,5.121 ,50.2 
94 ,34.53 ,0.6495 ,5.148 ,50.5 
95 ,34.93 ,0.6495 ,5.131 ,50.3 
96 ,35.31 ,0.6495 ,5.138 ,50.4 
97 ,35.68 ,0.6495 ,5.134 ,50.4 
98 ,36.04 ,0.6495 ,5.117 ,50.2 
99 ,36.42 ,0.6495 ,5.117 ,50.2 
100 ,36.81 ,0.6495 ,5.145 ,50.5 
