Data stamp = , 31-03-2022 22:03:29 208

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.03159 ,49.36995 
2 ,0.2349 ,0.69963 ,5.03501 ,49.40352 
3 ,0.6193 ,0.70072 ,5.04185 ,49.47068 
4 ,0.8114 ,0.70245 ,5.03159 ,49.36995 
5 ,1.0034 ,0.70420 ,5.02474 ,49.30279 
6 ,1.1957 ,0.70617 ,5.04528 ,49.50426 
7 ,1.3878 ,0.70792 ,5.04870 ,49.53784 
8 ,1.5798 ,0.71002 ,5.04528 ,49.50426 
9 ,1.7557 ,0.71172 ,5.03501 ,49.40352 
10 ,1.9319 ,0.71353 ,5.01448 ,49.20205 
11 ,2.1241 ,0.71553 ,4.99052 ,48.96701 
12 ,2.3001 ,0.71722 ,4.99052 ,48.96701 
13 ,2.4761 ,0.71895 ,4.96657 ,48.73196 
14 ,2.6684 ,0.72081 ,4.95972 ,48.66480 
15 ,2.8603 ,0.72282 ,4.94603 ,48.53049 
16 ,3.0523 ,0.72471 ,4.90839 ,48.16113 
17 ,3.2285 ,0.72653 ,4.89470 ,48.02681 
18 ,3.4045 ,0.72828 ,4.89128 ,47.99324 
19 ,3.5804 ,0.73008 ,4.87759 ,47.85892 
20 ,3.7567 ,0.73182 ,4.86048 ,47.69103 
21 ,3.9487 ,0.73375 ,4.83310 ,47.42240 
22 ,4.1409 ,0.73567 ,4.82626 ,47.35525 
23 ,4.3168 ,0.73739 ,4.80915 ,47.18736 
24 ,4.5090 ,0.73917 ,4.77835 ,46.88515 
25 ,4.6852 ,0.74112 ,4.76808 ,46.78442 
26 ,4.8767 ,0.74289 ,4.76124 ,46.71726 
27 ,5.0532 ,0.74474 ,4.73728 ,46.48221 
28 ,5.2453 ,0.74666 ,4.72359 ,46.34790 
29 ,5.4212 ,0.74844 ,4.69964 ,46.11285 
30 ,5.5975 ,0.75015 ,4.67568 ,45.87780 
31 ,5.7733 ,0.75192 ,4.66199 ,45.74349 
32 ,5.9491 ,0.75370 ,4.64146 ,45.54202 
33 ,6.1255 ,0.75545 ,4.62093 ,45.34055 
34 ,6.3174 ,0.75742 ,4.60724 ,45.20624 
35 ,6.4938 ,0.75912 ,4.58328 ,44.97119 
36 ,6.6697 ,0.76093 ,4.56960 ,44.83688 
37 ,6.8457 ,0.76271 ,4.55591 ,44.70256 
38 ,7.0375 ,0.76460 ,4.53880 ,44.53467 
39 ,7.2140 ,0.76632 ,4.50800 ,44.23247 
40 ,7.3901 ,0.76807 ,4.49431 ,44.09815 
41 ,7.5661 ,0.76984 ,4.50115 ,44.16531 
42 ,7.7583 ,0.77169 ,4.48404 ,43.99742 
43 ,7.9343 ,0.77352 ,4.43613 ,43.52732 
44 ,8.1104 ,0.77543 ,4.43613 ,43.52732 
45 ,8.2865 ,0.77708 ,4.41560 ,43.32585 
46 ,8.4626 ,0.77883 ,4.39507 ,43.12438 
47 ,8.6387 ,0.78064 ,4.37795 ,42.95649 
48 ,8.8148 ,0.78234 ,4.35400 ,42.72144 
49 ,8.9906 ,0.78412 ,4.35058 ,42.68786 
50 ,9.1665 ,0.78583 ,4.33347 ,42.51997 
51 ,9.3588 ,0.78768 ,4.31293 ,42.31850 
52 ,9.5350 ,0.78954 ,4.27871 ,41.98272 
53 ,9.7110 ,0.79128 ,4.28213 ,42.01630 
54 ,9.9027 ,0.79322 ,4.25133 ,41.71409 
55 ,10.0786 ,0.79499 ,4.23765 ,41.57978 
56 ,10.2551 ,0.79676 ,4.22396 ,41.44547 
57 ,10.4793 ,0.79899 ,4.20342 ,41.24400 
58 ,10.6715 ,0.80094 ,4.19316 ,41.14326 
59 ,10.8635 ,0.80273 ,4.18631 ,41.07611 
60 ,11.0556 ,0.80477 ,4.14183 ,40.63959 
61 ,11.2477 ,0.80657 ,4.13498 ,40.57243 
62 ,11.4238 ,0.80838 ,4.10076 ,40.23665 
63 ,11.5998 ,0.81020 ,4.09049 ,40.13591 
64 ,11.7759 ,0.81199 ,4.08023 ,40.03518 
65 ,11.9680 ,0.81386 ,4.05627 ,39.80013 
66 ,12.1440 ,0.81562 ,4.04600 ,39.69940 
67 ,12.3199 ,0.81735 ,4.01520 ,39.39719 
68 ,12.4960 ,0.81912 ,4.01178 ,39.36361 
69 ,12.6723 ,0.82088 ,4.00152 ,39.26288 
70 ,12.8480 ,0.82267 ,3.98098 ,39.06141 
71 ,13.0405 ,0.82454 ,3.95361 ,38.79278 
72 ,13.2164 ,0.82635 ,3.93992 ,38.65847 
73 ,13.3926 ,0.82813 ,3.93992 ,38.65847 
74 ,13.5846 ,0.83002 ,3.90227 ,38.28911 
75 ,13.7767 ,0.83183 ,3.87490 ,38.02048 
76 ,13.9527 ,0.83371 ,3.88174 ,38.08764 
77 ,14.1289 ,0.83550 ,3.86463 ,37.91975 
78 ,14.3366 ,0.83748 ,3.83383 ,37.61754 
79 ,14.5130 ,0.83930 ,3.83041 ,37.58396 
80 ,14.7049 ,0.84124 ,3.79619 ,37.24818 
81 ,14.8811 ,0.84299 ,3.77223 ,37.01313 
82 ,15.0570 ,0.84474 ,3.75512 ,36.84524 
83 ,15.2333 ,0.84649 ,3.76196 ,36.91240 
84 ,15.4089 ,0.84825 ,3.72090 ,36.50946 
85 ,15.5854 ,0.85005 ,3.71405 ,36.44230 
86 ,15.7616 ,0.85181 ,3.67983 ,36.10652 
87 ,15.9537 ,0.85368 ,3.66957 ,36.00578 
88 ,16.1297 ,0.85551 ,3.66614 ,35.97220 
89 ,16.3055 ,0.85725 ,3.63534 ,35.67000 
90 ,16.4978 ,0.85913 ,3.62850 ,35.60284 
91 ,16.6738 ,0.86091 ,3.60454 ,35.36779 
92 ,16.8660 ,0.86271 ,3.59428 ,35.26706 
93 ,17.0579 ,0.86474 ,3.57032 ,35.03201 
94 ,17.2341 ,0.86646 ,3.56690 ,34.99843 
95 ,17.4100 ,0.86834 ,3.53610 ,34.69623 
96 ,17.5861 ,0.87002 ,3.51557 ,34.49476 
97 ,17.7783 ,0.87192 ,3.51215 ,34.46118 
98 ,17.9544 ,0.87367 ,3.48477 ,34.19255 
99 ,18.1305 ,0.87550 ,3.46766 ,34.02466 
100 ,18.3065 ,0.87724 ,3.44370 ,33.78961 
101 ,18.4826 ,0.87899 ,3.42317 ,33.58814 
102 ,18.6746 ,0.88082 ,3.41975 ,33.55457 
103 ,18.8668 ,0.88281 ,3.39579 ,33.31952 
104 ,19.0429 ,0.88456 ,3.37868 ,33.15163 
105 ,19.2190 ,0.88635 ,3.38210 ,33.18520 
106 ,19.3950 ,0.88815 ,3.35815 ,32.95016 
107 ,19.5710 ,0.88987 ,3.32393 ,32.61437 
108 ,19.7632 ,0.89176 ,3.32051 ,32.58080 
109 ,19.9713 ,0.89385 ,3.28971 ,32.27859 
110 ,20.1474 ,0.89562 ,3.26575 ,32.04354 
111 ,20.3395 ,0.89758 ,3.28628 ,32.24501 
112 ,20.5155 ,0.89930 ,3.24180 ,31.80849 
113 ,20.6916 ,0.90108 ,3.23153 ,31.70776 
114 ,20.8676 ,0.90281 ,3.21100 ,31.50629 
115 ,21.0598 ,0.90479 ,3.21442 ,31.53987 
116 ,21.2358 ,0.90648 ,3.19388 ,31.33840 
117 ,21.4119 ,0.90828 ,3.16309 ,31.03619 
118 ,21.5879 ,0.91001 ,3.14255 ,30.83472 
119 ,21.7640 ,0.91193 ,3.14255 ,30.83472 
120 ,21.9401 ,0.91360 ,3.12544 ,30.66683 
121 ,22.1160 ,0.91532 ,3.09806 ,30.39821 
122 ,22.2922 ,0.91705 ,3.07069 ,30.12958 
123 ,22.4842 ,0.91903 ,3.06384 ,30.06242 
124 ,22.6604 ,0.92077 ,3.05358 ,29.96169 
125 ,22.8364 ,0.92252 ,3.03647 ,29.79380 
126 ,23.0286 ,0.92444 ,3.00224 ,29.45801 
127 ,23.2046 ,0.92623 ,2.99882 ,29.42444 
128 ,23.3968 ,0.92807 ,2.97487 ,29.18939 
129 ,23.5728 ,0.92989 ,2.95433 ,28.98792 
130 ,23.7488 ,0.93164 ,2.95433 ,28.98792 
131 ,23.9409 ,0.93354 ,2.93380 ,28.78645 
132 ,24.1490 ,0.93559 ,2.91669 ,28.61856 
133 ,24.3250 ,0.93743 ,2.90642 ,28.51782 
134 ,24.5012 ,0.93912 ,2.87905 ,28.24919 
135 ,24.7091 ,0.94117 ,2.86878 ,28.14846 
136 ,24.8849 ,0.94298 ,2.84825 ,27.94699 
137 ,25.0613 ,0.94477 ,2.82771 ,27.74552 
138 ,25.2374 ,0.94645 ,2.80376 ,27.51047 
139 ,25.4135 ,0.94829 ,2.79349 ,27.40974 
140 ,25.5893 ,0.95001 ,2.78665 ,27.34258 
141 ,25.7657 ,0.95177 ,2.76954 ,27.17469 
142 ,25.9417 ,0.95353 ,2.74558 ,26.93964 
143 ,26.1178 ,0.95528 ,2.71478 ,26.63744 
144 ,26.3099 ,0.95726 ,2.71478 ,26.63744 
145 ,26.4859 ,0.95898 ,2.71136 ,26.60386 
146 ,26.6621 ,0.96078 ,2.68056 ,26.30165 
147 ,26.8381 ,0.96251 ,2.65318 ,26.03303 
148 ,27.0141 ,0.96441 ,2.65660 ,26.06661 
149 ,27.1902 ,0.96602 ,2.63949 ,25.89871 
150 ,27.3663 ,0.96776 ,2.63265 ,25.83156 
151 ,27.5584 ,0.96971 ,2.60185 ,25.52935 
152 ,27.7345 ,0.97148 ,2.58816 ,25.39504 
153 ,27.9105 ,0.97321 ,2.57789 ,25.29430 
154 ,28.0867 ,0.97500 ,2.56763 ,25.19357 
155 ,28.2628 ,0.97672 ,2.54025 ,24.92494 
156 ,28.4388 ,0.97850 ,2.52998 ,24.82421 
157 ,28.6149 ,0.98031 ,2.51287 ,24.65632 
158 ,28.7909 ,0.98201 ,2.51630 ,24.68989 
159 ,28.9671 ,0.98382 ,2.49234 ,24.45485 
160 ,29.1592 ,0.98566 ,2.46839 ,24.21980 
161 ,29.3352 ,0.98745 ,2.44785 ,24.01833 
162 ,29.5113 ,0.98920 ,2.45812 ,24.11906 
163 ,29.7033 ,0.99105 ,2.42048 ,23.74970 
164 ,29.8790 ,0.99287 ,2.41021 ,23.64897 
165 ,30.0553 ,0.99464 ,2.38625 ,23.41392 
166 ,30.2317 ,0.99643 ,2.37941 ,23.34676 
167 ,30.4076 ,0.99819 ,2.37599 ,23.31318 
168 ,30.5837 ,0.99994 ,2.33834 ,22.94382 
169 ,30.7755 ,1.00188 ,2.32465 ,22.80951 
170 ,30.9516 ,1.00356 ,2.33492 ,22.91024 
171 ,31.1437 ,1.00555 ,2.31097 ,22.67520 
172 ,31.3200 ,1.00730 ,2.28359 ,22.40657 
173 ,31.4962 ,1.00914 ,2.27332 ,22.30584 
174 ,31.6882 ,1.01102 ,2.26306 ,22.20510 
175 ,31.8643 ,1.01274 ,2.23568 ,21.93647 
176 ,32.0564 ,1.01463 ,2.23226 ,21.90290 
177 ,32.2483 ,1.01659 ,2.21515 ,21.73500 
178 ,32.4245 ,1.01835 ,2.19119 ,21.49996 
179 ,32.6005 ,1.02010 ,2.18435 ,21.43280 
180 ,32.7764 ,1.02188 ,2.18092 ,21.39922 
181 ,32.9526 ,1.02357 ,2.16039 ,21.19775 
182 ,33.1448 ,1.02546 ,2.13644 ,20.96270 
183 ,33.3208 ,1.02736 ,2.12617 ,20.86197 
184 ,33.4969 ,1.02909 ,2.12617 ,20.86197 
185 ,33.6886 ,1.03099 ,2.08852 ,20.49261 
186 ,33.8651 ,1.03277 ,2.07141 ,20.32472 
187 ,34.0570 ,1.03469 ,2.06799 ,20.29114 
188 ,34.2329 ,1.03638 ,2.06799 ,20.29114 
189 ,34.4091 ,1.03817 ,2.03377 ,19.95535 
190 ,34.6015 ,1.04010 ,2.02693 ,19.88820 
191 ,34.7774 ,1.04188 ,2.00639 ,19.68673 
192 ,34.9534 ,1.04365 ,2.00297 ,19.65315 
193 ,35.1295 ,1.04540 ,1.98244 ,19.45168 
194 ,35.3056 ,1.04717 ,1.96875 ,19.31737 
195 ,35.4815 ,1.04890 ,1.94822 ,19.11590 
196 ,35.6737 ,1.05081 ,1.94137 ,19.04874 
197 ,35.8498 ,1.05260 ,1.92084 ,18.84727 
198 ,36.0261 ,1.05438 ,1.90031 ,18.64580 
199 ,36.2180 ,1.05632 ,1.89688 ,18.61222 
200 ,36.4096 ,1.05819 ,1.86951 ,18.34360 
201 ,36.6022 ,1.06004 ,1.84213 ,18.07497 
202 ,36.7943 ,1.06205 ,1.85240 ,18.17570 
203 ,36.9701 ,1.06378 ,1.81133 ,17.77276 
204 ,37.1461 ,1.06553 ,1.81133 ,17.77276 
205 ,37.3384 ,1.06750 ,1.81817 ,17.83992 
206 ,37.5143 ,1.06920 ,1.79080 ,17.57129 
207 ,37.6906 ,1.07098 ,1.74973 ,17.16836 
208 ,37.8987 ,1.07301 ,1.76684 ,17.33625 
209 ,38.0747 ,1.07486 ,1.75315 ,17.20193 
210 ,38.2507 ,1.07662 ,1.71551 ,16.83257 
211 ,38.4588 ,1.07855 ,1.72235 ,16.89973 
212 ,38.6350 ,1.08043 ,1.70866 ,16.76542 
213 ,38.8109 ,1.08221 ,1.66760 ,16.36248 
214 ,38.9869 ,1.08396 ,1.65391 ,16.22816 
215 ,39.1631 ,1.08573 ,1.65733 ,16.26174 
216 ,39.3549 ,1.08767 ,1.62995 ,15.99311 
217 ,39.5311 ,1.08939 ,1.61969 ,15.89238 
218 ,39.7073 ,1.09114 ,1.59573 ,15.65733 
219 ,39.8995 ,1.09308 ,1.61284 ,15.82522 
220 ,40.0916 ,1.09499 ,1.57178 ,15.42228 
221 ,40.2836 ,1.09696 ,1.57178 ,15.42228 
222 ,40.4756 ,1.09885 ,1.55124 ,15.22081 
223 ,40.6995 ,1.10089 ,1.53071 ,15.01934 
224 ,40.8756 ,1.10286 ,1.51702 ,14.88503 
225 ,41.0519 ,1.10459 ,1.49649 ,14.68356 
226 ,41.2440 ,1.10655 ,1.47596 ,14.48209 
227 ,41.4360 ,1.10833 ,1.47253 ,14.44851 
228 ,41.6120 ,1.11021 ,1.44174 ,14.14631 
229 ,41.7881 ,1.11195 ,1.44516 ,14.17989 
230 ,41.9641 ,1.11373 ,1.43831 ,14.11273 
231 ,42.1403 ,1.11550 ,1.42805 ,14.01199 
232 ,42.3163 ,1.11720 ,1.39040 ,13.64263 
233 ,42.4926 ,1.11905 ,1.38698 ,13.60906 
234 ,42.6681 ,1.12076 ,1.36987 ,13.44116 
235 ,42.8446 ,1.12251 ,1.35960 ,13.34043 
236 ,43.0366 ,1.12442 ,1.34249 ,13.17254 
237 ,43.2129 ,1.12627 ,1.32880 ,13.03822 
238 ,43.4049 ,1.12813 ,1.32538 ,13.00465 
239 ,43.6290 ,1.13025 ,1.30827 ,12.83675 
240 ,43.8210 ,1.13227 ,1.28089 ,12.56813 
241 ,43.9968 ,1.13401 ,1.26378 ,12.40024 
242 ,44.1732 ,1.13577 ,1.25009 ,12.26592 
243 ,44.3653 ,1.13772 ,1.25352 ,12.29950 
