Data stamp = , 01-04-2022 06:55:04 864

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.26772 ,51.68685 
2 ,0.2247 ,0.64949 ,5.26772 ,51.68685 
3 ,0.4490 ,0.65008 ,5.26772 ,51.68685 
4 ,0.6567 ,0.65121 ,5.26430 ,51.65327 
5 ,0.8328 ,0.65258 ,5.26430 ,51.65327 
6 ,1.0090 ,0.65427 ,5.27114 ,51.72043 
7 ,1.2173 ,0.65615 ,5.26087 ,51.61969 
8 ,1.3933 ,0.65807 ,5.28141 ,51.82116 
9 ,1.5694 ,0.65982 ,5.27114 ,51.72043 
10 ,1.7454 ,0.66156 ,5.26430 ,51.65327 
11 ,1.9215 ,0.66336 ,5.23007 ,51.31749 
12 ,2.0974 ,0.66510 ,5.23692 ,51.38464 
13 ,2.2897 ,0.66693 ,5.24034 ,51.41822 
14 ,2.4657 ,0.66881 ,5.22323 ,51.25033 
15 ,2.6578 ,0.67068 ,5.20954 ,51.11602 
16 ,2.8347 ,0.67247 ,5.19927 ,51.01528 
17 ,3.0100 ,0.67425 ,5.16163 ,50.64592 
18 ,3.2021 ,0.67612 ,5.12741 ,50.31014 
19 ,3.3937 ,0.67806 ,5.13425 ,50.37729 
20 ,3.5702 ,0.67986 ,5.12056 ,50.24298 
21 ,3.7463 ,0.68163 ,5.11030 ,50.14225 
22 ,3.9385 ,0.68354 ,5.08634 ,49.90720 
23 ,4.1143 ,0.68526 ,5.06923 ,49.73931 
24 ,4.2905 ,0.68703 ,5.06581 ,49.70573 
25 ,4.4666 ,0.68880 ,5.03501 ,49.40352 
26 ,4.6584 ,0.69068 ,5.02132 ,49.26921 
27 ,4.8508 ,0.69259 ,5.00763 ,49.13490 
28 ,5.0266 ,0.69444 ,4.98710 ,48.93343 
29 ,5.2030 ,0.69616 ,4.97341 ,48.79911 
30 ,5.3789 ,0.69789 ,4.95630 ,48.63122 
31 ,5.5551 ,0.69969 ,4.94603 ,48.53049 
32 ,5.7470 ,0.70159 ,4.91523 ,48.22828 
33 ,5.9392 ,0.70340 ,4.89470 ,48.02681 
34 ,6.1312 ,0.70543 ,4.88786 ,47.95966 
35 ,6.3073 ,0.70718 ,4.86048 ,47.69103 
36 ,6.4835 ,0.70891 ,4.85021 ,47.59030 
37 ,6.6594 ,0.71073 ,4.83310 ,47.42240 
38 ,6.8353 ,0.71248 ,4.82284 ,47.32167 
39 ,7.0115 ,0.71419 ,4.80915 ,47.18736 
40 ,7.1874 ,0.71595 ,4.77835 ,46.88515 
41 ,7.3638 ,0.71769 ,4.75097 ,46.61653 
42 ,7.5398 ,0.71952 ,4.73728 ,46.48221 
43 ,7.7320 ,0.72145 ,4.74070 ,46.51579 
44 ,7.9080 ,0.72321 ,4.71675 ,46.28074 
45 ,8.0840 ,0.72492 ,4.68937 ,46.01212 
46 ,8.2601 ,0.72666 ,4.66884 ,45.81065 
47 ,8.4363 ,0.72849 ,4.65515 ,45.67633 
48 ,8.6122 ,0.73022 ,4.65173 ,45.64275 
49 ,8.7883 ,0.73200 ,4.62777 ,45.40771 
50 ,8.9645 ,0.73372 ,4.60040 ,45.13908 
51 ,9.1562 ,0.73570 ,4.59355 ,45.07192 
52 ,9.3325 ,0.73739 ,4.57986 ,44.93761 
53 ,9.5245 ,0.73935 ,4.52853 ,44.43394 
54 ,9.7007 ,0.74111 ,4.53537 ,44.50109 
55 ,9.8767 ,0.74290 ,4.52511 ,44.40036 
56 ,10.0689 ,0.74478 ,4.50800 ,44.23247 
57 ,10.2450 ,0.74657 ,4.48062 ,43.96384 
58 ,10.4207 ,0.74832 ,4.46009 ,43.76237 
59 ,10.5971 ,0.75012 ,4.46009 ,43.76237 
60 ,10.7731 ,0.75185 ,4.45324 ,43.69521 
61 ,10.9493 ,0.75356 ,4.41560 ,43.32585 
62 ,11.1250 ,0.75539 ,4.40533 ,43.22512 
63 ,11.3014 ,0.75708 ,4.37453 ,42.92291 
64 ,11.4935 ,0.75895 ,4.38138 ,42.99007 
65 ,11.6691 ,0.76079 ,4.35400 ,42.72144 
66 ,11.8455 ,0.76256 ,4.34716 ,42.65429 
67 ,12.0217 ,0.76434 ,4.31293 ,42.31850 
68 ,12.1977 ,0.76609 ,4.31293 ,42.31850 
69 ,12.4055 ,0.76806 ,4.29582 ,42.15061 
70 ,12.5817 ,0.76994 ,4.26160 ,41.81483 
71 ,12.7579 ,0.77166 ,4.27529 ,41.94914 
72 ,12.9339 ,0.77341 ,4.23765 ,41.57978 
73 ,13.1100 ,0.77519 ,4.22053 ,41.41189 
74 ,13.2861 ,0.77694 ,4.20000 ,41.21042 
75 ,13.4619 ,0.77868 ,4.18974 ,41.10968 
76 ,13.6382 ,0.78045 ,4.17605 ,40.97537 
77 ,13.8305 ,0.78230 ,4.16920 ,40.90821 
78 ,14.0064 ,0.78419 ,4.13498 ,40.57243 
79 ,14.1828 ,0.78593 ,4.12129 ,40.43812 
80 ,14.3906 ,0.78791 ,4.10760 ,40.30380 
81 ,14.5664 ,0.78966 ,4.07680 ,40.00160 
82 ,14.7427 ,0.79148 ,4.06996 ,39.93444 
83 ,14.9187 ,0.79322 ,4.06654 ,39.90087 
84 ,15.0949 ,0.79504 ,4.05627 ,39.80013 
85 ,15.2549 ,0.79676 ,4.01863 ,39.43077 
86 ,15.4311 ,0.79839 ,4.01863 ,39.43077 
87 ,15.6231 ,0.80034 ,3.98783 ,39.12856 
88 ,15.7991 ,0.80205 ,3.96729 ,38.92709 
89 ,15.9753 ,0.80383 ,3.98441 ,39.09499 
90 ,16.1511 ,0.80556 ,3.96045 ,38.85994 
91 ,16.3434 ,0.80737 ,3.92623 ,38.52415 
92 ,16.5196 ,0.80926 ,3.92281 ,38.49058 
93 ,16.7115 ,0.81119 ,3.90912 ,38.35626 
94 ,16.9036 ,0.81304 ,3.88174 ,38.08764 
95 ,17.0955 ,0.81499 ,3.87490 ,38.02048 
96 ,17.2717 ,0.81680 ,3.85094 ,37.78543 
97 ,17.4478 ,0.81855 ,3.82699 ,37.55038 
98 ,17.6238 ,0.82031 ,3.79961 ,37.28176 
99 ,17.8001 ,0.82209 ,3.79619 ,37.24818 
100 ,17.9761 ,0.82390 ,3.80303 ,37.31534 
101 ,18.1682 ,0.82575 ,3.76539 ,36.94597 
102 ,18.3442 ,0.82753 ,3.75170 ,36.81166 
103 ,18.5363 ,0.82942 ,3.74828 ,36.77808 
104 ,18.7121 ,0.83120 ,3.73117 ,36.61019 
105 ,18.8885 ,0.83292 ,3.69352 ,36.24083 
106 ,19.0805 ,0.83477 ,3.68325 ,36.14010 
107 ,19.2725 ,0.83678 ,3.67299 ,36.03936 
108 ,19.4481 ,0.83859 ,3.64561 ,35.77073 
109 ,19.6246 ,0.84034 ,3.62850 ,35.60284 
110 ,19.8168 ,0.84225 ,3.63192 ,35.63642 
111 ,19.9929 ,0.84397 ,3.60797 ,35.40137 
112 ,20.1687 ,0.84576 ,3.58743 ,35.19990 
113 ,20.3449 ,0.84748 ,3.57375 ,35.06559 
114 ,20.5211 ,0.84929 ,3.55663 ,34.89770 
115 ,20.7130 ,0.85113 ,3.54295 ,34.76338 
116 ,20.8891 ,0.85299 ,3.52926 ,34.62907 
117 ,21.0653 ,0.85473 ,3.50530 ,34.39402 
118 ,21.2415 ,0.85647 ,3.50872 ,34.42760 
119 ,21.4175 ,0.85827 ,3.49504 ,34.29329 
120 ,21.5935 ,0.85997 ,3.47792 ,34.12540 
121 ,21.7697 ,0.86177 ,3.44713 ,33.82319 
122 ,21.9457 ,0.86354 ,3.42659 ,33.62172 
123 ,22.1218 ,0.86523 ,3.41633 ,33.52099 
124 ,22.2976 ,0.86700 ,3.41290 ,33.48741 
125 ,22.5060 ,0.86905 ,3.37868 ,33.15163 
126 ,22.6823 ,0.87090 ,3.36499 ,33.01731 
127 ,22.8741 ,0.87278 ,3.35815 ,32.95016 
128 ,23.0339 ,0.87449 ,3.33077 ,32.68153 
129 ,23.2100 ,0.87620 ,3.32393 ,32.61437 
130 ,23.3862 ,0.87792 ,3.31024 ,32.48006 
131 ,23.5625 ,0.87969 ,3.29997 ,32.37933 
132 ,23.7544 ,0.88163 ,3.28971 ,32.27859 
133 ,23.9305 ,0.88338 ,3.26233 ,32.00996 
134 ,24.1064 ,0.88506 ,3.23837 ,31.77492 
135 ,24.2827 ,0.88685 ,3.23495 ,31.74134 
136 ,24.4747 ,0.88880 ,3.21100 ,31.50629 
137 ,24.6509 ,0.89058 ,3.20415 ,31.43913 
138 ,24.8429 ,0.89245 ,3.19046 ,31.30482 
139 ,25.0186 ,0.89420 ,3.18704 ,31.27124 
140 ,25.2110 ,0.89605 ,3.17677 ,31.17051 
141 ,25.3872 ,0.89791 ,3.13913 ,30.80115 
142 ,25.5632 ,0.89968 ,3.13229 ,30.73399 
143 ,25.7394 ,0.90148 ,3.11860 ,30.59968 
144 ,25.9315 ,0.90339 ,3.10149 ,30.43178 
145 ,26.1071 ,0.90510 ,3.08095 ,30.23031 
146 ,26.2836 ,0.90692 ,3.06726 ,30.09600 
147 ,26.4756 ,0.90884 ,3.05015 ,29.92811 
148 ,26.6516 ,0.91059 ,3.04673 ,29.89453 
149 ,26.8276 ,0.91233 ,3.01935 ,29.62590 
150 ,27.0039 ,0.91408 ,3.00909 ,29.52517 
151 ,27.1796 ,0.91583 ,3.00224 ,29.45801 
152 ,27.3560 ,0.91760 ,2.99198 ,29.35728 
153 ,27.5481 ,0.91954 ,2.95091 ,28.95434 
154 ,27.7242 ,0.92132 ,2.95091 ,28.95434 
155 ,27.9002 ,0.92304 ,2.93722 ,28.82003 
156 ,28.0764 ,0.92485 ,2.92011 ,28.65213 
157 ,28.2518 ,0.92660 ,2.90985 ,28.55140 
158 ,28.4283 ,0.92830 ,2.88247 ,28.28277 
159 ,28.6045 ,0.93008 ,2.85167 ,27.98057 
160 ,28.7805 ,0.93183 ,2.85509 ,28.01415 
161 ,28.9565 ,0.93364 ,2.84825 ,27.94699 
162 ,29.1328 ,0.93539 ,2.82429 ,27.71194 
163 ,29.3087 ,0.93709 ,2.81060 ,27.57763 
164 ,29.4848 ,0.93890 ,2.80376 ,27.51047 
165 ,29.6606 ,0.94062 ,2.78322 ,27.30900 
166 ,29.8373 ,0.94240 ,2.76611 ,27.14111 
167 ,30.0131 ,0.94413 ,2.75585 ,27.04038 
168 ,30.2050 ,0.94597 ,2.73531 ,26.83891 
169 ,30.3808 ,0.94779 ,2.73189 ,26.80533 
170 ,30.5573 ,0.94958 ,2.71478 ,26.63744 
171 ,30.7334 ,0.95138 ,2.69425 ,26.43597 
172 ,30.9094 ,0.95313 ,2.67372 ,26.23450 
173 ,31.0853 ,0.95487 ,2.66345 ,26.13376 
174 ,31.2775 ,0.95677 ,2.65318 ,26.03303 
175 ,31.4536 ,0.95853 ,2.63265 ,25.83156 
176 ,31.6298 ,0.96033 ,2.60527 ,25.56293 
177 ,31.8056 ,0.96209 ,2.59501 ,25.46220 
178 ,31.9819 ,0.96384 ,2.59843 ,25.49577 
179 ,32.1578 ,0.96565 ,2.58132 ,25.32788 
180 ,32.3342 ,0.96739 ,2.55736 ,25.09283 
181 ,32.5099 ,0.96911 ,2.53341 ,24.85779 
182 ,32.6859 ,0.97088 ,2.51630 ,24.68989 
183 ,32.8941 ,0.97299 ,2.49918 ,24.52200 
184 ,33.0701 ,0.97473 ,2.47523 ,24.28696 
185 ,33.2464 ,0.97650 ,2.47181 ,24.25338 
186 ,33.4385 ,0.97838 ,2.46154 ,24.15264 
187 ,33.6307 ,0.98029 ,2.44443 ,23.98475 
188 ,33.8066 ,0.98206 ,2.42732 ,23.81686 
189 ,33.9987 ,0.98400 ,2.41705 ,23.71612 
190 ,34.1746 ,0.98579 ,2.39652 ,23.51465 
191 ,34.3827 ,0.98779 ,2.38968 ,23.44750 
192 ,34.5584 ,0.98958 ,2.37256 ,23.27961 
193 ,34.7351 ,0.99134 ,2.33834 ,22.94382 
194 ,34.9270 ,0.99332 ,2.32808 ,22.84309 
195 ,35.1031 ,0.99504 ,2.33834 ,22.94382 
196 ,35.2788 ,0.99676 ,2.31097 ,22.67520 
197 ,35.4550 ,0.99853 ,2.29385 ,22.50731 
198 ,35.6472 ,1.00048 ,2.28017 ,22.37299 
199 ,35.8233 ,1.00220 ,2.26306 ,22.20510 
200 ,35.9995 ,1.00401 ,2.23910 ,21.97005 
201 ,36.1916 ,1.00583 ,2.22883 ,21.86932 
202 ,36.3836 ,1.00778 ,2.23910 ,21.97005 
203 ,36.5597 ,1.00963 ,2.21515 ,21.73500 
204 ,36.7356 ,1.01134 ,2.18092 ,21.39922 
205 ,36.9117 ,1.01312 ,2.15697 ,21.16417 
206 ,37.0879 ,1.01485 ,2.15355 ,21.13059 
207 ,37.2798 ,1.01678 ,2.15697 ,21.16417 
208 ,37.4561 ,1.01854 ,2.12959 ,20.89555 
209 ,37.6321 ,1.02035 ,2.10221 ,20.62692 
210 ,37.8241 ,1.02223 ,2.09879 ,20.59334 
211 ,38.0162 ,1.02408 ,2.08168 ,20.42545 
212 ,38.1924 ,1.02592 ,2.06457 ,20.25756 
213 ,38.3683 ,1.02766 ,2.05773 ,20.19040 
214 ,38.5445 ,1.02946 ,2.05088 ,20.12325 
215 ,38.7205 ,1.03124 ,2.03719 ,19.98893 
216 ,38.9124 ,1.03304 ,1.99955 ,19.61957 
217 ,39.0886 ,1.03486 ,2.00297 ,19.65315 
218 ,39.2807 ,1.03680 ,1.99270 ,19.55241 
219 ,39.4567 ,1.03855 ,1.96190 ,19.25021 
220 ,39.6324 ,1.04035 ,1.93111 ,18.94801 
221 ,39.8086 ,1.04204 ,1.93453 ,18.98158 
222 ,39.9849 ,1.04386 ,1.92426 ,18.88085 
223 ,40.1771 ,1.04577 ,1.89688 ,18.61222 
224 ,40.3531 ,1.04756 ,1.88319 ,18.47791 
225 ,40.5292 ,1.04929 ,1.87977 ,18.44433 
226 ,40.7053 ,1.05107 ,1.87293 ,18.37717 
227 ,40.8811 ,1.05281 ,1.86266 ,18.27644 
228 ,41.0575 ,1.05459 ,1.82844 ,17.94066 
229 ,41.2492 ,1.05649 ,1.82160 ,17.87350 
230 ,41.4257 ,1.05826 ,1.81817 ,17.83992 
231 ,41.6176 ,1.06015 ,1.78395 ,17.50414 
232 ,41.7938 ,1.06189 ,1.76684 ,17.33625 
233 ,41.9694 ,1.06371 ,1.77026 ,17.36983 
234 ,42.1459 ,1.06547 ,1.74973 ,17.16836 
235 ,42.3218 ,1.06721 ,1.75315 ,17.20193 
236 ,42.5141 ,1.06903 ,1.71209 ,16.79899 
237 ,42.7383 ,1.07120 ,1.69498 ,16.63110 
238 ,42.9143 ,1.07313 ,1.66760 ,16.36248 
239 ,43.0902 ,1.07487 ,1.67786 ,16.46321 
240 ,43.2664 ,1.07661 ,1.66075 ,16.29532 
241 ,43.4424 ,1.07840 ,1.65049 ,16.19458 
242 ,43.6345 ,1.08030 ,1.63338 ,16.02669 
243 ,43.8105 ,1.08210 ,1.61284 ,15.82522 
