Data stamp = , 01-04-2022 11:04:37 533

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3994 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7239 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0359 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3590 ,2.69986 ,0.20291 ,1.99096 
5 ,16.6517 ,2.49983 ,0.21660 ,2.12528 
6 ,19.9683 ,2.29982 ,0.19607 ,1.92381 
7 ,23.2859 ,2.09976 ,0.20976 ,2.05812 
8 ,26.5708 ,1.89972 ,0.20291 ,1.99096 
9 ,29.8942 ,1.69969 ,0.23029 ,2.25959 
10 ,33.1993 ,1.49968 ,0.61015 ,5.98678 
11 ,35.5208 ,1.39966 ,0.84628 ,8.30368 
12 ,37.2404 ,1.34967 ,0.93868 ,9.21030 
13 ,38.9449 ,1.29964 ,1.03108 ,10.11691 
14 ,40.6486 ,1.24962 ,1.08583 ,10.65416 
15 ,42.3550 ,1.19963 ,1.22272 ,11.99730 
16 ,44.0731 ,1.14963 ,1.51702 ,14.88503 
17 ,45.8158 ,1.09961 ,1.84897 ,18.14213 
18 ,47.5265 ,1.04959 ,2.21857 ,21.76858 
19 ,49.2396 ,0.99956 ,2.54710 ,24.99210 
20 ,50.9549 ,0.94954 ,2.90985 ,28.55140 
21 ,52.6705 ,0.89952 ,3.24180 ,31.80849 
22 ,54.3929 ,0.84949 ,3.67641 ,36.07294 
23 ,56.1168 ,0.79947 ,4.11103 ,40.33738 
24 ,57.8191 ,0.74945 ,4.55591 ,44.70256 
25 ,59.5373 ,0.69942 ,5.01790 ,49.23563 
26 ,61.2589 ,0.64940 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.384 ,52.8 
2 ,0.38 ,0.6494 ,5.350 ,52.5 
3 ,0.76 ,0.6494 ,5.329 ,52.3 
4 ,1.11 ,0.6494 ,5.333 ,52.3 
5 ,1.48 ,0.6494 ,5.319 ,52.2 
6 ,1.86 ,0.6494 ,5.329 ,52.3 
7 ,2.23 ,0.6494 ,5.316 ,52.2 
8 ,2.62 ,0.6494 ,5.326 ,52.3 
9 ,2.98 ,0.6494 ,5.329 ,52.3 
10 ,3.34 ,0.6494 ,5.312 ,52.1 
11 ,3.75 ,0.6494 ,5.319 ,52.2 
12 ,4.13 ,0.6494 ,5.316 ,52.2 
13 ,4.50 ,0.6494 ,5.312 ,52.1 
14 ,4.88 ,0.6494 ,5.305 ,52.1 
15 ,5.23 ,0.6494 ,5.292 ,51.9 
16 ,5.60 ,0.6494 ,5.309 ,52.1 
17 ,5.97 ,0.6494 ,5.292 ,51.9 
18 ,6.35 ,0.6494 ,5.288 ,51.9 
19 ,6.70 ,0.6494 ,5.295 ,52.0 
20 ,7.08 ,0.6494 ,5.295 ,52.0 
21 ,7.44 ,0.6494 ,5.305 ,52.1 
22 ,7.83 ,0.6494 ,5.305 ,52.1 
23 ,8.21 ,0.6494 ,5.292 ,51.9 
24 ,8.56 ,0.6494 ,5.295 ,52.0 
25 ,8.96 ,0.6494 ,5.295 ,52.0 
26 ,9.32 ,0.6494 ,5.285 ,51.9 
27 ,9.68 ,0.6494 ,5.299 ,52.0 
28 ,10.06 ,0.6494 ,5.271 ,51.7 
29 ,10.44 ,0.6494 ,5.292 ,51.9 
30 ,10.80 ,0.6494 ,5.295 ,52.0 
31 ,11.16 ,0.6494 ,5.281 ,51.8 
32 ,11.53 ,0.6494 ,5.278 ,51.8 
33 ,11.92 ,0.6494 ,5.288 ,51.9 
34 ,12.27 ,0.6494 ,5.292 ,51.9 
35 ,12.66 ,0.6494 ,5.264 ,51.7 
36 ,13.02 ,0.6494 ,5.278 ,51.8 
37 ,13.37 ,0.6494 ,5.278 ,51.8 
38 ,13.76 ,0.6494 ,5.309 ,52.1 
39 ,14.11 ,0.6494 ,5.278 ,51.8 
40 ,14.47 ,0.6494 ,5.288 ,51.9 
41 ,14.85 ,0.6494 ,5.271 ,51.7 
42 ,15.22 ,0.6494 ,5.278 ,51.8 
43 ,15.58 ,0.6494 ,5.271 ,51.7 
44 ,15.97 ,0.6494 ,5.268 ,51.7 
45 ,16.35 ,0.6494 ,5.281 ,51.8 
46 ,16.73 ,0.6494 ,5.281 ,51.8 
47 ,17.10 ,0.6494 ,5.271 ,51.7 
48 ,17.46 ,0.6494 ,5.264 ,51.7 
49 ,17.83 ,0.6494 ,5.268 ,51.7 
50 ,18.22 ,0.6494 ,5.278 ,51.8 
51 ,18.58 ,0.6494 ,5.264 ,51.7 
52 ,18.94 ,0.6494 ,5.278 ,51.8 
53 ,19.31 ,0.6494 ,5.268 ,51.7 
54 ,19.69 ,0.6494 ,5.275 ,51.8 
55 ,20.08 ,0.6494 ,5.271 ,51.7 
56 ,20.45 ,0.6494 ,5.261 ,51.6 
57 ,20.82 ,0.6494 ,5.254 ,51.6 
58 ,21.19 ,0.6494 ,5.268 ,51.7 
59 ,21.56 ,0.6494 ,5.251 ,51.5 
60 ,21.96 ,0.6494 ,5.257 ,51.6 
61 ,22.33 ,0.6494 ,5.254 ,51.6 
62 ,22.71 ,0.6494 ,5.251 ,51.5 
63 ,23.09 ,0.6494 ,5.271 ,51.7 
64 ,23.46 ,0.6494 ,5.257 ,51.6 
65 ,23.83 ,0.6494 ,5.264 ,51.7 
66 ,24.18 ,0.6494 ,5.268 ,51.7 
67 ,24.59 ,0.6494 ,5.244 ,51.5 
68 ,24.96 ,0.6494 ,5.244 ,51.5 
69 ,25.32 ,0.6494 ,5.264 ,51.7 
70 ,25.71 ,0.6494 ,5.247 ,51.5 
71 ,26.10 ,0.6494 ,5.264 ,51.7 
72 ,26.47 ,0.6494 ,5.264 ,51.7 
73 ,26.84 ,0.6494 ,5.251 ,51.5 
74 ,27.20 ,0.6494 ,5.268 ,51.7 
75 ,27.56 ,0.6494 ,5.264 ,51.7 
76 ,27.94 ,0.6494 ,5.251 ,51.5 
77 ,28.30 ,0.6494 ,5.261 ,51.6 
78 ,28.69 ,0.6494 ,5.257 ,51.6 
79 ,29.05 ,0.6494 ,5.257 ,51.6 
80 ,29.42 ,0.6494 ,5.271 ,51.7 
81 ,29.79 ,0.6494 ,5.264 ,51.7 
82 ,30.17 ,0.6494 ,5.254 ,51.6 
83 ,30.54 ,0.6494 ,5.271 ,51.7 
84 ,30.90 ,0.6494 ,5.240 ,51.4 
85 ,31.26 ,0.6494 ,5.257 ,51.6 
86 ,31.65 ,0.6494 ,5.257 ,51.6 
87 ,32.03 ,0.6494 ,5.240 ,51.4 
88 ,32.41 ,0.6494 ,5.251 ,51.5 
89 ,32.81 ,0.6494 ,5.251 ,51.5 
90 ,33.18 ,0.6494 ,5.257 ,51.6 
91 ,33.55 ,0.6494 ,5.237 ,51.4 
92 ,33.92 ,0.6494 ,5.240 ,51.4 
93 ,34.29 ,0.6494 ,5.244 ,51.5 
94 ,34.66 ,0.6494 ,5.261 ,51.6 
95 ,35.03 ,0.6494 ,5.254 ,51.6 
96 ,35.42 ,0.6494 ,5.247 ,51.5 
97 ,35.77 ,0.6494 ,5.247 ,51.5 
98 ,36.15 ,0.6494 ,5.261 ,51.6 
99 ,36.51 ,0.6494 ,5.244 ,51.5 
100 ,36.88 ,0.6494 ,5.237 ,51.4 
