Data stamp = , 31-03-2022 18:52:26 841

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4586 ,3.29996 ,0.17553 ,1.72234 
2 ,6.7821 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0913 ,2.89992 ,0.17211 ,1.68876 
4 ,13.3892 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6922 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9816 ,2.29982 ,0.16869 ,1.65518 
7 ,23.2646 ,2.09978 ,0.16185 ,1.58802 
8 ,26.5667 ,1.89975 ,0.17553 ,1.72234 
9 ,29.8584 ,1.69971 ,0.22687 ,2.22601 
10 ,33.1539 ,1.49971 ,0.67175 ,6.59119 
11 ,35.4510 ,1.39969 ,0.90788 ,8.90809 
12 ,37.1722 ,1.34967 ,1.02765 ,10.08333 
13 ,38.8869 ,1.29964 ,1.09610 ,10.75490 
14 ,40.6103 ,1.24965 ,1.17138 ,11.49362 
15 ,42.3336 ,1.19963 ,1.27063 ,12.46739 
16 ,44.0392 ,1.14963 ,1.52387 ,14.95219 
17 ,45.7642 ,1.09961 ,1.86608 ,18.31002 
18 ,47.4663 ,1.04959 ,2.23910 ,21.97005 
19 ,49.2717 ,0.99956 ,2.56421 ,25.15999 
20 ,51.0013 ,0.94957 ,2.85851 ,28.04772 
21 ,52.7228 ,0.89955 ,3.27602 ,32.14428 
22 ,54.4500 ,0.84952 ,3.70379 ,36.34157 
23 ,56.1555 ,0.79950 ,4.10760 ,40.30380 
24 ,57.8607 ,0.74948 ,4.53537 ,44.50109 
25 ,59.5845 ,0.69945 ,4.98710 ,48.93343 
26 ,61.2950 ,0.64943 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.453 ,53.5 
2 ,0.40 ,0.6495 ,5.446 ,53.4 
3 ,0.76 ,0.6495 ,5.446 ,53.4 
4 ,1.13 ,0.6495 ,5.411 ,53.1 
5 ,1.50 ,0.6495 ,5.439 ,53.4 
6 ,1.87 ,0.6495 ,5.418 ,53.2 
7 ,2.22 ,0.6495 ,5.401 ,53.0 
8 ,2.60 ,0.6495 ,5.411 ,53.1 
9 ,2.96 ,0.6495 ,5.391 ,52.9 
10 ,3.33 ,0.6495 ,5.408 ,53.1 
11 ,3.73 ,0.6495 ,5.411 ,53.1 
12 ,4.11 ,0.6495 ,5.408 ,53.1 
13 ,4.47 ,0.6495 ,5.394 ,52.9 
14 ,4.84 ,0.6495 ,5.398 ,53.0 
15 ,5.21 ,0.6495 ,5.401 ,53.0 
16 ,5.61 ,0.6495 ,5.408 ,53.1 
17 ,5.98 ,0.6495 ,5.401 ,53.0 
18 ,6.35 ,0.6495 ,5.401 ,53.0 
19 ,6.75 ,0.6495 ,5.391 ,52.9 
20 ,7.12 ,0.6495 ,5.394 ,52.9 
21 ,7.49 ,0.6495 ,5.398 ,53.0 
22 ,7.86 ,0.6495 ,5.387 ,52.9 
23 ,8.21 ,0.6495 ,5.405 ,53.0 
24 ,8.56 ,0.6495 ,5.381 ,52.8 
25 ,8.92 ,0.6495 ,5.384 ,52.8 
26 ,9.27 ,0.6495 ,5.381 ,52.8 
27 ,9.65 ,0.6495 ,5.391 ,52.9 
28 ,10.03 ,0.6495 ,5.391 ,52.9 
29 ,10.41 ,0.6495 ,5.384 ,52.8 
30 ,10.77 ,0.6495 ,5.387 ,52.9 
31 ,11.14 ,0.6495 ,5.367 ,52.7 
32 ,11.53 ,0.6495 ,5.374 ,52.7 
33 ,11.90 ,0.6495 ,5.391 ,52.9 
34 ,12.30 ,0.6495 ,5.367 ,52.7 
35 ,12.71 ,0.6495 ,5.384 ,52.8 
36 ,13.08 ,0.6495 ,5.384 ,52.8 
37 ,13.44 ,0.6495 ,5.353 ,52.5 
38 ,13.82 ,0.6495 ,5.384 ,52.8 
39 ,14.19 ,0.6495 ,5.374 ,52.7 
40 ,14.55 ,0.6495 ,5.370 ,52.7 
41 ,14.94 ,0.6495 ,5.377 ,52.8 
42 ,15.33 ,0.6495 ,5.377 ,52.8 
43 ,15.69 ,0.6495 ,5.364 ,52.6 
44 ,16.06 ,0.6495 ,5.364 ,52.6 
45 ,16.43 ,0.6495 ,5.367 ,52.7 
46 ,16.82 ,0.6495 ,5.357 ,52.6 
47 ,17.19 ,0.6495 ,5.381 ,52.8 
48 ,17.58 ,0.6495 ,5.377 ,52.8 
49 ,17.94 ,0.6495 ,5.364 ,52.6 
50 ,18.34 ,0.6495 ,5.360 ,52.6 
51 ,18.71 ,0.6495 ,5.357 ,52.6 
52 ,19.07 ,0.6495 ,5.367 ,52.7 
53 ,19.45 ,0.6495 ,5.360 ,52.6 
54 ,19.82 ,0.6495 ,5.353 ,52.5 
55 ,20.21 ,0.6495 ,5.370 ,52.7 
56 ,20.60 ,0.6495 ,5.350 ,52.5 
57 ,20.97 ,0.6495 ,5.370 ,52.7 
58 ,21.37 ,0.6495 ,5.353 ,52.5 
59 ,21.74 ,0.6495 ,5.353 ,52.5 
60 ,22.11 ,0.6495 ,5.364 ,52.6 
61 ,22.49 ,0.6495 ,5.357 ,52.6 
62 ,22.84 ,0.6495 ,5.353 ,52.5 
63 ,23.23 ,0.6495 ,5.346 ,52.5 
64 ,23.61 ,0.6495 ,5.350 ,52.5 
65 ,23.99 ,0.6495 ,5.350 ,52.5 
66 ,24.36 ,0.6495 ,5.360 ,52.6 
67 ,24.74 ,0.6495 ,5.340 ,52.4 
68 ,25.13 ,0.6495 ,5.340 ,52.4 
69 ,25.50 ,0.6495 ,5.350 ,52.5 
70 ,25.87 ,0.6495 ,5.360 ,52.6 
71 ,26.25 ,0.6495 ,5.340 ,52.4 
72 ,26.62 ,0.6495 ,5.343 ,52.4 
73 ,27.00 ,0.6495 ,5.350 ,52.5 
74 ,27.36 ,0.6495 ,5.340 ,52.4 
75 ,27.74 ,0.6495 ,5.346 ,52.5 
76 ,28.12 ,0.6495 ,5.350 ,52.5 
77 ,28.52 ,0.6495 ,5.340 ,52.4 
78 ,28.92 ,0.6495 ,5.343 ,52.4 
79 ,29.31 ,0.6495 ,5.346 ,52.5 
80 ,29.68 ,0.6495 ,5.340 ,52.4 
81 ,30.04 ,0.6495 ,5.350 ,52.5 
82 ,30.40 ,0.6495 ,5.333 ,52.3 
83 ,30.78 ,0.6495 ,5.346 ,52.5 
84 ,31.14 ,0.6495 ,5.329 ,52.3 
85 ,31.51 ,0.6495 ,5.329 ,52.3 
86 ,31.87 ,0.6495 ,5.340 ,52.4 
87 ,32.24 ,0.6495 ,5.333 ,52.3 
88 ,32.64 ,0.6495 ,5.333 ,52.3 
89 ,32.99 ,0.6495 ,5.343 ,52.4 
90 ,33.36 ,0.6495 ,5.329 ,52.3 
91 ,33.72 ,0.6495 ,5.340 ,52.4 
92 ,34.08 ,0.6495 ,5.336 ,52.4 
93 ,34.44 ,0.6495 ,5.343 ,52.4 
94 ,34.81 ,0.6495 ,5.319 ,52.2 
95 ,35.20 ,0.6495 ,5.322 ,52.2 
96 ,35.55 ,0.6495 ,5.329 ,52.3 
97 ,35.92 ,0.6495 ,5.329 ,52.3 
98 ,36.28 ,0.6495 ,5.346 ,52.5 
99 ,36.65 ,0.6495 ,5.329 ,52.3 
100 ,37.04 ,0.6495 ,5.329 ,52.3 
