Data stamp = , 01-04-2022 10:53:03 919

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.26772 ,51.68685 
2 ,0.2074 ,0.64946 ,5.25061 ,51.51896 
3 ,0.6556 ,0.65074 ,5.26772 ,51.68685 
4 ,0.8478 ,0.65278 ,5.24376 ,51.45180 
5 ,1.0399 ,0.65459 ,5.26772 ,51.68685 
6 ,1.2320 ,0.65648 ,5.25745 ,51.58611 
7 ,1.4082 ,0.65822 ,5.25061 ,51.51896 
8 ,1.5998 ,0.66013 ,5.25061 ,51.51896 
9 ,1.8081 ,0.66218 ,5.24034 ,51.41822 
10 ,1.9842 ,0.66402 ,5.22323 ,51.25033 
11 ,2.1600 ,0.66587 ,5.21639 ,51.18317 
12 ,2.3363 ,0.66749 ,5.19927 ,51.01528 
13 ,2.5283 ,0.66950 ,5.18559 ,50.88097 
14 ,2.7045 ,0.67122 ,5.17874 ,50.81381 
15 ,2.8805 ,0.67301 ,5.16505 ,50.67950 
16 ,3.0566 ,0.67476 ,5.15479 ,50.57876 
17 ,3.2327 ,0.67652 ,5.13768 ,50.41087 
18 ,3.4085 ,0.67824 ,5.12056 ,50.24298 
19 ,3.5847 ,0.68007 ,5.11372 ,50.17583 
20 ,3.7608 ,0.68173 ,5.11030 ,50.14225 
21 ,3.9529 ,0.68362 ,5.08634 ,49.90720 
22 ,4.1292 ,0.68547 ,5.07950 ,49.84004 
23 ,4.3052 ,0.68725 ,5.06239 ,49.67215 
24 ,4.5133 ,0.68921 ,5.02132 ,49.26921 
25 ,4.6892 ,0.69107 ,5.02132 ,49.26921 
26 ,4.8654 ,0.69281 ,5.00079 ,49.06774 
27 ,5.0415 ,0.69457 ,4.98368 ,48.89985 
28 ,5.2332 ,0.69648 ,4.95630 ,48.63122 
29 ,5.4094 ,0.69826 ,4.92892 ,48.36260 
30 ,5.5856 ,0.70002 ,4.93577 ,48.42975 
31 ,5.7778 ,0.70192 ,4.93235 ,48.39618 
32 ,5.9538 ,0.70374 ,4.90497 ,48.12755 
33 ,6.1459 ,0.70560 ,4.88101 ,47.89250 
34 ,6.3381 ,0.70754 ,4.87075 ,47.79177 
35 ,6.5301 ,0.70949 ,4.83310 ,47.42240 
36 ,6.7058 ,0.71121 ,4.81257 ,47.22093 
37 ,6.8822 ,0.71296 ,4.80573 ,47.15378 
38 ,7.1062 ,0.71509 ,4.78177 ,46.91873 
39 ,7.2824 ,0.71693 ,4.76808 ,46.78442 
40 ,7.4584 ,0.71875 ,4.75097 ,46.61653 
41 ,7.6345 ,0.72048 ,4.73044 ,46.41506 
42 ,7.8103 ,0.72222 ,4.70648 ,46.18001 
43 ,7.9867 ,0.72403 ,4.68595 ,45.97854 
44 ,8.1787 ,0.72595 ,4.68253 ,45.94496 
45 ,8.3549 ,0.72770 ,4.64488 ,45.57560 
46 ,8.5306 ,0.72946 ,4.63462 ,45.47486 
47 ,8.7067 ,0.73126 ,4.61066 ,45.23981 
48 ,8.8828 ,0.73296 ,4.60382 ,45.17266 
49 ,9.0590 ,0.73471 ,4.58671 ,45.00477 
50 ,9.2353 ,0.73649 ,4.57644 ,44.90403 
51 ,9.4271 ,0.73841 ,4.55933 ,44.73614 
52 ,9.6033 ,0.74015 ,4.53195 ,44.46751 
53 ,9.7794 ,0.74194 ,4.53195 ,44.46751 
54 ,9.9873 ,0.74394 ,4.49431 ,44.09815 
55 ,10.1634 ,0.74574 ,4.48062 ,43.96384 
56 ,10.3396 ,0.74752 ,4.48062 ,43.96384 
57 ,10.5155 ,0.74927 ,4.44982 ,43.66163 
58 ,10.7078 ,0.75124 ,4.42586 ,43.42659 
59 ,10.8835 ,0.75296 ,4.40875 ,43.25870 
60 ,11.0599 ,0.75472 ,4.39849 ,43.15796 
61 ,11.2520 ,0.75668 ,4.36427 ,42.82218 
62 ,11.4441 ,0.75853 ,4.36084 ,42.78860 
63 ,11.6199 ,0.76033 ,4.35400 ,42.72144 
64 ,11.7960 ,0.76208 ,4.32320 ,42.41924 
65 ,11.9719 ,0.76388 ,4.31293 ,42.31850 
66 ,12.1642 ,0.76573 ,4.30267 ,42.21777 
67 ,12.3403 ,0.76751 ,4.28213 ,42.01630 
68 ,12.5164 ,0.76927 ,4.27529 ,41.94914 
69 ,12.6926 ,0.77105 ,4.23765 ,41.57978 
70 ,12.8846 ,0.77296 ,4.23422 ,41.54620 
71 ,13.0444 ,0.77468 ,4.22396 ,41.44547 
72 ,13.2207 ,0.77632 ,4.20000 ,41.21042 
73 ,13.3968 ,0.77815 ,4.18631 ,41.07611 
74 ,13.5729 ,0.77991 ,4.16578 ,40.87464 
75 ,13.7490 ,0.78161 ,4.13498 ,40.57243 
76 ,13.9250 ,0.78333 ,4.13498 ,40.57243 
77 ,14.1008 ,0.78516 ,4.12129 ,40.43812 
78 ,14.2773 ,0.78692 ,4.10418 ,40.27023 
79 ,14.4851 ,0.78892 ,4.07680 ,40.00160 
80 ,14.6611 ,0.79071 ,4.06996 ,39.93444 
81 ,14.8534 ,0.79266 ,4.04258 ,39.66582 
82 ,15.0295 ,0.79444 ,4.03232 ,39.56508 
83 ,15.2055 ,0.79619 ,4.00152 ,39.26288 
84 ,15.3975 ,0.79804 ,3.99809 ,39.22930 
85 ,15.5898 ,0.79995 ,3.96729 ,38.92709 
86 ,15.7658 ,0.80177 ,3.95361 ,38.79278 
87 ,15.9418 ,0.80357 ,3.95018 ,38.75920 
88 ,16.1179 ,0.80527 ,3.93307 ,38.59131 
89 ,16.2941 ,0.80706 ,3.92965 ,38.55773 
90 ,16.4860 ,0.80890 ,3.89885 ,38.25553 
91 ,16.6780 ,0.81084 ,3.89201 ,38.18837 
92 ,16.8543 ,0.81265 ,3.87147 ,37.98690 
93 ,17.0304 ,0.81444 ,3.84752 ,37.75185 
94 ,17.2062 ,0.81620 ,3.82356 ,37.51681 
95 ,17.3825 ,0.81795 ,3.81672 ,37.44965 
96 ,17.5904 ,0.82002 ,3.79276 ,37.21460 
97 ,17.7666 ,0.82181 ,3.77223 ,37.01313 
98 ,17.9425 ,0.82355 ,3.77223 ,37.01313 
99 ,18.1346 ,0.82544 ,3.74828 ,36.77808 
100 ,18.2945 ,0.82718 ,3.73117 ,36.61019 
101 ,18.4707 ,0.82880 ,3.71748 ,36.47588 
102 ,18.6630 ,0.83079 ,3.69352 ,36.24083 
103 ,18.8551 ,0.83266 ,3.68668 ,36.17367 
104 ,19.0311 ,0.83439 ,3.67299 ,36.03936 
105 ,19.2231 ,0.83627 ,3.65930 ,35.90505 
106 ,19.4153 ,0.83833 ,3.64219 ,35.73716 
107 ,19.6074 ,0.84014 ,3.61139 ,35.43495 
108 ,19.7834 ,0.84193 ,3.59770 ,35.30064 
109 ,19.9755 ,0.84388 ,3.59770 ,35.30064 
110 ,20.1515 ,0.84564 ,3.58743 ,35.19990 
111 ,20.3275 ,0.84738 ,3.55663 ,34.89770 
112 ,20.5036 ,0.84911 ,3.53268 ,34.66265 
113 ,20.6795 ,0.85092 ,3.53610 ,34.69623 
114 ,20.8558 ,0.85266 ,3.52584 ,34.59549 
115 ,21.0318 ,0.85443 ,3.50188 ,34.36045 
116 ,21.2080 ,0.85615 ,3.48135 ,34.15898 
117 ,21.3841 ,0.85792 ,3.47108 ,34.05824 
118 ,21.5440 ,0.85962 ,3.45739 ,33.92393 
119 ,21.7202 ,0.86128 ,3.44370 ,33.78961 
120 ,21.9123 ,0.86314 ,3.41633 ,33.52099 
121 ,22.0882 ,0.86497 ,3.40264 ,33.38667 
122 ,22.2645 ,0.86675 ,3.38553 ,33.21878 
123 ,22.4565 ,0.86867 ,3.37184 ,33.08447 
124 ,22.6482 ,0.87051 ,3.36499 ,33.01731 
125 ,22.8406 ,0.87251 ,3.32735 ,32.64795 
126 ,23.0168 ,0.87430 ,3.33419 ,32.71511 
127 ,23.2089 ,0.87618 ,3.29997 ,32.37933 
128 ,23.3845 ,0.87794 ,3.28971 ,32.27859 
129 ,23.5605 ,0.87965 ,3.28971 ,32.27859 
130 ,23.7370 ,0.88149 ,3.27259 ,32.11070 
131 ,23.9290 ,0.88341 ,3.24522 ,31.84207 
132 ,24.1051 ,0.88510 ,3.23153 ,31.70776 
133 ,24.2971 ,0.88708 ,3.21442 ,31.53987 
134 ,24.4731 ,0.88882 ,3.20415 ,31.43913 
135 ,24.6489 ,0.89058 ,3.18020 ,31.20409 
136 ,24.8255 ,0.89230 ,3.16309 ,31.03619 
137 ,25.0175 ,0.89417 ,3.16309 ,31.03619 
138 ,25.1933 ,0.89600 ,3.14255 ,30.83472 
139 ,25.3697 ,0.89781 ,3.13229 ,30.73399 
140 ,25.5777 ,0.89984 ,3.11175 ,30.53252 
141 ,25.7378 ,0.90156 ,3.09806 ,30.39821 
142 ,25.9137 ,0.90322 ,3.09464 ,30.36463 
143 ,26.0898 ,0.90510 ,3.06384 ,30.06242 
144 ,26.2660 ,0.90669 ,3.05015 ,29.92811 
145 ,26.4418 ,0.90851 ,3.03647 ,29.79380 
146 ,26.6182 ,0.91027 ,3.02962 ,29.72664 
147 ,26.7938 ,0.91205 ,3.02278 ,29.65948 
148 ,26.9703 ,0.91376 ,2.99198 ,29.35728 
149 ,27.1465 ,0.91555 ,2.96802 ,29.12223 
150 ,27.3386 ,0.91744 ,2.96802 ,29.12223 
151 ,27.5142 ,0.91927 ,2.95776 ,29.02150 
152 ,27.6907 ,0.92097 ,2.93038 ,28.75287 
153 ,27.8667 ,0.92287 ,2.90300 ,28.48424 
154 ,28.0425 ,0.92444 ,2.89616 ,28.41709 
155 ,28.2189 ,0.92629 ,2.88247 ,28.28277 
156 ,28.4109 ,0.92814 ,2.88247 ,28.28277 
157 ,28.5869 ,0.92994 ,2.85167 ,27.98057 
158 ,28.7629 ,0.93180 ,2.83456 ,27.81268 
159 ,28.9551 ,0.93361 ,2.82771 ,27.74552 
160 ,29.1471 ,0.93552 ,2.82087 ,27.67836 
161 ,29.3551 ,0.93749 ,2.80034 ,27.47689 
162 ,29.5472 ,0.93950 ,2.76954 ,27.17469 
163 ,29.7236 ,0.94128 ,2.74900 ,26.97322 
164 ,29.9153 ,0.94323 ,2.75585 ,27.04038 
165 ,30.1077 ,0.94506 ,2.72505 ,26.73817 
166 ,30.3156 ,0.94715 ,2.71820 ,26.67101 
167 ,30.4918 ,0.94899 ,2.70794 ,26.57028 
168 ,30.6678 ,0.95071 ,2.67714 ,26.26807 
169 ,30.8440 ,0.95248 ,2.66003 ,26.10018 
170 ,31.0520 ,0.95451 ,2.65318 ,26.03303 
171 ,31.2281 ,0.95636 ,2.62923 ,25.79798 
172 ,31.4202 ,0.95812 ,2.61212 ,25.63009 
173 ,31.6122 ,0.96014 ,2.61554 ,25.66367 
174 ,31.8044 ,0.96210 ,2.57789 ,25.29430 
175 ,31.9805 ,0.96387 ,2.56421 ,25.15999 
176 ,32.1565 ,0.96563 ,2.54710 ,24.99210 
177 ,32.3486 ,0.96747 ,2.53683 ,24.89136 
178 ,32.5567 ,0.96957 ,2.52998 ,24.82421 
179 ,32.7326 ,0.97137 ,2.50945 ,24.62274 
180 ,32.9088 ,0.97314 ,2.50603 ,24.58916 
181 ,33.1006 ,0.97505 ,2.46496 ,24.18622 
182 ,33.2930 ,0.97687 ,2.46154 ,24.15264 
183 ,33.4689 ,0.97875 ,2.44443 ,23.98475 
184 ,33.6452 ,0.98050 ,2.43416 ,23.88402 
185 ,33.8529 ,0.98251 ,2.42048 ,23.74970 
186 ,34.0294 ,0.98435 ,2.40336 ,23.58181 
187 ,34.2215 ,0.98621 ,2.36572 ,23.21245 
188 ,34.4134 ,0.98816 ,2.36230 ,23.17887 
189 ,34.5895 ,0.98994 ,2.35545 ,23.11171 
190 ,34.7656 ,0.99168 ,2.32465 ,22.80951 
191 ,34.9575 ,0.99366 ,2.31097 ,22.67520 
192 ,35.1338 ,0.99535 ,2.30412 ,22.60804 
193 ,35.3097 ,0.99714 ,2.29385 ,22.50731 
194 ,35.5018 ,0.99905 ,2.25963 ,22.17152 
195 ,35.6779 ,1.00083 ,2.24594 ,22.03721 
196 ,35.8541 ,1.00255 ,2.24594 ,22.03721 
197 ,36.0621 ,1.00461 ,2.21515 ,21.73500 
198 ,36.2380 ,1.00638 ,2.20830 ,21.66785 
199 ,36.4144 ,1.00821 ,2.20146 ,21.60069 
200 ,36.6223 ,1.01028 ,2.18777 ,21.46638 
201 ,36.7985 ,1.01207 ,2.16381 ,21.23133 
202 ,36.9745 ,1.01377 ,2.15697 ,21.16417 
203 ,37.1664 ,1.01571 ,2.13301 ,20.92912 
204 ,37.3422 ,1.01748 ,2.10906 ,20.69408 
205 ,37.5187 ,1.01918 ,2.08852 ,20.49261 
206 ,37.7107 ,1.02118 ,2.09195 ,20.52619 
207 ,37.9188 ,1.02312 ,2.06115 ,20.22398 
208 ,38.0947 ,1.02495 ,2.06115 ,20.22398 
209 ,38.2871 ,1.02689 ,2.05430 ,20.15682 
210 ,38.4630 ,1.02867 ,2.01666 ,19.78746 
211 ,38.6231 ,1.03038 ,2.00982 ,19.72031 
212 ,38.8310 ,1.03223 ,2.00639 ,19.68673 
213 ,39.0071 ,1.03408 ,1.97902 ,19.41810 
214 ,39.1832 ,1.03587 ,1.97559 ,19.38452 
215 ,39.3595 ,1.03762 ,1.95164 ,19.14948 
216 ,39.5355 ,1.03941 ,1.93795 ,19.01516 
217 ,39.7597 ,1.04150 ,1.91742 ,18.81369 
218 ,39.9358 ,1.04338 ,1.90031 ,18.64580 
219 ,40.1275 ,1.04529 ,1.89688 ,18.61222 
220 ,40.3198 ,1.04721 ,1.87293 ,18.37717 
221 ,40.4956 ,1.04905 ,1.86266 ,18.27644 
222 ,40.6720 ,1.05072 ,1.84213 ,18.07497 
223 ,40.8641 ,1.05263 ,1.82844 ,17.94066 
224 ,41.0403 ,1.05441 ,1.81475 ,17.80634 
225 ,41.2321 ,1.05636 ,1.81475 ,17.80634 
226 ,41.4084 ,1.05810 ,1.80106 ,17.67203 
227 ,41.6004 ,1.06002 ,1.76342 ,17.30267 
228 ,41.7765 ,1.06177 ,1.75315 ,17.20193 
229 ,41.9524 ,1.06353 ,1.74631 ,17.13478 
230 ,42.1286 ,1.06534 ,1.74289 ,17.10120 
231 ,42.3048 ,1.06703 ,1.71209 ,16.79899 
232 ,42.4808 ,1.06885 ,1.70524 ,16.73184 
233 ,42.6567 ,1.07055 ,1.68129 ,16.49679 
234 ,42.8328 ,1.07234 ,1.67786 ,16.46321 
235 ,43.0091 ,1.07412 ,1.67102 ,16.39605 
236 ,43.1850 ,1.07587 ,1.65733 ,16.26174 
237 ,43.3771 ,1.07779 ,1.62995 ,15.99311 
238 ,43.5533 ,1.07955 ,1.62653 ,15.95954 
239 ,43.7132 ,1.08130 ,1.60600 ,15.75807 
240 ,43.8893 ,1.08291 ,1.59573 ,15.65733 
241 ,44.0815 ,1.08471 ,1.57862 ,15.48944 
242 ,44.2575 ,1.08658 ,1.55809 ,15.28797 
243 ,44.4339 ,1.08836 ,1.55809 ,15.28797 
