Data stamp = , 01-04-2022 00:51:30 804

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3816 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7379 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0512 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3531 ,2.69989 ,0.18922 ,1.85665 
5 ,16.6383 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9294 ,2.29982 ,0.18922 ,1.85665 
7 ,23.2221 ,2.09978 ,0.18922 ,1.85665 
8 ,26.5168 ,1.89975 ,0.18238 ,1.78949 
9 ,29.8165 ,1.69971 ,0.23713 ,2.32675 
10 ,33.1057 ,1.49974 ,0.63068 ,6.18825 
11 ,35.4055 ,1.39972 ,0.84286 ,8.27011 
12 ,37.1182 ,1.34970 ,0.96263 ,9.44535 
13 ,38.8403 ,1.29967 ,1.01739 ,9.98260 
14 ,40.5450 ,1.24968 ,1.07214 ,10.51985 
15 ,42.2699 ,1.19966 ,1.25009 ,12.26592 
16 ,43.9837 ,1.14963 ,1.53071 ,15.01934 
17 ,45.7050 ,1.09964 ,1.90715 ,18.71296 
18 ,47.4126 ,1.04962 ,2.26990 ,22.27226 
19 ,49.1229 ,0.99959 ,2.59501 ,25.46220 
20 ,50.8389 ,0.94957 ,2.94749 ,28.92076 
21 ,52.5820 ,0.89957 ,3.29655 ,32.34575 
22 ,54.2827 ,0.84955 ,3.75170 ,36.81166 
23 ,56.0041 ,0.79953 ,4.18974 ,41.10968 
24 ,57.7379 ,0.74950 ,4.63804 ,45.50844 
25 ,59.4681 ,0.69948 ,5.07950 ,49.84004 
26 ,61.1819 ,0.64946 ,5.55176 ,54.47385 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.545 ,54.4 
2 ,0.40 ,0.6495 ,5.535 ,54.3 
3 ,0.75 ,0.6495 ,5.535 ,54.3 
4 ,1.12 ,0.6495 ,5.528 ,54.2 
5 ,1.48 ,0.6495 ,5.528 ,54.2 
6 ,1.84 ,0.6495 ,5.507 ,54.0 
7 ,2.24 ,0.6495 ,5.497 ,53.9 
8 ,2.60 ,0.6495 ,5.518 ,54.1 
9 ,2.96 ,0.6495 ,5.497 ,53.9 
10 ,3.32 ,0.6495 ,5.500 ,54.0 
11 ,3.69 ,0.6495 ,5.500 ,54.0 
12 ,4.06 ,0.6495 ,5.504 ,54.0 
13 ,4.42 ,0.6495 ,5.497 ,53.9 
14 ,4.78 ,0.6495 ,5.494 ,53.9 
15 ,5.16 ,0.6495 ,5.490 ,53.9 
16 ,5.53 ,0.6495 ,5.497 ,53.9 
17 ,5.90 ,0.6495 ,5.483 ,53.8 
18 ,6.29 ,0.6495 ,5.490 ,53.9 
19 ,6.66 ,0.6495 ,5.487 ,53.8 
20 ,7.03 ,0.6495 ,5.483 ,53.8 
21 ,7.40 ,0.6495 ,5.466 ,53.6 
22 ,7.77 ,0.6495 ,5.480 ,53.8 
23 ,8.13 ,0.6495 ,5.483 ,53.8 
24 ,8.50 ,0.6495 ,5.480 ,53.8 
25 ,8.87 ,0.6495 ,5.483 ,53.8 
26 ,9.22 ,0.6495 ,5.463 ,53.6 
27 ,9.59 ,0.6495 ,5.476 ,53.7 
28 ,9.94 ,0.6495 ,5.470 ,53.7 
29 ,10.32 ,0.6495 ,5.463 ,53.6 
30 ,10.72 ,0.6495 ,5.456 ,53.5 
31 ,11.08 ,0.6495 ,5.470 ,53.7 
32 ,11.48 ,0.6495 ,5.473 ,53.7 
33 ,11.87 ,0.6495 ,5.453 ,53.5 
34 ,12.25 ,0.6495 ,5.459 ,53.6 
35 ,12.61 ,0.6495 ,5.453 ,53.5 
36 ,12.99 ,0.6495 ,5.456 ,53.5 
37 ,13.36 ,0.6495 ,5.459 ,53.6 
38 ,13.72 ,0.6495 ,5.442 ,53.4 
39 ,14.08 ,0.6495 ,5.422 ,53.2 
40 ,14.47 ,0.6495 ,5.453 ,53.5 
41 ,14.84 ,0.6495 ,5.422 ,53.2 
42 ,15.19 ,0.6495 ,5.442 ,53.4 
43 ,15.58 ,0.6495 ,5.439 ,53.4 
44 ,15.94 ,0.6495 ,5.425 ,53.2 
45 ,16.32 ,0.6495 ,5.435 ,53.3 
46 ,16.70 ,0.6495 ,5.439 ,53.4 
47 ,17.08 ,0.6495 ,5.425 ,53.2 
48 ,17.45 ,0.6495 ,5.411 ,53.1 
49 ,17.82 ,0.6495 ,5.408 ,53.1 
50 ,18.20 ,0.6495 ,5.405 ,53.0 
51 ,18.58 ,0.6495 ,5.411 ,53.1 
52 ,18.94 ,0.6495 ,5.411 ,53.1 
53 ,19.32 ,0.6495 ,5.405 ,53.0 
54 ,19.71 ,0.6495 ,5.411 ,53.1 
55 ,20.09 ,0.6495 ,5.405 ,53.0 
56 ,20.45 ,0.6495 ,5.394 ,52.9 
57 ,20.84 ,0.6495 ,5.381 ,52.8 
58 ,21.20 ,0.6495 ,5.357 ,52.6 
59 ,21.56 ,0.6495 ,5.312 ,52.1 
60 ,21.91 ,0.6495 ,5.316 ,52.2 
61 ,22.26 ,0.6495 ,5.309 ,52.1 
62 ,22.64 ,0.6495 ,5.305 ,52.1 
63 ,22.99 ,0.6495 ,5.322 ,52.2 
64 ,23.35 ,0.6495 ,5.316 ,52.2 
65 ,23.74 ,0.6495 ,5.295 ,52.0 
66 ,24.10 ,0.6495 ,5.316 ,52.2 
67 ,24.46 ,0.6495 ,5.295 ,52.0 
68 ,24.81 ,0.6495 ,5.309 ,52.1 
69 ,25.16 ,0.6495 ,5.292 ,51.9 
70 ,25.54 ,0.6495 ,5.319 ,52.2 
71 ,25.92 ,0.6495 ,5.312 ,52.1 
72 ,26.31 ,0.6495 ,5.309 ,52.1 
73 ,26.70 ,0.6495 ,5.295 ,52.0 
74 ,27.07 ,0.6495 ,5.292 ,51.9 
75 ,27.45 ,0.6495 ,5.281 ,51.8 
76 ,27.81 ,0.6495 ,5.295 ,52.0 
77 ,28.15 ,0.6495 ,5.295 ,52.0 
78 ,28.54 ,0.6495 ,5.292 ,51.9 
79 ,28.92 ,0.6495 ,5.288 ,51.9 
80 ,29.27 ,0.6495 ,5.278 ,51.8 
81 ,29.66 ,0.6495 ,5.281 ,51.8 
82 ,30.01 ,0.6495 ,5.312 ,52.1 
83 ,30.39 ,0.6495 ,5.281 ,51.8 
84 ,30.76 ,0.6495 ,5.302 ,52.0 
85 ,31.13 ,0.6495 ,5.299 ,52.0 
86 ,31.49 ,0.6495 ,5.292 ,51.9 
87 ,31.86 ,0.6495 ,5.295 ,52.0 
88 ,32.26 ,0.6495 ,5.288 ,51.9 
89 ,32.64 ,0.6495 ,5.288 ,51.9 
90 ,33.01 ,0.6495 ,5.281 ,51.8 
91 ,33.39 ,0.6495 ,5.288 ,51.9 
92 ,33.75 ,0.6495 ,5.295 ,52.0 
93 ,34.13 ,0.6495 ,5.281 ,51.8 
94 ,34.50 ,0.6495 ,5.295 ,52.0 
95 ,34.88 ,0.6495 ,5.278 ,51.8 
96 ,35.25 ,0.6495 ,5.302 ,52.0 
97 ,35.60 ,0.6495 ,5.278 ,51.8 
98 ,35.97 ,0.6495 ,5.281 ,51.8 
99 ,36.32 ,0.6495 ,5.275 ,51.8 
100 ,36.72 ,0.6495 ,5.275 ,51.8 
