Data stamp = , 31-03-2022 23:34:46 351

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.01448 ,49.20205 
2 ,0.2149 ,0.69950 ,5.00421 ,49.10132 
3 ,0.4554 ,0.70014 ,5.02132 ,49.26921 
4 ,0.6632 ,0.70127 ,4.99394 ,49.00058 
5 ,0.8391 ,0.70267 ,5.00421 ,49.10132 
6 ,1.0153 ,0.70429 ,5.02817 ,49.33637 
7 ,1.2074 ,0.70617 ,5.00079 ,49.06774 
8 ,1.3835 ,0.70795 ,5.01448 ,49.20205 
9 ,1.5596 ,0.70977 ,5.01448 ,49.20205 
10 ,1.7355 ,0.71155 ,4.99737 ,49.03416 
11 ,1.9278 ,0.71343 ,4.97683 ,48.83269 
12 ,2.1038 ,0.71530 ,4.97341 ,48.79911 
13 ,2.2959 ,0.71716 ,4.96999 ,48.76554 
14 ,2.4718 ,0.71888 ,4.95972 ,48.66480 
15 ,2.6482 ,0.72069 ,4.93919 ,48.46333 
16 ,2.8242 ,0.72245 ,4.92208 ,48.29544 
17 ,3.0002 ,0.72419 ,4.89470 ,48.02681 
18 ,3.2082 ,0.72620 ,4.88101 ,47.89250 
19 ,3.3842 ,0.72801 ,4.87417 ,47.82534 
20 ,3.5768 ,0.72983 ,4.85706 ,47.65745 
21 ,3.7685 ,0.73187 ,4.84679 ,47.55672 
22 ,3.9446 ,0.73362 ,4.81599 ,47.25451 
23 ,4.1207 ,0.73540 ,4.80573 ,47.15378 
24 ,4.2964 ,0.73714 ,4.78861 ,46.98589 
25 ,4.4729 ,0.73889 ,4.79546 ,47.05304 
26 ,4.6649 ,0.74085 ,4.74755 ,46.58295 
27 ,4.8570 ,0.74265 ,4.74070 ,46.51579 
28 ,5.0331 ,0.74452 ,4.73728 ,46.48221 
29 ,5.2090 ,0.74625 ,4.70990 ,46.21359 
30 ,5.3852 ,0.74796 ,4.67226 ,45.84422 
31 ,5.5611 ,0.74972 ,4.67568 ,45.87780 
32 ,5.7372 ,0.75153 ,4.66542 ,45.77707 
33 ,5.9294 ,0.75335 ,4.65857 ,45.70991 
34 ,6.1215 ,0.75538 ,4.61408 ,45.27339 
35 ,6.3136 ,0.75735 ,4.60724 ,45.20624 
36 ,6.4895 ,0.75904 ,4.59013 ,45.03835 
37 ,6.6816 ,0.76095 ,4.55591 ,44.70256 
38 ,6.8578 ,0.76277 ,4.56275 ,44.76972 
39 ,7.0497 ,0.76463 ,4.53880 ,44.53467 
40 ,7.2259 ,0.76643 ,4.49773 ,44.13173 
41 ,7.4176 ,0.76829 ,4.49431 ,44.09815 
42 ,7.5941 ,0.77013 ,4.47378 ,43.89668 
43 ,7.7861 ,0.77201 ,4.43955 ,43.56090 
44 ,7.9621 ,0.77377 ,4.42244 ,43.39301 
45 ,8.1383 ,0.77554 ,4.42244 ,43.39301 
46 ,8.3143 ,0.77730 ,4.41902 ,43.35943 
47 ,8.4900 ,0.77903 ,4.39849 ,43.15796 
48 ,8.6664 ,0.78080 ,4.36769 ,42.85576 
49 ,8.8586 ,0.78261 ,4.35058 ,42.68786 
50 ,9.0343 ,0.78454 ,4.34716 ,42.65429 
51 ,9.2107 ,0.78626 ,4.32320 ,42.41924 
52 ,9.3867 ,0.78801 ,4.29924 ,42.18419 
53 ,9.5624 ,0.78976 ,4.28556 ,42.04988 
54 ,9.7389 ,0.79155 ,4.27871 ,41.98272 
55 ,9.9149 ,0.79338 ,4.25133 ,41.71409 
56 ,10.0911 ,0.79505 ,4.25133 ,41.71409 
57 ,10.2832 ,0.79695 ,4.21711 ,41.37831 
58 ,10.4592 ,0.79871 ,4.21027 ,41.31115 
59 ,10.6349 ,0.80049 ,4.19316 ,41.14326 
60 ,10.8114 ,0.80222 ,4.17262 ,40.94179 
61 ,10.9871 ,0.80408 ,4.16236 ,40.84106 
62 ,11.1794 ,0.80591 ,4.13156 ,40.53885 
63 ,11.3874 ,0.80797 ,4.09734 ,40.20307 
64 ,11.5636 ,0.80982 ,4.09049 ,40.13591 
65 ,11.7557 ,0.81170 ,4.09049 ,40.13591 
66 ,11.9318 ,0.81349 ,4.06654 ,39.90087 
67 ,12.1078 ,0.81525 ,4.04258 ,39.66582 
68 ,12.2840 ,0.81696 ,4.02547 ,39.49793 
69 ,12.4600 ,0.81875 ,4.00836 ,39.33003 
70 ,12.6521 ,0.82065 ,4.00836 ,39.33003 
71 ,12.8440 ,0.82254 ,3.96045 ,38.85994 
72 ,13.0201 ,0.82432 ,3.95703 ,38.82636 
73 ,13.1962 ,0.82610 ,3.95703 ,38.82636 
74 ,13.3724 ,0.82786 ,3.92965 ,38.55773 
75 ,13.5481 ,0.82966 ,3.91938 ,38.45700 
76 ,13.7081 ,0.83133 ,3.87832 ,38.05406 
77 ,13.8844 ,0.83299 ,3.88174 ,38.08764 
78 ,14.0765 ,0.83490 ,3.86121 ,37.88617 
79 ,14.2528 ,0.83665 ,3.85094 ,37.78543 
80 ,14.4288 ,0.83843 ,3.83041 ,37.58396 
81 ,14.6049 ,0.84019 ,3.79619 ,37.24818 
82 ,14.7808 ,0.84196 ,3.78250 ,37.11387 
83 ,14.9728 ,0.84390 ,3.77908 ,37.08029 
84 ,15.1651 ,0.84578 ,3.74485 ,36.74450 
85 ,15.3412 ,0.84760 ,3.72432 ,36.54303 
86 ,15.5169 ,0.84930 ,3.72090 ,36.50946 
87 ,15.6934 ,0.85104 ,3.72432 ,36.54303 
88 ,15.8850 ,0.85309 ,3.67299 ,36.03936 
89 ,16.0615 ,0.85474 ,3.67983 ,36.10652 
90 ,16.2536 ,0.85668 ,3.65930 ,35.90505 
91 ,16.4612 ,0.85868 ,3.63877 ,35.70358 
92 ,16.6378 ,0.86051 ,3.62166 ,35.53569 
93 ,16.8298 ,0.86235 ,3.59770 ,35.30064 
94 ,16.9898 ,0.86413 ,3.57032 ,35.03201 
95 ,17.1656 ,0.86579 ,3.55321 ,34.86412 
96 ,17.3419 ,0.86757 ,3.53268 ,34.66265 
97 ,17.5180 ,0.86930 ,3.53952 ,34.72981 
98 ,17.7261 ,0.87131 ,3.50188 ,34.36045 
99 ,17.9021 ,0.87315 ,3.47450 ,34.09182 
100 ,18.0782 ,0.87485 ,3.48477 ,34.19255 
101 ,18.2704 ,0.87673 ,3.46766 ,34.02466 
102 ,18.4624 ,0.87863 ,3.43686 ,33.72246 
103 ,18.6544 ,0.88068 ,3.43001 ,33.65530 
104 ,18.8305 ,0.88238 ,3.40264 ,33.38667 
105 ,19.0382 ,0.88443 ,3.38553 ,33.21878 
106 ,19.2146 ,0.88627 ,3.37868 ,33.15163 
107 ,19.3907 ,0.88799 ,3.35473 ,32.91658 
108 ,19.5668 ,0.88979 ,3.33419 ,32.71511 
109 ,19.7589 ,0.89169 ,3.32051 ,32.58080 
110 ,19.9511 ,0.89355 ,3.29655 ,32.34575 
111 ,20.1590 ,0.89564 ,3.28286 ,32.21143 
112 ,20.3351 ,0.89743 ,3.28286 ,32.21143 
113 ,20.5112 ,0.89920 ,3.25206 ,31.90923 
114 ,20.7033 ,0.90113 ,3.21442 ,31.53987 
115 ,20.8792 ,0.90293 ,3.20073 ,31.40555 
116 ,21.0713 ,0.90475 ,3.19046 ,31.30482 
117 ,21.2475 ,0.90657 ,3.17335 ,31.13693 
118 ,21.4391 ,0.90845 ,3.15966 ,31.00262 
119 ,21.6156 ,0.91026 ,3.14940 ,30.90188 
120 ,21.7916 ,0.91198 ,3.13913 ,30.80115 
121 ,21.9677 ,0.91377 ,3.10833 ,30.49894 
122 ,22.1439 ,0.91549 ,3.07753 ,30.19674 
123 ,22.3196 ,0.91727 ,3.06384 ,30.06242 
124 ,22.5121 ,0.91922 ,3.06726 ,30.09600 
125 ,22.7040 ,0.92104 ,3.03304 ,29.76022 
126 ,22.8801 ,0.92290 ,3.01251 ,29.55875 
127 ,23.0564 ,0.92460 ,3.01935 ,29.62590 
128 ,23.2323 ,0.92642 ,2.99198 ,29.35728 
129 ,23.4244 ,0.92833 ,2.97144 ,29.15581 
130 ,23.6164 ,0.93023 ,2.95433 ,28.98792 
131 ,23.7926 ,0.93199 ,2.94749 ,28.92076 
132 ,23.9686 ,0.93380 ,2.92011 ,28.65213 
133 ,24.1448 ,0.93552 ,2.90642 ,28.51782 
134 ,24.3204 ,0.93728 ,2.88589 ,28.31635 
135 ,24.4967 ,0.93905 ,2.87562 ,28.21562 
136 ,24.7049 ,0.94106 ,2.84825 ,27.94699 
137 ,24.8966 ,0.94295 ,2.82429 ,27.71194 
138 ,25.0730 ,0.94480 ,2.83114 ,27.77910 
139 ,25.2491 ,0.94661 ,2.80718 ,27.54405 
140 ,25.4248 ,0.94834 ,2.77638 ,27.24185 
141 ,25.6014 ,0.95008 ,2.76611 ,27.14111 
142 ,25.7774 ,0.95187 ,2.76954 ,27.17469 
143 ,25.9694 ,0.95377 ,2.73189 ,26.80533 
144 ,26.1456 ,0.95557 ,2.71478 ,26.63744 
145 ,26.3216 ,0.95734 ,2.69425 ,26.43597 
146 ,26.4977 ,0.95912 ,2.70109 ,26.50312 
147 ,26.6737 ,0.96082 ,2.69425 ,26.43597 
148 ,26.8497 ,0.96257 ,2.65660 ,26.06661 
149 ,27.0259 ,0.96435 ,2.63265 ,25.83156 
150 ,27.2018 ,0.96616 ,2.62238 ,25.73082 
151 ,27.3780 ,0.96783 ,2.62923 ,25.79798 
152 ,27.5540 ,0.96964 ,2.61554 ,25.66367 
153 ,27.7301 ,0.97136 ,2.59501 ,25.46220 
154 ,27.9062 ,0.97312 ,2.57447 ,25.26073 
155 ,28.0824 ,0.97490 ,2.55394 ,25.05926 
156 ,28.2743 ,0.97682 ,2.55394 ,25.05926 
157 ,28.4504 ,0.97857 ,2.52998 ,24.82421 
158 ,28.6264 ,0.98029 ,2.50945 ,24.62274 
159 ,28.8027 ,0.98212 ,2.48550 ,24.38769 
160 ,28.9787 ,0.98391 ,2.48207 ,24.35411 
161 ,29.1547 ,0.98566 ,2.47523 ,24.28696 
162 ,29.3308 ,0.98742 ,2.46496 ,24.18622 
163 ,29.5069 ,0.98911 ,2.42390 ,23.78328 
164 ,29.7150 ,0.99123 ,2.43416 ,23.88402 
165 ,29.9229 ,0.99330 ,2.39652 ,23.51465 
166 ,30.1152 ,0.99510 ,2.38968 ,23.44750 
167 ,30.3071 ,0.99714 ,2.36914 ,23.24603 
168 ,30.4834 ,0.99897 ,2.33834 ,22.94382 
169 ,30.6590 ,1.00066 ,2.33834 ,22.94382 
170 ,30.8514 ,1.00252 ,2.33150 ,22.87667 
171 ,31.0430 ,1.00453 ,2.30754 ,22.64162 
172 ,31.2191 ,1.00624 ,2.29385 ,22.50731 
173 ,31.3954 ,1.00806 ,2.29728 ,22.54088 
174 ,31.5878 ,1.00998 ,2.25279 ,22.10437 
175 ,31.7478 ,1.01170 ,2.24252 ,22.00363 
176 ,31.9237 ,1.01326 ,2.23226 ,21.90290 
177 ,32.1000 ,1.01509 ,2.21515 ,21.73500 
178 ,32.2921 ,1.01698 ,2.20146 ,21.60069 
179 ,32.4520 ,1.01872 ,2.19803 ,21.56711 
180 ,32.6280 ,1.02033 ,2.17750 ,21.36564 
181 ,32.8042 ,1.02208 ,2.15355 ,21.13059 
182 ,32.9802 ,1.02385 ,2.15012 ,21.09702 
183 ,33.1563 ,1.02558 ,2.14670 ,21.06344 
184 ,33.3325 ,1.02740 ,2.13644 ,20.96270 
185 ,33.4924 ,1.02909 ,2.10564 ,20.66050 
186 ,33.6685 ,1.03077 ,2.09195 ,20.52619 
187 ,33.8445 ,1.03253 ,2.07141 ,20.32472 
188 ,34.0208 ,1.03427 ,2.07141 ,20.32472 
189 ,34.2128 ,1.03615 ,2.05773 ,20.19040 
190 ,34.3888 ,1.03800 ,2.04404 ,20.05609 
191 ,34.5650 ,1.03972 ,1.99955 ,19.61957 
192 ,34.7408 ,1.04150 ,2.00297 ,19.65315 
193 ,34.9169 ,1.04317 ,1.99955 ,19.61957 
194 ,35.1092 ,1.04508 ,1.96875 ,19.31737 
195 ,35.2851 ,1.04690 ,1.95848 ,19.21663 
196 ,35.4613 ,1.04867 ,1.93453 ,18.98158 
197 ,35.6373 ,1.05042 ,1.94479 ,19.08232 
198 ,35.8295 ,1.05227 ,1.92426 ,18.88085 
199 ,36.0215 ,1.05425 ,1.88662 ,18.51149 
200 ,36.2135 ,1.05616 ,1.89688 ,18.61222 
201 ,36.3897 ,1.05800 ,1.87977 ,18.44433 
202 ,36.5977 ,1.05996 ,1.86608 ,18.31002 
203 ,36.7738 ,1.06180 ,1.84555 ,18.10855 
204 ,36.9494 ,1.06356 ,1.83528 ,18.00781 
205 ,37.1259 ,1.06528 ,1.80449 ,17.70561 
206 ,37.2859 ,1.06700 ,1.80106 ,17.67203 
207 ,37.4780 ,1.06883 ,1.79422 ,17.60487 
208 ,37.6702 ,1.07068 ,1.77026 ,17.36983 
209 ,37.8622 ,1.07269 ,1.74631 ,17.13478 
210 ,38.0543 ,1.07448 ,1.74289 ,17.10120 
211 ,38.2304 ,1.07635 ,1.72920 ,16.96689 
212 ,38.4062 ,1.07810 ,1.70524 ,16.73184 
213 ,38.5825 ,1.07987 ,1.69155 ,16.59752 
214 ,38.7586 ,1.08159 ,1.68813 ,16.56395 
215 ,38.9347 ,1.08340 ,1.68471 ,16.53037 
216 ,39.1588 ,1.08546 ,1.66075 ,16.29532 
217 ,39.3349 ,1.08740 ,1.64707 ,16.16101 
218 ,39.5109 ,1.08917 ,1.63338 ,16.02669 
219 ,39.7030 ,1.09105 ,1.59916 ,15.69091 
220 ,39.8791 ,1.09285 ,1.60600 ,15.75807 
221 ,40.0712 ,1.09462 ,1.59916 ,15.69091 
222 ,40.2632 ,1.09665 ,1.55124 ,15.22081 
223 ,40.4393 ,1.09847 ,1.55467 ,15.25439 
224 ,40.6314 ,1.10035 ,1.55124 ,15.22081 
225 ,40.8074 ,1.10206 ,1.51702 ,14.88503 
226 ,40.9836 ,1.10388 ,1.51018 ,14.81787 
227 ,41.1593 ,1.10570 ,1.52045 ,14.91861 
228 ,41.3357 ,1.10741 ,1.48280 ,14.54925 
229 ,41.5118 ,1.10920 ,1.46569 ,14.38136 
230 ,41.7037 ,1.11095 ,1.45200 ,14.24704 
231 ,41.8797 ,1.11280 ,1.43831 ,14.11273 
232 ,42.0720 ,1.11478 ,1.41778 ,13.91126 
233 ,42.2477 ,1.11650 ,1.40067 ,13.74337 
234 ,42.4241 ,1.11822 ,1.39040 ,13.64263 
235 ,42.6001 ,1.12002 ,1.37671 ,13.50832 
236 ,42.7920 ,1.12192 ,1.37671 ,13.50832 
237 ,42.9678 ,1.12367 ,1.35960 ,13.34043 
238 ,43.1442 ,1.12551 ,1.31854 ,12.93749 
239 ,43.3361 ,1.12736 ,1.31854 ,12.93749 
240 ,43.5282 ,1.12930 ,1.31169 ,12.87033 
241 ,43.7200 ,1.13117 ,1.29116 ,12.66886 
242 ,43.8963 ,1.13299 ,1.28432 ,12.60171 
243 ,44.0724 ,1.13477 ,1.27405 ,12.50097 
